,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 132 Dt:05/04/2018] , Billno-SML10647032018-022",1,1275475,5000,136894,1133581
58, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-SML106472018100053",1,56140,5000,30,51110
59, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-SML106472018100054",1,38880,0,3524,35356
60, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-SML106472018100055",1,30910,5000,2737,23173
61, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,90690,0,0,90690
62, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-SML106472018000001",1,90690,0,0,90690
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,636279,0,0,636279
64, , ,"[TRVch# 212 Dt:27/04/2018] , Billno-SML106472018100019",1,296960,0,0,296960
65, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-SML106472018100015",1,3016,0,0,3016
66, , ,"[TRVch# 227 Dt:27/04/2018] , Billno-SML106472018100041",1,336303,0,0,336303
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2122580,0,0,2122580
68, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-SML106472018100016",1,340100,0,0,340100
69, , ,"[TRVch# 216 Dt:27/04/2018] , Billno-SML106472018100018",1,868370,0,0,868370
70, , ,"[TRVch# 217 Dt:27/04/2018] , Billno-SML106472018100017",1,296960,0,0,296960
71, , ,"[TRVch# 218 Dt:27/04/2018] , Billno-SML106472018100043",1,370430,0,0,370430
72, , ,"[TRVch# 219 Dt:27/04/2018] , Billno-SML106472018100039",1,246720,0,0,246720
0,Grand Total, , ,109,35979516,3598256,3740950,28640310
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,109,35979516,3598256,3740950,28640310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4024251,0,0,4024251
3, , ,"[TRVch# 1000 Dt:29/05/2018] , Billno-SML106472018100154",1,150000,0,0,150000
4, , ,"[TRVch# 1001 Dt:29/05/2018] , Billno-SML106472018100153",1,150000,0,0,150000
5, , ,"[TRVch# 1002 Dt:29/05/2018] , Billno-SML106472018100155",1,50000,0,0,50000
6, , ,"[TRVch# 1017 Dt:29/05/2018] , Billno-SML106472018100201",1,500000,0,0,500000
7, , ,"[TRVch# 1018 Dt:29/05/2018] , Billno-SML106472018100203",1,100000,0,0,100000
8, , ,"[TRVch# 1020 Dt:29/05/2018] , Billno-SML106472018100178",1,1074444,0,0,1074444
9, , ,"[TRVch# 1021 Dt:29/05/2018] , Billno-SML106472018100179",1,4592,0,0,4592
10, , ,"[TRVch# 1028 Dt:29/05/2018] , Billno-SML106472018100202",1,200000,0,0,200000
11, , ,"[TRVch# 1029 Dt:29/05/2018] , Billno-SML106472018100200",1,300000,0,0,300000
12, , ,"[TRVch# 258 Dt:05/05/2018] , Billno-SML106472018100110",1,298300,0,0,298300
13, , ,"[TRVch# 259 Dt:05/05/2018] , Billno-SML106472018100107",1,579915,0,0,579915
14, , ,"[TRVch# 964 Dt:29/05/2018] , Billno-SML106472018100127",1,150000,0,0,150000
15, , ,"[TRVch# 971 Dt:29/05/2018] , Billno-SML106472018100115",1,467000,0,0,467000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,8585323,0,2733428,5851895
17, , ,"[TRVch# 206 Dt:29/05/2018] , Billno-SML106470100218920",1,10000,0,0,10000
18, , ,"[TRVch# 207 Dt:29/05/2018] , Billno-SML106470100218921",1,10000,0,0,10000
19, , ,"[TRVch# 211 Dt:29/05/2018] , Billno-SML106470017122995",1,7450,0,0,7450
20, , ,"[TRVch# 214 Dt:29/05/2018] , Billno-SML106470017122996",1,1686282,0,0,1686282
21, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-SML106470017122994",1,3331116,0,0,3331116
22, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SML106470100218922",1,10000,0,0,10000
23, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-SML106470100218924",1,10000,0,0,10000
24, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-SML106470100218923",1,53411,0,0,53411
25, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SML106470100218925",1,10000,0,0,10000
26, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-SML106470017122997",1,663374,0,0,663374
27, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-SML106470116118418",1,60262,0,0,60262
28, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-SML106471858782046",1,2106752,0,2106752,0
29, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-SML106471858782047",1,626676,0,626676,0
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,853331,174100,61711,617520
31, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SML106472018100147",1,35161,0,0,35161
32, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SML106472018100164",1,14498,0,0,14498
33, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-SML10647042018-001",1,89756,30100,6348,53308
34, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-SML10647042018-002",1,333286,124000,12449,196837
35, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML10647042018-003",1,380630,20000,42914,317716
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1095597,236005,41457,818135
37, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SML106472018100132",1,25682,0,2785,22897
38, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SML106472018100144",1,1728,0,0,1728
39, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SML106472018000017",1,33258,0,0,33258
40, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML10647042018-004",1,606734,211005,5275,390454
41, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML10647042018-005",1,428195,25000,33397,369798
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,34,15067826,2053334,582281,12432211
43, , ,"[TRVch# 171 Dt:05/05/2018] , Billno-SML10647042018-006",1,1907165,521852,45175,1340138
44, , ,"[TRVch# 172 Dt:05/05/2018] , Billno-SML10647042018-007",1,1845224,433000,59128,1353096
45, , ,"[TRVch# 173 Dt:05/05/2018] , Billno-SML10647042018-008",1,2143141,622080,32531,1488530
46, , ,"[TRVch# 174 Dt:05/05/2018] , Billno-SML10647042018-009",1,1019989,384602,26059,609328
47, , ,"[TRVch# 175 Dt:05/05/2018] , Billno-SML10647042018-010",1,818606,5000,103736,709870
48, , ,"[TRVch# 176 Dt:05/05/2018] , Billno-SML10647042018-011",1,1525480,13000,172871,1339609
49, , ,"[TRVch# 177 Dt:05/05/2018] , Billno-SML10647042018-012",1,1267347,5000,136565,1125782
50, , ,"[TRVch# 231 Dt:05/05/2018] , Billno-SML106472018000005",1,617523,0,0,617523
51, , ,"[TRVch# 232 Dt:05/05/2018] , Billno-SML106472018000004",1,118348,0,0,118348
52, , ,"[TRVch# 233 Dt:05/05/2018] , Billno-SML106472018100005",1,864,0,0,864
53, , ,"[TRVch# 234 Dt:05/05/2018] , Billno-SML106472018000013",1,23189,0,0,23189
54, , ,"[TRVch# 235 Dt:05/05/2018] , Billno-SML106472018100120",1,19797,0,0,19797
55, , ,"[TRVch# 236 Dt:05/05/2018] , Billno-SML106472018100099",1,118381,0,0,118381
56, , ,"[TRVch# 237 Dt:05/05/2018] , Billno-SML106472018000010",1,449215,14300,0,434915
57, , ,"[TRVch# 238 Dt:05/05/2018] , Billno-SML106472018000014",1,61856,0,0,61856
58, , ,"[TRVch# 239 Dt:05/05/2018] , Billno-SML106472018000009",1,367229,0,0,367229
59, , ,"[TRVch# 240 Dt:05/05/2018] , Billno-SML106472018000008",1,280843,0,0,280843
60, , ,"[TRVch# 423 Dt:29/05/2018] , Billno-SML106472018100126",1,18915,0,0,18915
61, , ,"[TRVch# 426 Dt:29/05/2018] , Billno-SML106472018000007",1,261486,0,0,261486
62, , ,"[TRVch# 427 Dt:29/05/2018] , Billno-SML106472018000006",1,497235,0,0,497235
63, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-SML106472018100131",1,30821,3000,15,27806
64, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-SML106472018100130",1,28070,2500,15,25555
65, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-SML106472018100137",1,964,0,0,964
66, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-SML106472018100146",1,1624,0,0,1624
67, , ,"[TRVch# 489 Dt:29/05/2018] , Billno-SML106472018000016",1,420719,0,0,420719
68, , ,"[TRVch# 490 Dt:29/05/2018] , Billno-SML106472018000022",1,84413,0,0,84413
69, , ,"[TRVch# 491 Dt:29/05/2018] , Billno-SML106472018000021",1,454324,0,0,454324
70, , ,"[TRVch# 493 Dt:29/05/2018] , Billno-SML106472018100167",1,9994,0,0,9994
71, , ,"[TRVch# 494 Dt:29/05/2018] , Billno-SML106472018100172",1,814,0,0,814
72, , ,"[TRVch# 495 Dt:29/05/2018] , Billno-SML106472018100168",1,69712,30000,30,39682
73, , ,"[TRVch# 496 Dt:29/05/2018] , Billno-SML106472018100169",1,22888,0,3986,18902
74, , ,"[TRVch# 497 Dt:29/05/2018] , Billno-SML106472018100170",1,23706,0,2155,21551
75, , ,"[TRVch# 500 Dt:29/05/2018] , Billno-SML106472018100181",1,36576,19000,15,17561
76, , ,"[TRVch# 522 Dt:29/05/2018] , Billno-SML106472018000011",1,521368,0,0,521368
77, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,8,1747507,455251,123573,1168683
78, , ,"[TRVch# 178 Dt:05/05/2018] , Billno-SML10647042018-013",1,319188,140100,36207,142881
79, , ,"[TRVch# 179 Dt:05/05/2018] , Billno-SML10647042018-014",1,26400,0,0,26400
80, , ,"[TRVch# 180 Dt:05/05/2018] , Billno-SML10647042018-015",1,723706,298651,15752,409303
81, , ,"[TRVch# 181 Dt:05/05/2018] , Billno-SML10647042018-016",1,513291,0,61599,451692
82, , ,"[TRVch# 457 Dt:29/05/2018] , Billno-SML106472018100148",1,38654,16500,15,22139
83, , ,"[TRVch# 492 Dt:29/05/2018] , Billno-SML106472018000015",1,90690,0,10000,80690
84, , ,"[TRVch# 523 Dt:29/05/2018] , Billno-SML106472018000024",1,5744,0,0,5744
85, , ,"[TRVch# 524 Dt:29/05/2018] , Billno-SML106472018100194",1,29834,0,0,29834
86, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
87, , ,"[TRVch# 501 Dt:29/05/2018] , Billno-SML106472018100180",1,3150,0,0,3150
88, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,45047,0,0,45047
89, , ,"[TRVch# 227 Dt:05/05/2018] , Billno-SML106472018100052",1,45047,0,0,45047
90, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93228,0,0,93228
91, , ,"[TRVch# 498 Dt:29/05/2018] , Billno-SML106472018100159",1,93228,0,0,93228
92, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1657144,367400,117947,1171797
93, , ,"[TRVch# 182 Dt:05/05/2018] , Billno-SML10647042018-017",1,1116250,367400,33021,715829
94, , ,"[TRVch# 183 Dt:05/05/2018] , Billno-SML10647042018-018",1,521840,0,74258,447582
95, , ,"[TRVch# 430 Dt:29/05/2018] , Billno-SML106472018100129",1,10668,0,10668,0
96, , ,"[TRVch# 453 Dt:29/05/2018] , Billno-SML106472018100138",1,8386,0,0,8386
97, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,1402771,312166,80553,1010052
98, , ,"[TRVch# 184 Dt:05/05/2018] , Billno-SML10647042018-019",1,872402,312166,16800,543436
99, , ,"[TRVch# 185 Dt:05/05/2018] , Billno-SML10647042018-020",1,513218,0,63753,449465
100, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-SML106472018100133",1,4064,0,0,4064
101, , ,"[TRVch# 454 Dt:29/05/2018] , Billno-SML106472018100139",1,1672,0,0,1672
102, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-SML106472018100143",1,7234,0,0,7234
103, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-SML106472018100145",1,4181,0,0,4181
104, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7272,0,0,7272
105, , ,"[TRVch# 499 Dt:29/05/2018] , Billno-SML106472018100160",1,7272,0,0,7272
106, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27432,0,0,27432
107, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-SML106472018100173",1,27432,0,0,27432
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,16,1369637,0,0,1369637
109, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-SML106472018100114",1,9256,0,0,9256
110, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML106472018100118",1,5172,0,0,5172
111, , ,"[TRVch# 144 Dt:05/05/2018] , Billno-SML106472018100113",1,3760,0,0,3760
112, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SML106472018100112",1,4334,0,0,4334
113, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SML106472018100117",1,2576,0,0,2576
114, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SML106472018100111",1,876226,0,0,876226
115, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SML106472018100116",1,440176,0,0,440176
116, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SML106472018100119",1,3760,0,0,3760
117, , ,"[TRVch# 461 Dt:29/05/2018] , Billno-SML106472018100162",1,2720,0,0,2720
118, , ,"[TRVch# 462 Dt:29/05/2018] , Billno-SML106472018100158",1,2347,0,0,2347
119, , ,"[TRVch# 463 Dt:29/05/2018] , Billno-SML106472018100157",1,2269,0,0,2269
120, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-SML106472018100156",1,2805,0,0,2805
121, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-SML106472018100151",1,3051,0,0,3051
122, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-SML106472018100150",1,2347,0,0,2347
123, , ,"[TRVch# 469 Dt:29/05/2018] , Billno-SML106472018100149",1,5172,0,0,5172
124, , ,"[TRVch# 471 Dt:29/05/2018] , Billno-SML106472018100152",1,3666,0,0,3666
0,Grand Total, , ,124,64672639,3681358,1289644,59701637
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,124,64672639,3681358,1289644,59701637
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3770000,0,0,3770000
3, , ,"[TRVch# 105 Dt:05/06/2018] , Billno-SML106472018100272",1,700000,0,0,700000
4, , ,"[TRVch# 778 Dt:30/06/2018] , Billno-SML106472018100296",1,70000,0,0,70000
5, , ,"[TRVch# 779 Dt:30/06/2018] , Billno-SML106472018100292",1,300000,0,0,300000
6, , ,"[TRVch# 780 Dt:30/06/2018] , Billno-SML106472018100291",1,500000,0,0,500000
7, , ,"[TRVch# 781 Dt:30/06/2018] , Billno-SML106472018100290",1,100000,0,0,100000
8, , ,"[TRVch# 782 Dt:30/06/2018] , Billno-SML106472018100275",1,200000,0,0,200000
9, , ,"[TRVch# 783 Dt:30/06/2018] , Billno-SML106472018100286",1,200000,0,0,200000
10, , ,"[TRVch# 784 Dt:30/06/2018] , Billno-SML106472018100287",1,120000,0,0,120000
11, , ,"[TRVch# 785 Dt:30/06/2018] , Billno-SML106472018100288",1,100000,0,0,100000
12, , ,"[TRVch# 786 Dt:30/06/2018] , Billno-SML106472018100289",1,150000,0,0,150000
13, , ,"[TRVch# 826 Dt:30/06/2018] , Billno-SML106472018100327",1,200000,0,0,200000
14, , ,"[TRVch# 827 Dt:30/06/2018] , Billno-SML106472018100325",1,180000,0,0,180000
15, , ,"[TRVch# 828 Dt:30/06/2018] , Billno-SML106472018100326",1,150000,0,0,150000
16, , ,"[TRVch# 829 Dt:30/06/2018] , Billno-SML106472018100297",1,100000,0,0,100000
17, , ,"[TRVch# 841 Dt:30/06/2018] , Billno-SML106472018100330",1,400000,0,0,400000
18, , ,"[TRVch# 846 Dt:30/06/2018] , Billno-SML106472018100333",1,50000,0,0,50000
19, , ,"[TRVch# 847 Dt:30/06/2018] , Billno-SML106472018100334",1,250000,0,0,250000
20, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
21, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-SML106472018100196",1,30000,0,0,30000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,27246,0,0,27246
23, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SML106472018100029",1,3437,0,0,3437
24, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-SML106472018100023",1,4555,0,0,4555
25, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-SML106472018100104",1,1899,0,0,1899
26, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SML106472018100020",1,6218,0,0,6218
27, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-SML106472018100048",1,4374,0,0,4374
28, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SML106472018100106",1,1786,0,0,1786
29, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SML106472018100026",1,1711,0,0,1711
30, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SML106472018100025",1,1622,0,0,1622
31, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SML106472018100027",1,1644,0,0,1644
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,38574704,0,229659,38345045
33, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-SML106470017122999",1,4383936,0,0,4383936
34, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SML106470017123000",1,500,0,0,500
35, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SML106470018107001",1,813982,0,0,813982
36, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SML106470018107002",1,20485410,0,0,20485410
37, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SML106470018107003",1,1402746,0,0,1402746
38, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SML106470018107004",1,2484417,0,0,2484417
39, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SML106470018107005",1,14245,0,0,14245
40, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-SML106471868782063",1,229659,0,229659,0
41, , ,"[TRVch# 334 Dt:30/06/2018] , Billno-SML106470018107006",1,36045,0,0,36045
42, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-SML106470018107009",1,41949,0,0,41949
43, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-SML106470018107008",1,1762330,0,0,1762330
44, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-SML106470018107007",1,6853260,0,0,6853260
45, , ,"[TRVch# 365 Dt:30/06/2018] , Billno-SML106470018107010",1,424,0,0,424
46, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SML106470100218926",1,10000,0,0,10000
47, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SML106470017122998",1,45801,0,0,45801
48, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML106470100218927",1,10000,0,0,10000
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1006752,215550,75322,715880
50, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML106472018100273",1,99614,21450,9008,69156
51, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML106472018100234",1,19172,0,0,19172
52, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML10647052018-001",1,89756,30100,6348,53308
53, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML10647052018-002",1,374506,134000,14664,225842
54, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML10647052018-003",1,382484,20000,43087,319397
55, , ,"[TRVch# 95 Dt:05/06/2018] , Billno-SML106472018100225",1,41220,10000,2215,29005
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1165345,239000,51399,874946
57, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML106472018100260",1,990,0,0,990
58, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML106472018100298",1,41758,14000,30,27728
59, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML10647052018-004",1,620474,200000,5790,414684
60, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML10647052018-005",1,478421,25000,40916,412505
61, , ,"[TRVch# 96 Dt:05/06/2018] , Billno-SML106472018100226",1,23702,0,4663,19039
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,30,13267679,2072160,602117,10593402
63, , ,"[TRVch# 190 Dt:05/06/2018] , Billno-SML10647052018-006",1,1918817,551852,39864,1327101
64, , ,"[TRVch# 191 Dt:05/06/2018] , Billno-SML10647052018-007",1,1877751,441000,59143,1377608
65, , ,"[TRVch# 192 Dt:05/06/2018] , Billno-SML10647052018-008",1,2108773,627080,31662,1450031
66, , ,"[TRVch# 193 Dt:05/06/2018] , Billno-SML10647052018-009",1,1020833,384602,25164,611067
67, , ,"[TRVch# 194 Dt:05/06/2018] , Billno-SML10647052018-010",1,821992,5000,104058,712934
68, , ,"[TRVch# 195 Dt:05/06/2018] , Billno-SML10647052018-011",1,1528028,23000,173099,1331929
69, , ,"[TRVch# 196 Dt:05/06/2018] , Billno-SML10647052018-012",1,29758,0,3318,26440
70, , ,"[TRVch# 197 Dt:05/06/2018] , Billno-SML10647052018-013",1,1273781,10000,133539,1130242
71, , ,"[TRVch# 240 Dt:05/06/2018] , Billno-SML106472018100223",1,29758,0,3318,26440
72, , ,"[TRVch# 241 Dt:05/06/2018] , Billno-SML106472018100224",1,37542,16000,15,21527
73, , ,"[TRVch# 255 Dt:05/06/2018] , Billno-SML106472018100274",1,52928,0,6982,45946
74, , ,"[TRVch# 526 Dt:30/06/2018] , Billno-SML106472018000012",1,223428,0,0,223428
75, , ,"[TRVch# 527 Dt:30/06/2018] , Billno-SML106472018000025",1,455586,0,0,455586
76, , ,"[TRVch# 528 Dt:30/06/2018] , Billno-SML106472018000019",1,176485,0,0,176485
77, , ,"[TRVch# 529 Dt:30/06/2018] , Billno-SML106472018100283",1,44979,12000,1199,31780
78, , ,"[TRVch# 530 Dt:30/06/2018] , Billno-SML106472018100284",1,11826,0,0,11826
79, , ,"[TRVch# 531 Dt:30/06/2018] , Billno-SML106472018100062",1,3666,0,0,3666
80, , ,"[TRVch# 532 Dt:30/06/2018] , Billno-SML106472018100256",1,16120,0,0,16120
81, , ,"[TRVch# 547 Dt:30/06/2018] , Billno-SML106472018100243",1,4176,0,0,4176
82, , ,"[TRVch# 550 Dt:30/06/2018] , Billno-SML106472018100259",1,4494,0,0,4494
83, , ,"[TRVch# 558 Dt:30/06/2018] , Billno-SML106472018000026",1,714214,0,0,714214
84, , ,"[TRVch# 559 Dt:30/06/2018] , Billno-SML106472018000027",1,485400,0,0,485400
85, , ,"[TRVch# 583 Dt:30/06/2018] , Billno-SML106472018100227",1,212379,0,20624,191755
86, , ,"[TRVch# 590 Dt:30/06/2018] , Billno-SML106472018100307",1,1626,1626,0,0
87, , ,"[TRVch# 591 Dt:30/06/2018] , Billno-SML106472018100320",1,59615,0,0,59615
88, , ,"[TRVch# 592 Dt:30/06/2018] , Billno-SML106472018100308",1,1326,0,132,1194
89, , ,"[TRVch# 594 Dt:30/06/2018] , Billno-SML106472018100324",1,23526,0,0,23526
90, , ,"[TRVch# 595 Dt:30/06/2018] , Billno-SML106472018100321",1,14938,0,0,14938
91, , ,"[TRVch# 596 Dt:30/06/2018] , Billno-SML106472018000034",1,55222,0,0,55222
92, , ,"[TRVch# 597 Dt:30/06/2018] , Billno-SML106472018000032",1,58712,0,0,58712
93, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,1901231,482932,140017,1278282
94, , ,"[TRVch# 198 Dt:05/06/2018] , Billno-SML10647052018-014",1,321752,140100,45207,136445
95, , ,"[TRVch# 199 Dt:05/06/2018] , Billno-SML10647052018-015",1,26400,0,0,26400
96, , ,"[TRVch# 200 Dt:05/06/2018] , Billno-SML10647052018-016",1,762360,315151,16567,430642
97, , ,"[TRVch# 201 Dt:05/06/2018] , Billno-SML10647052018-017",1,553055,0,67236,485819
98, , ,"[TRVch# 254 Dt:05/06/2018] , Billno-SML106472018100229",1,107128,24000,836,82292
99, , ,"[TRVch# 495 Dt:30/06/2018] , Billno-SML106472018000028",1,92126,0,10000,82126
100, , ,"[TRVch# 515 Dt:30/06/2018] , Billno-SML106472018000030",1,32901,0,0,32901
101, , ,"[TRVch# 548 Dt:30/06/2018] , Billno-SML106472018100245",1,1828,0,171,1657
102, , ,"[TRVch# 549 Dt:30/06/2018] , Billno-SML106472018100257",1,3681,3681,0,0
103, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
104, , ,"[TRVch# 585 Dt:30/06/2018] , Billno-SML106472018100316",1,3255,0,0,3255
105, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,9652,0,0,9652
106, , ,"[TRVch# 584 Dt:30/06/2018] , Billno-SML106472018100314",1,9652,0,0,9652
107, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,100014,0,0,100014
108, , ,"[TRVch# 516 Dt:30/06/2018] , Billno-SML106472018100067",1,5224,0,0,5224
109, , ,"[TRVch# 517 Dt:30/06/2018] , Billno-SML106472018100081",1,2372,0,0,2372
110, , ,"[TRVch# 518 Dt:30/06/2018] , Billno-SML106472018100066",1,25676,0,0,25676
111, , ,"[TRVch# 519 Dt:30/06/2018] , Billno-SML106472018100068",1,7118,0,0,7118
112, , ,"[TRVch# 520 Dt:30/06/2018] , Billno-SML106472018100065",1,13557,0,0,13557
113, , ,"[TRVch# 522 Dt:30/06/2018] , Billno-SML106472018100237",1,22795,0,0,22795
114, , ,"[TRVch# 523 Dt:30/06/2018] , Billno-SML106472018100238",1,13116,0,0,13116
115, , ,"[TRVch# 524 Dt:30/06/2018] , Billno-SML106472018100239",1,4163,0,0,4163
116, , ,"[TRVch# 565 Dt:30/06/2018] , Billno-SML106472018100249",1,1282,0,0,1282
117, , ,"[TRVch# 566 Dt:30/06/2018] , Billno-SML106472018100240",1,4711,0,0,4711
118, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,7,1679370,347400,110519,1221451
119, , ,"[TRVch# 202 Dt:05/06/2018] , Billno-SML10647052018-018",1,1117090,347400,28349,741341
120, , ,"[TRVch# 203 Dt:05/06/2018] , Billno-SML10647052018-019",1,521840,0,74258,447582
121, , ,"[TRVch# 239 Dt:05/06/2018] , Billno-SML106472018100205",1,916,0,0,916
122, , ,"[TRVch# 253 Dt:05/06/2018] , Billno-SML106472018000029",1,5432,0,5432,0
123, , ,"[TRVch# 506 Dt:30/06/2018] , Billno-SML106472018100230",1,9000,0,0,9000
124, , ,"[TRVch# 507 Dt:30/06/2018] , Billno-SML106472018100228",1,11500,0,0,11500
125, , ,"[TRVch# 593 Dt:30/06/2018] , Billno-SML106472018100323",1,13592,0,2480,11112
126, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3794,0,0,3794
127, , ,"[TRVch# 544 Dt:30/06/2018] , Billno-SML106472018100266",1,3794,0,0,3794
128, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1401596,324316,80611,996669
129, , ,"[TRVch# 204 Dt:05/06/2018] , Billno-SML10647052018-020",1,879074,324316,16785,537973
