,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-UNA000242018100192",1,121854,20000,4644,97210
41, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-UNA000242018100193",1,128668,65000,60,63608
42, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-UNA000242018100194",1,38116,0,3531,34585
43, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA000242018100195",1,118692,30200,60,88432
44, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00024062018-004",1,2698182,1058000,53658,1586524
45, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-UNA000242018100205",1,42336,0,30,42306
46, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-UNA000242018100213",1,92792,92792,0,0
47, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-UNA000242018100210",1,76888,76888,0,0
48, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-UNA000242018100212",1,16071,0,0,16071
49, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-UNA000242018000228",1,142675,0,0,142675
50, , ,"[TRVch# 49 Dt:10/07/2018] , Billno-UNA000242018100214",1,1136,0,0,1136
51, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00024062018-005",1,3182934,0,445741,2737193
52, , ,"[TRVch# 50 Dt:10/07/2018] , Billno-UNA000242018100215",1,85164,0,7910,77254
53, , ,"[TRVch# 55 Dt:12/07/2018] , Billno-UNA000242018100224",1,114854,50000,60,64794
54, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00024062018-006",1,2136090,805000,72932,1258158
55, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00024062018-007",1,1287264,0,212243,1075021
56, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-UNA000242018100237",1,54075,0,27,54048
57, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-UNA000242018100249",1,52412,32000,1230,19182
58, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00024062018-008",1,394430,159500,3086,231844
59, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-UNA000242018100250",1,64956,0,5991,58965
60, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-UNA000242018100254",1,40863,25000,30,15833
61, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00024062018-009",1,1508908,0,220279,1288629
62, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,499518,0,0,499518
63, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA000242018100188",1,29620,0,0,29620
64, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA000242018100187",1,291201,0,0,291201
65, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA000242018100230",1,470,0,0,470
66, , ,"[TRVch# 74 Dt:19/07/2018] , Billno-UNA000242018100235",1,178227,0,0,178227
67, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,72046,0,0,72046
68, , ,"[TRVch# 57 Dt:12/07/2018] , Billno-UNA000242018100222",1,5741,0,0,5741
69, , ,"[TRVch# 58 Dt:12/07/2018] , Billno-UNA000242018100221",1,2580,0,0,2580
70, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA000242018100232",1,37910,0,0,37910
71, , ,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA000242018100231",1,16084,0,0,16084
72, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-UNA000242018100252",1,2308,0,0,2308
73, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-UNA000242018100257",1,7423,0,0,7423
74, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,64151,0,0,64151
75, , ,"[TRVch# 81 Dt:21/07/2018] , Billno-UNA000242018100240",1,11223,0,0,11223
76, , ,"[TRVch# 82 Dt:21/07/2018] , Billno-UNA000242018100241",1,52928,0,0,52928
77, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
78, , ,"[TRVch# 60 Dt:12/07/2018] , Billno-UNA000242018100219",1,1000,0,0,1000
79, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,3,3550,0,0,3550
80, , ,"[TRVch# 59 Dt:12/07/2018] , Billno-UNA000242018100220",1,100,0,0,100
81, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-UNA000242018100255",1,850,0,0,850
82, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-UNA000242018100253",1,2600,0,0,2600
83, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,286835,0,0,286835
84, , ,"[TRVch# 25 Dt:03/07/2018] , Billno-UNA000242018100190",1,41958,0,0,41958
85, , ,"[TRVch# 61 Dt:12/07/2018] , Billno-UNA000242018100218",1,56599,0,0,56599
86, , ,"[TRVch# 62 Dt:12/07/2018] , Billno-UNA000242018100217",1,16350,0,0,16350
87, , ,"[TRVch# 63 Dt:12/07/2018] , Billno-UNA000242018100216",1,89344,0,0,89344
88, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-UNA000242018100251",1,82584,0,0,82584
89, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,21899,0,0,21899
90, , ,"[TRVch# 56 Dt:12/07/2018] , Billno-UNA000242018100223",1,21899,0,0,21899
91, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5860,0,0,5860
92, , ,"[TRVch# 73 Dt:19/07/2018] , Billno-UNA000242018100239",1,650,0,0,650
93, , ,"[TRVch# 75 Dt:19/07/2018] , Billno-UNA000242018100238",1,5210,0,0,5210
94, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4844,0,0,4844
95, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-UNA000242018100256",1,4844,0,0,4844
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3996398,0,0,3996398
97, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-UNA000242018100258",1,7310,0,0,7310
98, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-UNA000242018100259",1,9733,0,0,9733
99, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-UNA000242018100260",1,17556,0,0,17556
100, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-UNA000242018100227",1,1000000,0,0,1000000
101, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA000242018100226",1,901379,0,0,901379
102, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA000242018100236",1,903722,0,0,903722
103, , ,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA000242018100229",1,235767,0,0,235767
104, , ,"[TRVch# 70 Dt:17/07/2018] , Billno-UNA000242018100228",1,920931,0,0,920931
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,542638,0,0,542638
106, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA000242018100189",1,542638,0,0,542638
0,Grand Total, , ,87,47635064,3049000,3044131,41541933
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,87,47635064,3049000,3044131,41541933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,12310723,0,0,12310723
3, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-UNA000242018100294",1,99111,0,0,99111
4, , ,"[TRVch# 136 Dt:14/08/2018] , Billno-UNA000242018100298",1,2030252,0,0,2030252
5, , ,"[TRVch# 137 Dt:14/08/2018] , Billno-UNA000242018100300",1,4097163,0,0,4097163
6, , ,"[TRVch# 154 Dt:20/08/2018] , Billno-UNA000242018100311",1,400000,0,0,400000
7, , ,"[TRVch# 155 Dt:20/08/2018] , Billno-UNA000242018100312",1,50000,0,0,50000
8, , ,"[TRVch# 156 Dt:20/08/2018] , Billno-UNA000242018100313",1,50000,0,0,50000
9, , ,"[TRVch# 157 Dt:20/08/2018] , Billno-UNA000242018100314",1,50000,0,0,50000
10, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-UNA000242018100264",1,50000,0,0,50000
11, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-UNA000242018100265",1,500000,0,0,500000
12, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-UNA000242018100266",1,100000,0,0,100000
13, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-UNA000242018100267",1,120000,0,0,120000
14, , ,"[TRVch# 274 Dt:28/08/2018] , Billno-UNA000242018100328",1,400000,0,0,400000
15, , ,"[TRVch# 275 Dt:28/08/2018] , Billno-UNA000242018100329",1,350000,0,0,350000
16, , ,"[TRVch# 276 Dt:28/08/2018] , Billno-UNA000242018100327",1,250000,0,0,250000
17, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-UNA000242018100268",1,350000,0,0,350000
18, , ,"[TRVch# 281 Dt:28/08/2018] , Billno-UNA000242018100299",1,515524,0,0,515524
19, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-UNA000242018100269",1,628873,0,0,628873
20, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-UNA000242018100270",1,2269800,0,0,2269800
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,138042,0,0,138042
22, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-UNA000242018100271",1,1963,0,0,1963
23, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-UNA000242018100272",1,609,0,0,609
24, , ,"[TRVch# 24 Dt:21/08/2018] , Billno-UNA000242018100317",1,33607,0,0,33607
25, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-UNA000242018100318",1,50761,0,0,50761
26, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-UNA000242018100321",1,51102,0,0,51102
27, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,138600,0,0,138600
28, , ,"[TRVch# 9 Dt:08/08/2018] , Billno-UNA000241888443009",1,138600,0,0,138600
29, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,26,31854733,3049000,3044131,25761602
30, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00024072018-001",1,285902,80000,32867,173035
31, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00024072018-010",1,1459088,0,210528,1248560
32, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00024072018-011",1,1920618,843500,52493,1024625
33, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00024072018-012",1,3590118,0,507053,3083065
34, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00024072018-013",1,5091401,0,341160,4750241
35, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00024072018-014",1,744002,0,80745,663257
36, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00024072018-015",1,79476,0,9837,69639
37, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00024072018-016",1,5746806,0,740677,5006129
38, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00024072018-017",1,1438244,0,188419,1249825
39, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00024072018-002",1,83450,0,15563,67887
40, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-UNA000242018100262",1,76134,0,14462,61672
41, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00024072018-003",1,33230,0,500,32730
42, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-UNA000242018100263",1,139320,0,13311,126009
43, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00024072018-004",1,81978,41000,0,40978
44, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-UNA000242018100285",1,12290,0,9,12281
45, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-UNA000242018100286",1,374624,0,0,374624
46, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00024072018-005",1,2937507,1100000,70099,1767408
47, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-UNA000242018100277",1,39103,0,0,39103
48, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00024072018-006",1,3147822,0,442433,2705389
49, , ,"[TRVch# 67 Dt:14/08/2018] , Billno-UNA000242018100302",1,47212,0,4393,42819
50, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00024072018-007",1,2097834,759000,67680,1271154
51, , ,"[TRVch# 72 Dt:14/08/2018] , Billno-UNA000242018000310",1,8419,0,60,8359
52, , ,"[TRVch# 76 Dt:20/08/2018] , Billno-UNA000242018100303",1,165816,36000,90,129726
53, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00024072018-008",1,1291646,0,211792,1079854
54, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00024072018-009",1,488718,189500,9032,290186
55, , ,"[TRVch# 93 Dt:29/08/2018] , Billno-UNA000242018000002",1,473975,0,30928,443047
56, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,540220,0,0,540220
57, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-UNA000242018100287",1,135649,0,0,135649
58, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-UNA000242018100289",1,1614,0,0,1614
59, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-UNA000242018100291",1,14290,0,0,14290
60, , ,"[TRVch# 77 Dt:20/08/2018] , Billno-UNA000242018100308",1,343924,0,0,343924
61, , ,"[TRVch# 78 Dt:20/08/2018] , Billno-UNA000242018100310",1,44129,0,0,44129
62, , ,"[TRVch# 94 Dt:30/08/2018] , Billno-UNA000242018100330",1,614,0,0,614
63, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,93521,0,0,93521
64, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-UNA000242018100283",1,6436,0,0,6436
65, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-UNA000242018100292",1,1100,0,0,1100
66, , ,"[TRVch# 69 Dt:14/08/2018] , Billno-UNA000242018100307",1,62385,0,0,62385
67, , ,"[TRVch# 70 Dt:14/08/2018] , Billno-UNA000242018100306",1,19361,0,0,19361
68, , ,"[TRVch# 81 Dt:21/08/2018] , Billno-UNA000242018100320",1,4239,0,0,4239
69, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,163593,0,0,163593
70, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-UNA000242018100273",1,1354,0,0,1354
71, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-UNA000242018100274",1,24591,0,0,24591
72, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-UNA000242018100275",1,64085,0,0,64085
73, , ,"[TRVch# 68 Dt:14/08/2018] , Billno-UNA000242018100296",1,3014,0,0,3014
74, , ,"[TRVch# 73 Dt:16/08/2018] , Billno-UNA000242018100304",1,39331,0,0,39331
75, , ,"[TRVch# 74 Dt:16/08/2018] , Billno-UNA000242018100305",1,6899,0,0,6899
76, , ,"[TRVch# 85 Dt:28/08/2018] , Billno-UNA000242018100323",1,10969,0,0,10969
77, , ,"[TRVch# 86 Dt:28/08/2018] , Billno-UNA000242018100322",1,13350,0,0,13350
78, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,6,22493,0,0,22493
79, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-UNA000242018100279",1,1000,0,0,1000
80, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-UNA000242018100280",1,13000,0,0,13000
81, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-UNA000242018100288",1,1000,0,0,1000
82, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-UNA000242018100278",1,1800,0,0,1800
83, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-UNA000242018100295",1,4500,0,0,4500
84, , ,"[TRVch# 88 Dt:28/08/2018] , Billno-UNA000242018100326",1,1193,0,0,1193
85, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,175555,0,0,175555
86, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-UNA000242018100281",1,51656,0,0,51656
87, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-UNA000242018100282",1,22272,0,0,22272
88, , ,"[TRVch# 80 Dt:21/08/2018] , Billno-UNA000242018100319",1,6515,0,0,6515
89, , ,"[TRVch# 87 Dt:28/08/2018] , Billno-UNA000242018100324",1,95112,0,0,95112
90, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10688,0,0,10688
91, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-UNA000242018100293",1,10688,0,0,10688
92, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4251,0,0,4251
93, , ,"[TRVch# 79 Dt:20/08/2018] , Billno-UNA000242018100309",1,4251,0,0,4251
94, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
95, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-UNA000242018100290",1,4800,0,0,4800
96, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75162,0,0,75162
97, , ,"[TRVch# 149 Dt:14/08/2018] , Billno-UNA000242018100301",1,21674,0,0,21674
98, , ,"[TRVch# 24 Dt:02/08/2018] , Billno-UNA000242018100261",1,53488,0,0,53488
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1477003,0,0,1477003
100, , ,"[TRVch# 46 Dt:20/08/2018] , Billno-UNA000242018100315",1,1000000,0,0,1000000
101, , ,"[TRVch# 83 Dt:28/08/2018] , Billno-UNA000242018100325",1,477003,0,0,477003
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,625680,0,0,625680
103, , ,"[TRVch# 41 Dt:14/08/2018] , Billno-UNA000242018100297",1,625680,0,0,625680
