DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0042000123] HIMGRN:B18D149999, HARISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax for HP 71 1348 Bolero Camper",1,2000
 , , , ,"[F0042000124] HIMGRN:B18D149995, SOM DUTT RECEIPTS FROM GOODS TAX -Goods Tax for HP 16 6199 Tipper",1,1500
 , , , ,"[F0042000125] HIMGRN:B18D149997, MANISH KUMAR SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for HP 14 A 7238",1,2000
 , , , ,"[F0042000126] HIMGRN:B18D161286, DEVENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 3849",1,2000
 , , , ,"[F0042000128] HIMGRN:B18D162395, AVINASH THAKUR RECEIPTS FROM GOODS TAX -Good Tax",1,2200
 , , , ,"[F0042000129] HIMGRN:B18D162840, SOM PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2100
 , , , ,"[F0042000130] HIMGRN:B18D163026, MADAN SINGH DHIMAN RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2000
 , , , ,"[F0042000131] HIMGRN:B18D155177, BHARTU RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 30-06-2018 of HP 18B 0445",1,1800
 , , , ,"[F0042000132] HIMGRN:B18D163047, SWAROOPO DEVI RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2100
 , , , ,"[F0042000133] HIMGRN:B18D162825, PRADEEP KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , , ,"[F0042000134] HIMGRN:B18D167536, BRIJ BHUSHAN RECEIPTS FROM GOODS TAX -Pending Goods Tax",1,2000
 , , , ,"[F0042000135] HIMGRN:B18D165904, LACHHU RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 6412",1,2000
 , , , ,"[F0042000136] HIMGRN:B18D171014, MUKESH RECEIPTS FROM GOODS TAX -HP16C-0216",1,2000
 , , , ,"[F0042000137] HIMGRN:B18D170514, HIRA SINGH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 of HP 16 1854",1,2000
 , , , ,"[F0042000138] HIMGRN:B18D170472, SATISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 of HP 16 2445",1,7000
 , , , ,"[F0042000139] HIMGRN:B18D170578, SATISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 of HP 16 3948",1,2000
 , , ,05/05/2018,Total,32,79200
 , , , ,"[G0042000001] HIMGRN:B18E101671, ANKUSH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 03-01-2018 to 31-12-2018 From H.P 71 7061",1,6000
 , , , ,"[G0042000002] HIMGRN:B18E101721, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-09-2018 From H.P 74 4650",1,3000
 , , , ,"[G0042000003] HIMGRN:B18E103566, RISHI KAPOOR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 63A 1594",1,2000
 , , , ,"[G0042000004] HIMGRN:B18D175742, RAVINDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,1500
 , , , ,"[G0042000005] HIMGRN:B18E106490, JAGDISH CHAND RECEIPTS FROM GOODS TAX -Goods Tax for HP 64 A 9495 Ecomet Ashoka Leyland",1,6000
 , , , ,"[G0042000006] HIMGRN:B18D175065, JOGINDER SINGH PUNDIR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 A 5150",1,2000
 , , , ,"[G0042000007] HIMGRN:B18E106652, SATYA PAL PUNDIR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 5643",1,2000
 , , , ,"[G0042000008] HIMGRN:B18E108019, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made at Nainatikkar under PGT Act Veh No HP-16-5323 Vide PR No 07",1,2000
 , , , ,"[G0042000009] HIMGRN:B18E108020, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made at Nainatikkar under PGT Act Veh No HP-16B-0240 Vide PR No 0",1,2000
 , , , ,"[G0042000010] HIMGRN:B18E108022, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detectionn made at Nainatikkar Veh No HP-63B-0726 Vide PR No 0791066 dated",1,700
 , , , ,"[G0042000011] HIMGRN:B18E108026, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-09A-3248 Vide PR No 0791067 dated 01-05-",1,1500
 , , , ,"[G0042000012] HIMGRN:B18E108029, EXCISE AND TAXATION INSPECROR RECEIPTS FROM GOODS TAX -G-tax recovered from Veh No HP-16A-0360 Vide PR No 0791068 dated 01-05-2018",1,2000
 , , , ,"[G0042000013] HIMGRN:B18E108032, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-tax recovered from Veh No HP-64-2254 VIDE PR No 0791069 dated 01-05-2018",1,6000
 , , , ,"[G0042000014] HIMGRN:B18E108036, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-tAX RECOVERED FROM Van No HP-15-6044 Vide PR No 0791070 dated 01-05-2018",1,1000
 , , , ,"[G0042000015] HIMGRN:B18E108038, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-73-0903 Vide PR No 0791071 dated 01-05-2018",1,1000
 , , , ,"[G0042000016] HIMGRN:B18E108039, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-62A-1339 Vide PR No 0791072 dated 02-05-2018",1,2000
 , , , ,"[G0042000017] HIMGRN:B18E108040, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-16A-0223 Vide PR No 0791073 dated 02-05-2018",1,2000
 , , , ,"[G0042000018] HIMGRN:B18E108041, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-16A-3171 Vide PR No 0791074 dated 02-05-2018",1,2000
 , , , ,"[G0042000019] HIMGRN:B18E108044, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-08A-0744 Vide PR No 0791075 dated 02-05-2018",1,500
 , , , ,"[G0042000020] HIMGRN:B18E108045, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-76-1925 Vide PR No 0791076 dated 02-05-2018",1,4500
 , , , ,"[G0042000021] HIMGRN:B18E108048, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-85-0203 Vide PR No 0791077 dated 02-05-2018",1,1000
 , , , ,"[G0042000022] HIMGRN:B18E108050, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -G-Tax recovered from Veh No HP-16A-4646 VIDE PR No 0791078 dated 02-05-2018",1,4500
 , , , ,"[G0042000023] HIMGRN:B18E108121, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-6405 Vide PR No 0791079 dated 02-05-2",1,2000
 , , , ,"[G0042000024] HIMGRN:B18E108124, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-35-0931 Vide PR No 0791080 dated 02-05-2",1,4000
 , , , ,"[G0042000025] HIMGRN:B18E108125, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16B-0339 Vide PR No 0791081 dated 02-05-",1,1000
 , , , ,"[G0042000026] HIMGRN:B18E108126, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-2233 Vide PR No 0791082 dated 02-05-2",1,3000
 , , , ,"[G0042000027] HIMGRN:B18E108129, EXCISE AND TAXATION INSPECOR RECEIPTS FROM GOODS TAX -Goods Tax Recovered from Veh No HP-62A-2560 Vide PR No 0791083 dated 02-05-",1,3000
 , , , ,"[G0042000028] HIMGRN:B18E108130, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63A-3786 Vide PR No 0791084 dated 02-05-",1,2000
 , , , ,"[G0042000029] HIMGRN:B18E108132, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-79-0583 Vide PR No 0791085 dated 02-05-2",1,2000
 , , , ,"[G0042000030] HIMGRN:B18E108139, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-5864 Vide PR No 0791086 dated 03-05-2",1,2000
 , , , ,"[G0042000031] HIMGRN:B18E108142, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-14C-1663 Vide PR No 0791087 dated 03-05-",1,2000
 , , , ,"[G0042000033] HIMGRN:B18E111482, ANKUSH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 30-09-2018 of HP 16 3913",1,3000
 , , ,22/05/2018,Total,30,159300
 , , , ,"[G0042000034] HIMGRN:B18E115760, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[G0042000035] HIMGRN:B18E116258, TULSI PUN MAGAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16A 1232",1,2000
 , , , ,"[G0042000036] HIMGRN:B18E117930, NEELAM SHARMA RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[G0042000037] HIMGRN:B18E119215, SANJAY THAKUR RECEIPTS FROM GOODS TAX -Good tax fee for export of 8.48 M3 khair heartwood.",1,9700
 , , , ,"[G0042000038] HIMGRN:B18E118654, DURGA SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,1500
 , , , ,"[G0042000039] HIMGRN:B18E122182, PRAVEEN SHARMA RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2100
 , , , ,"[G0042000040] HIMGRN:B18E124498, DEVENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,1000
 , , , ,"[G0042000041] HIMGRN:B18E126088, ASHWANI KUMAR RECEIPTS FROM GOODS TAX -Goods Tax For HP 16 A3246",1,3000
 , , , ,"[G0042000042] HIMGRN:B18E126285, KRISHAN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2018 of HP 16 1922",1,2100
 , , , ,"[G0042000043] HIMGRN:B18E130292, SATYA DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 4540",1,2000
 , , , ,"[G0042000044] HIMGRN:B18E129564, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-5900 Vide PR No 0791102 dated 16-05-2",1,2000
 , , , ,"[G0042000045] HIMGRN:B18E129561, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-13B-0799 Vide PR No 0791101 dated 16-05-",1,2000
 , , , ,"[G0042000046] HIMGRN:B18E129558, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-71-5769 Vide PR No 0791100 dated 16-05-2",1,4000
 , , , ,"[G0042000047] HIMGRN:B18E129557, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-3627 Vide PR No 0791099 dated 15-05-2",1,3000
 , , , ,"[G0042000048] HIMGRN:B18E129554, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-3116 Vide PR No 0791098 dated 15-05-2",1,2000
 , , , ,"[G0042000049] HIMGRN:B18E129553, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-08A-2360 Vide PR No 0791097 dated 15-05-",1,1000
 , , , ,"[G0042000050] HIMGRN:B18E129552, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-72B-4640 Vide PR No 0791096 dated 15-05-",1,6000
 , , , ,"[G0042000051] HIMGRN:B18E129550, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-3093 Vide PR No 0791095 dated 15-05-2",1,1700
 , , , ,"[G0042000052] HIMGRN:B18E129549, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-4736 Vide PR No 0791094 dated 15-05-2",1,2000
 , , , ,"[G0042000053] HIMGRN:B18E129547, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-2859 Vide PR No 0791093 dated 15-05-2",1,1000
 , , , ,"[G0042000054] HIMGRN:B18E129544, EXCISE AND TAXATION INSPECTIOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-9659 Vide PR No 0791092 dated 15-05-2",1,3000
 , , , ,"[G0042000055] HIMGRN:B18E129541, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-9777 Vide PR No 0791091 dated 15-05-2",1,1000
 , , , ,"[G0042000056] HIMGRN:B18E129537, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63C-4471 Vide PR No 0791090 dated 15-05-",1,6000
 , , , ,"[G0042000057] HIMGRN:B18E129536, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recoivered from Veh No HP-63D-4094 vide PR No 0791089 dated 15-05",1,1500
 , , , ,"[G0042000058] HIMGRN:B18E129534, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-2269 Vide PR No 0791088 dated 15-05-2",1,1700
 , , , ,"[G0042000059] HIMGRN:B18E130510, SUKHDEV RECEIPTS FROM GOODS TAX -Goods tax of Vehicle SML 407",1,2100
 , , , ,"[G0042000060] HIMGRN:B18E130752, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-05-2018 to 31-03-2019 of HP 16 7475",1,5500
 , , , ,"[G0042000061] HIMGRN:B18E133948, UPENDER HABBI RECEIPTS FROM GOODS TAX -GOODS TAX, INTREST, PANALTY",1,78400
 , , , ,"[G0042000062] HIMGRN:B18E134064, NARENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 5099",1,2000
 , , , ,"[G0042000063] HIMGRN:B18E134049, NARENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 6699",1,6000
 , , ,29/05/2018,Total,29,79550
 , , , ,"[G0042000064] HIMGRN:B18E135898, HANIF MUHAMMAD RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[G0042000065] HIMGRN:B18E135916, SANT RAM RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 64 1244",1,6000
 , , , ,"[G0042000066] HIMGRN:B18E135566, RANJEET SINGH VERMA RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[G0042000067] HIMGRN:B18E136125, RELU RAM RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2000
 , , , ,"[G0042000068] HIMGRN:B18E135956, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -Good tax for export of chil timber lot No.12/2016-17",1,1670
 , , , ,"[G0042000069] HIMGRN:B18E135998, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -Good tax for export of chil timber lot No. 8/2016-17",1,1480
 , , , ,"[G0042000070] HIMGRN:B18E137166, DEEPAK SHARMA RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2100
 , , , ,"[G0042000071] HIMGRN:B18E138613, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,3000
 , , , ,"[G0042000072] HIMGRN:B18E138607, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,3000
 , , , ,"[G0042000073] HIMGRN:B18E138595, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,1500
 , , , ,"[G0042000074] HIMGRN:B18E140080, JABBER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[G0042000075] HIMGRN:B18E140193, ANIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,3000
 , , , ,"[G0042000076] HIMGRN:B18E140027, RAJESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[G0042000077] HIMGRN:B18E142265, RAKESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2100
 , , , ,"[G0042000078] HIMGRN:B18E142405, KAMAL RAJ RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 30-06-2018 of HP 16B 0239",1,1600
 , , , ,"[G0042000079] HIMGRN:B18E142898, RAJNEESH THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[G0042000081] HIMGRN:B18E147513, ANIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16A 5858",1,2000
 , , , ,"[G0042000082] HIMGRN:B18E146621, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64B-7601 Vide PR No 0791103 dated 25-05-",1,6000
 , , , ,"[G0042000083] HIMGRN:B18E146622, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-6125 Vide PR No 0791104 dated 25-05-2",1,6000
 , , , ,"[G0042000084] HIMGRN:B18E146624, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-62-3363 Vide PR No 0791105 DATED 25-05-2",1,1000
 , , , ,"[G0042000086] HIMGRN:B18E146628, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63A-1852 Vide PR No 0791107 dated 25-05-",1,600
 , , , ,"[G0042000087] HIMGRN:B18E146629, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63-9703 Vide PR No 0791108 dated 25-05-2",1,2000
 , , , ,"[G0042000088] HIMGRN:B18E146630, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-1103 Vide PR No 0791109 dated 25-05-2",1,8500
 , , , ,"[G0042000089] HIMGRN:B18E146631, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-15A-8510 Vide PR No 0791110 dated 26-05-",1,1500
 , , , ,"[G0042000090] HIMGRN:B18E146632, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63-1386 Vide PR No 0791111 dated 26-05-2",1,2000
 , , , ,"[G0042000091] HIMGRN:B18E146633, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-71-5778 Vide PR No 0791112 dated 26-05-2",1,2000
 , , , ,"[G0042000092] HIMGRN:B18E146634, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-13-3055 Vide PR No 0791113 dated 26-05-2",1,3000
 , , , ,"[G0042000093] HIMGRN:B18E146635, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-63-9084 Vide PR No 0791114 dated 26-05-2",1,6000
 , , , ,"[G0042000094] HIMGRN:B18E146636, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-62-5581 Vide PR No 0791115 dated 26-05-2",1,2000
 , , ,05/06/2018,Total,6,11300
 , , , ,"[H0042000001] HIMGRN:B18F104982, KULDEEP RAJ RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,1100
 , , , ,"[H0042000002] HIMGRN:B18F105042, BRIJ MOHAN RECEIPTS FROM GOODS TAX -Goods tax of Truck",1,1500
 , , , ,"[H0042000003] HIMGRN:B18F104761, BALVINDER SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 5065",1,2000
 , , , ,"[H0042000004] HIMGRN:B18F107270, ANUP THAKUR SH MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax for HP16B2229 Bolero Camper PS 4WD BS 1V",1,2500
 , , , ,"[H0042000005] HIMGRN:B18F105740, RAJ PAL S/O HET RAM RECEIPTS FROM GOODS TAX -Goods Tax for HP163479 Tata Pickup",1,2200
 , , , ,"[H0042000006] HIMGRN:B18F107500, SURESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-05-2018 to 30-04-2019 From H.P 16 9077",1,2000
 , , ,21/06/2018,Total,25,59172
 , , , ,"[H0042000007] HIMGRN:B18F107588, YASH PAL RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , , ,"[H0042000008] HIMGRN:B18F112709, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -RECEIPTS FROM GOODS TAX GOOD TAX FOR EXPORT OF CHIL TIMBER LOT NO. 9/2016-1",1,4240
 , , , ,"[H0042000009] HIMGRN:B18F112693, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -receipts from goods Tax- Good tax for export of Chil Timber lot No. 11/2016",1,2882
 , , , ,"[H0042000010] HIMGRN:B18F117562, NAVEEN SHARMA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 2831",1,2100
 , , , ,"[H0042000012] HIMGRN:B18F120683, REMY KHERA RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[H0042000013] HIMGRN:B18F123500, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16A 2117",1,6000
 , , , ,"[H0042000014] HIMGRN:B18F123640, SURJEET SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,2150
 , , , ,"[H0042000016] HIMGRN:B18F125264, SURENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 3380",1,3000
 , , , ,"[H0042000017] HIMGRN:B18F125925, HARI KRISHAN RECEIPTS FROM GOODS TAX -Good Tax 01-10-2017 to 31-03-2019 From H.P 16 6379",1,3300
 , , , ,"[H0042000018] HIMGRN:B18F126557, RAMESH CHAUHAN RECEIPTS FROM GOODS TAX -Good Tax",1,3000
 , , , ,"[H0042000019] HIMGRN:B18F127489, HARDEV SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,1500
 , , , ,"[H0042000020] HIMGRN:B18F125807, VED PARKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[H0042000021] HIMGRN:B18F127561, NIRANJAN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[H0042000022] HIMGRN:B18F128108, JAI DUTT RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 8926",1,2000
 , , , ,"[H0042000023] HIMGRN:B18F129064, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-8086 Vide PR No 0791117 dated 18-06-2",1,2500
 , , , ,"[H0042000024] HIMGRN:B18F129066, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-12D-0439 Vide PR No 0791118 dated 18-06-",1,1000
 , , , ,"[H0042000025] HIMGRN:B18F129069, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-1078 Vide PR No 0791119 dated 18-06-2",1,2000
 , , , ,"[H0042000026] HIMGRN:B18F129194, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No Tem No HP-51-7084 Vide PR No 0791120 dated",1,1500
 , , , ,"[H0042000027] HIMGRN:B18F129209, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16A-2578 Vide PR No 0791121 dated 18-06-",1,2000
 , , , ,"[H0042000028] HIMGRN:B18F129234, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64-5274 vide PR No 0791122 dated 18-06-2",1,1500
 , , , ,"[H0042000029] HIMGRN:B18F129246, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-13-2764 Vide PR No 0791123 dated 18-06-2",1,2000
 , , , ,"[H0042000030] HIMGRN:B18F129254, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-64A-2285 Vide PR nO 0791124 DATED 18-06-",1,3000
 , , , ,"[H0042000031] HIMGRN:B18F129271, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-16-9099 Vide PR No 0791125 dated 18-06-2",1,3000
 , , , ,"[H0042000032] HIMGRN:B18F129282, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No PB-09L-8709 vide PR nO 0791126 DATED 18-06-",1,1000
 , , , ,"[H0042000033] HIMGRN:B18F129303, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from No HP-16-3950 Vide PR nO 0791127 DATED 18-06-2018",1,1500
 , , ,30/06/2018,Total,3,6500
 , , , ,"[H0042000034] HIMGRN:B18F130363, DINESH SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-06-2018 to 31-05-2019 From H.P 16 6505",1,2000
 , , , ,"[H0042000035] HIMGRN:B18F133260, AJAY SHARMA S/O SH HARI DUTT SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for HP162793 Traxx Cargo",1,4000
 , , , ,"[H0042000036] HIMGRN:B18F133317, NEELAM KUMARI W/O ROOP SINGH RECEIPTS FROM GOODS TAX -Goods Tax For HP162283 Mahindra Pickup",1,500
 , , ,07/07/2018,Total,6,15550
 , , , ,"[I0042000001] HIMGRN:B18G101360, GOPAL KRISHAN RECEIPTS FROM GOODS TAX -Goods Tax For HP-12C-9174 Telco",1,1500
 , , , ,"[I0042000002] HIMGRN:B18G101426, KEDAR SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 A 5757",1,6000
 , , , ,"[I0042000003] HIMGRN:B18G102916, INDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[I0042000004] HIMGRN:B18G101977, HARINDER SINGH RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , , ,"[I0042000005] HIMGRN:B18G103755, JAGAT RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 4286",1,1050
 , , , ,"[I0042000006] HIMGRN:B18G107213, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , ,21/07/2018,Total,16,37990
