,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,74212,0,9109,65103
46, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SMR00525052018-014",1,74212,0,9109,65103
47, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,256734,84000,13860,158874
48, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00525052018-015",1,256734,84000,13860,158874
49, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3792084,0,0,3792084
50, , ,"[TRVch# 2 Dt:30/06/2018] , Billno-SMR005252018100125",1,3792084,0,0,3792084
51, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1000000,0,0,1000000
52, , ,"[TRVch# 1 Dt:30/06/2018] , Billno-SMR005252018100132",1,1000000,0,0,1000000
53, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,700000,0,0,700000
54, , ,"[TRVch# 4 Dt:30/06/2018] , Billno-SMR005252018100154",1,700000,0,0,700000
55, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,22000,0,0,22000
56, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-SMR005252018100147",1,22000,0,0,22000
57, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,19000,0,0,19000
58, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SMR005252018100146",1,19000,0,0,19000
59, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
60, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-SMR005252018100063",1,30000,0,0,30000
61, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,120513,0,0,120513
62, , ,"[TRVch# 298 Dt:30/06/2018] , Billno-SMR005252018100136",1,14624,0,0,14624
63, , ,"[TRVch# 299 Dt:30/06/2018] , Billno-SMR005252018100090",1,8825,0,0,8825
64, , ,"[TRVch# 300 Dt:30/06/2018] , Billno-SMR005252018100091",1,10181,0,0,10181
65, , ,"[TRVch# 301 Dt:30/06/2018] , Billno-SMR005252018100093",1,21072,0,0,21072
66, , ,"[TRVch# 302 Dt:30/06/2018] , Billno-SMR005252018100133",1,13855,0,0,13855
67, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SMR005252018100092",1,25001,0,0,25001
68, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SMR005252018100137",1,880,0,0,880
69, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SMR005252018100084",1,6136,0,0,6136
70, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SMR005252018100095",1,5826,0,0,5826
71, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-SMR005252018100094",1,14113,0,0,14113
72, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,8,216000,0,0,216000
73, , ,"[TRVch# 115 Dt:30/06/2018] , Billno-SMR005252018100138",1,30000,0,0,30000
74, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-SMR005252018100140",1,30000,0,0,30000
75, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SMR005252018100139",1,30000,0,0,30000
76, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-SMR005252018100145",1,15000,0,0,15000
77, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-SMR005252018100141",1,30000,0,0,30000
78, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-SMR005252018100142",1,30000,0,0,30000
79, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-SMR005252018100143",1,30000,0,0,30000
80, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-SMR005252018100144",1,21000,0,0,21000
81, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,48000,0,0,48000
82, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SMR005252018100152",1,48000,0,0,48000
83, ,32-2401-00-789-46-S00N-V-P-20-OTHER CHARGES,Total,1,1700000,0,0,1700000
84, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SMR005252018100151",1,1700000,0,0,1700000
0,Grand Total, , ,89,25290998,899500,226545,24164953
1,SMR00-525-D.D.A. NAHAN,Total, ,89,25290998,899500,226545,24164953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1045000,0,0,1045000
3, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-SMR005252018100199",1,45000,0,0,45000
4, , ,"[TRVch# 400 Dt:26/07/2018] , Billno-SMR005252018100224",1,650000,0,0,650000
5, , ,"[TRVch# 401 Dt:26/07/2018] , Billno-SMR005252018100223",1,150000,0,0,150000
6, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-SMR005252018100192",1,100000,0,0,100000
7, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-SMR005252018100186",1,100000,0,0,100000
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,1045906,233000,75046,737860
9, , ,"[TRVch# 100 Dt:17/07/2018] , Billno-SMR005252018100196",1,118234,20000,14495,83739
10, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SMR00525062018-001",1,339418,74000,26743,238675
11, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SMR00525062018-002",1,514172,139000,28134,347038
12, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SMR00525062018-003",1,44214,0,5674,38540
13, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-SMR005252018100181",1,29868,0,0,29868
14, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,56172,0,0,56172
15, , ,"[TRVch# 127 Dt:30/07/2018] , Billno-SMR005252018100231",1,1468,0,0,1468
16, , ,"[TRVch# 130 Dt:30/07/2018] , Billno-SMR005252018100232",1,1862,0,0,1862
17, , ,"[TRVch# 131 Dt:30/07/2018] , Billno-SMR005252018100233",1,6035,0,0,6035
18, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-SMR005252018100168",1,8246,0,0,8246
19, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-SMR005252018100165",1,9124,0,0,9124
20, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-SMR005252018100166",1,664,0,0,664
21, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-SMR005252018100176",1,5988,0,0,5988
22, , ,"[TRVch# 89 Dt:10/07/2018] , Billno-SMR005252018100190",1,6535,0,0,6535
23, , ,"[TRVch# 90 Dt:10/07/2018] , Billno-SMR005252018100189",1,4610,0,0,4610
24, , ,"[TRVch# 91 Dt:10/07/2018] , Billno-SMR005252018100188",1,11640,0,0,11640
25, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,28986,0,0,28986
26, , ,"[TRVch# 122 Dt:26/07/2018] , Billno-SMR005252018100208",1,1050,0,0,1050
27, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-SMR005252018100171",1,23856,0,0,23856
28, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-SMR005252018100169",1,4080,0,0,4080
29, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12248,0,0,12248
30, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SMR005252018100200",1,1790,0,0,1790
31, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-SMR005252018100157",1,10458,0,0,10458
32, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,1486852,298500,84568,1103784
33, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SMR00525062018-004",1,113378,15000,7720,90658
34, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SMR00525062018-005",1,51932,0,7400,44532
35, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SMR00525062018-006",1,1194216,283500,57993,852723
36, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SMR00525062018-007",1,80992,0,5890,75102
37, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SMR00525062018-008",1,46334,0,5565,40769
38, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9200,0,0,9200
39, , ,"[TRVch# 128 Dt:30/07/2018] , Billno-SMR005252018100229",1,278,0,0,278
40, , ,"[TRVch# 129 Dt:30/07/2018] , Billno-SMR005252018100228",1,1047,0,0,1047
41, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-SMR005252018100164",1,5214,0,0,5214
42, , ,"[TRVch# 88 Dt:10/07/2018] , Billno-SMR005252018100191",1,737,0,0,737
43, , ,"[TRVch# 92 Dt:10/07/2018] , Billno-SMR005252018100187",1,1924,0,0,1924
44, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22696,0,0,22696
45, , ,"[TRVch# 36 Dt:03/07/2018] , Billno-SMR005252018100158",1,12764,0,0,12764
46, , ,"[TRVch# 39 Dt:03/07/2018] , Billno-SMR005252018100167",1,4460,0,0,4460
47, , ,"[TRVch# 98 Dt:12/07/2018] , Billno-SMR005252018100193",1,5472,0,0,5472
48, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,18906,0,0,18906
49, , ,"[TRVch# 116 Dt:26/07/2018] , Billno-SMR005252018100216",1,2973,0,0,2973
50, , ,"[TRVch# 117 Dt:26/07/2018] , Billno-SMR005252018100213",1,2991,0,0,2991
51, , ,"[TRVch# 125 Dt:26/07/2018] , Billno-SMR005252018100203",1,12942,0,0,12942
52, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42214,0,0,42214
53, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SMR005252018100225",1,42214,0,0,42214
54, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,183908,55000,7407,121501
55, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SMR00525062018-009",1,149926,37000,7149,105777
56, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SMR00525062018-010",1,33982,18000,258,15724
57, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13603,0,0,13603
58, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SMR005252018100201",1,1604,0,0,1604
59, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-SMR005252018100182",1,10530,0,0,10530
60, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-SMR005252018100183",1,1469,0,0,1469
61, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,7750,0,0,7750
62, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-SMR005252018100173",1,5335,0,0,5335
63, , ,"[TRVch# 97 Dt:12/07/2018] , Billno-SMR005252018100195",1,2415,0,0,2415
64, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2625,0,0,2625
65, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-SMR005252018100135",1,2625,0,0,2625
66, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,779550,229000,38085,512465
67, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SMR00525062018-011",1,245532,147000,18933,79599
68, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SMR00525062018-012",1,523059,82000,18764,422295
69, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SMR00525062018-013",1,10959,0,388,10571
70, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10999,0,0,10999
71, , ,"[TRVch# 40 Dt:03/07/2018] , Billno-SMR005252018100162",1,10318,0,0,10318
72, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-SMR005252018100175",1,681,0,0,681
73, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,2,11201,0,0,11201
74, , ,"[TRVch# 123 Dt:26/07/2018] , Billno-SMR005252018100205",1,4807,0,0,4807
75, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-SMR005252018100172",1,6394,0,0,6394
76, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19641,0,0,19641
77, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-SMR005252018100159",1,10437,0,0,10437
78, , ,"[TRVch# 99 Dt:12/07/2018] , Billno-SMR005252018100194",1,9204,0,0,9204
79, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,2650000,0,0,2650000
80, , ,"[TRVch# 121 Dt:26/07/2018] , Billno-SMR005252018100209",1,2650000,0,0,2650000
81, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,294000,0,0,294000
82, , ,"[TRVch# 120 Dt:26/07/2018] , Billno-SMR005252018100210",1,294000,0,0,294000
83, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,117165,0,0,117165
84, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-SMR005252018100156",1,117165,0,0,117165
85, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,74212,0,9109,65103
86, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SMR00525062018-014",1,74212,0,9109,65103
87, ,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,Total,1,1435,0,0,1435
88, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-SMR005252018100170",1,1435,0,0,1435
89, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,15416,0,0,15416
90, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SMR005252018100198",1,6500,0,0,6500
91, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-SMR005252018100161",1,1563,0,0,1563
92, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-SMR005252018100184",1,7353,0,0,7353
93, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,191172,84000,12330,94842
94, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00525062018-015",1,191172,84000,12330,94842
95, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12654,0,0,12654
96, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SMR005252018100163",1,1864,0,0,1864
97, , ,"[TRVch# 4 Dt:30/07/2018] , Billno-SMR005252018100234",1,10790,0,0,10790
98, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7073,0,0,7073
99, , ,"[TRVch# 3 Dt:26/07/2018] , Billno-SMR005252018100204",1,7073,0,0,7073
100, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,10900591,0,0,10900591
101, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SMR005252018100160",1,2994640,0,0,2994640
102, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR005252018100180",1,4949991,0,0,4949991
103, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-SMR005252018100174",1,2955960,0,0,2955960
104, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,239865,0,0,239865
105, , ,"[TRVch# 4 Dt:17/07/2018] , Billno-SMR005252018100197",1,239865,0,0,239865
106, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,138957,0,0,138957
107, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-SMR005252018100241",1,9211,0,0,9211
108, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-SMR005252018100227",1,25937,0,0,25937
109, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-SMR005252018100230",1,25612,0,0,25612
110, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-SMR005252018100237",1,25763,0,0,25763
111, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-SMR005252018100238",1,25904,0,0,25904
112, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-SMR005252018100240",1,26530,0,0,26530
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3091854,0,0,3091854
114, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SMR005252018100148",1,1000000,0,0,1000000
115, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR005252018100179",1,979372,0,0,979372
116, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR005252018100177",1,112482,0,0,112482
117, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SMR005252018100202",1,1000000,0,0,1000000
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1688147,0,0,1688147
119, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR005252018100178",1,602690,0,0,602690
120, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SMR005252018100149",1,1085457,0,0,1085457
121, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,963000,0,0,963000
122, , ,"[TRVch# 119 Dt:26/07/2018] , Billno-SMR005252018100211",1,963000,0,0,963000
123, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,108000,0,0,108000
124, , ,"[TRVch# 118 Dt:26/07/2018] , Billno-SMR005252018100212",1,108000,0,0,108000
0,Grand Total, , ,58,9413198,889500,230225,8293473
1,SMR00-525-D.D.A. NAHAN,Total, ,58,9413198,889500,230225,8293473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1207000,0,0,1207000
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR005252018100239",1,200000,0,0,200000
4, , ,"[TRVch# 178 Dt:16/08/2018] , Billno-SMR005252018100270",1,50000,0,0,50000
5, , ,"[TRVch# 19 Dt:03/08/2018] , Billno-SMR005252018100246",1,80000,0,0,80000
6, , ,"[TRVch# 20 Dt:03/08/2018] , Billno-SMR005252018100247",1,80000,0,0,80000
7, , ,"[TRVch# 360 Dt:24/08/2018] , Billno-SMR005252018100272",1,47000,0,0,47000
8, , ,"[TRVch# 363 Dt:24/08/2018] , Billno-SMR005252018100275",1,200000,0,0,200000
9, , ,"[TRVch# 382 Dt:28/08/2018] , Billno-SMR005252018100286",1,100000,0,0,100000
10, , ,"[TRVch# 419 Dt:31/08/2018] , Billno-SMR005252018100313",1,400000,0,0,400000
11, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-SMR005252018100258",1,50000,0,0,50000
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,1016256,238000,76058,702198
13, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SMR00525072018-001",1,456652,99000,42136,315516
14, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SMR00525072018-002",1,515390,139000,28248,348142
15, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SMR00525072018-003",1,44214,0,5674,38540
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,7,1433820,299500,88411,1045909
17, , ,"[TRVch# 137 Dt:28/08/2018] , Billno-SMR005252018100284",1,16636,0,1484,15152
18, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SMR00525072018-004",1,113378,15000,7720,90658
19, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SMR00525072018-005",1,51932,0,7400,44532
20, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SMR00525072018-006",1,1119694,284500,60293,774901
21, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SMR00525072018-007",1,81678,0,5949,75729
22, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SMR00525072018-008",1,46334,0,5565,40769
23, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-SMR005252018100257",1,4168,0,0,4168
24, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
25, , ,"[TRVch# 104 Dt:16/08/2018] , Billno-SMR005252018100226",1,6750,0,0,6750
26, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11699,0,0,11699
27, , ,"[TRVch# 134 Dt:24/08/2018] , Billno-SMR005252018100271",1,11699,0,0,11699
28, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,17749,0,0,17749
29, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-SMR005252018100276",1,17749,0,0,17749
30, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,183508,55000,7807,120701
31, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SMR00525072018-009",1,149526,37000,7549,104977
32, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SMR00525072018-010",1,33982,18000,258,15724
33, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2887,0,0,2887
34, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-SMR005252018100245",1,2887,0,0,2887
35, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,762524,213000,36510,513014
36, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SMR00525072018-011",1,226604,131000,17358,78246
37, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SMR00525072018-012",1,523693,82000,18764,422929
38, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SMR00525072018-013",1,10959,0,388,10571
39, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-SMR005252018100256",1,1268,0,0,1268
40, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,18306,0,0,18306
41, , ,"[TRVch# 147 Dt:30/08/2018] , Billno-SMR005252018100300",1,18306,0,0,18306
42, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,74212,0,9109,65103
43, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SMR00525072018-014",1,74212,0,9109,65103
44, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,2,618390,0,0,618390
45, , ,"[TRVch# 34 Dt:30/08/2018] , Billno-SMR005252018100297",1,430531,0,0,430531
46, , ,"[TRVch# 35 Dt:30/08/2018] , Billno-SMR005252018100296",1,187859,0,0,187859
47, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,191172,84000,12330,94842
48, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00525072018-015",1,191172,84000,12330,94842
49, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,302376,0,0,302376
50, , ,"[TRVch# 1 Dt:30/08/2018] , Billno-SMR005252018100299",1,302376,0,0,302376
51, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,248370,0,0,248370
52, , ,"[TRVch# 105 Dt:16/08/2018] , Billno-SMR005252018100266",1,1340,0,0,1340
53, , ,"[TRVch# 106 Dt:16/08/2018] , Billno-SMR005252018100264",1,25658,0,0,25658
54, , ,"[TRVch# 107 Dt:16/08/2018] , Billno-SMR005252018100268",1,6634,0,0,6634
55, , ,"[TRVch# 108 Dt:16/08/2018] , Billno-SMR005252018100259",1,31169,0,0,31169
56, , ,"[TRVch# 109 Dt:16/08/2018] , Billno-SMR005252018100260",1,27414,0,0,27414
57, , ,"[TRVch# 110 Dt:16/08/2018] , Billno-SMR005252018100261",1,25189,0,0,25189
58, , ,"[TRVch# 111 Dt:16/08/2018] , Billno-SMR005252018100262",1,20740,0,0,20740
59, , ,"[TRVch# 112 Dt:16/08/2018] , Billno-SMR005252018100265",1,30113,0,0,30113
60, , ,"[TRVch# 113 Dt:16/08/2018] , Billno-SMR005252018100269",1,8674,0,0,8674
61, , ,"[TRVch# 114 Dt:16/08/2018] , Billno-SMR005252018100263",1,26493,0,0,26493
62, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-SMR005252018100273",1,31887,0,0,31887
63, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-SMR005252018100255",1,13059,0,0,13059
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1156529,0,0,1156529
65, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR005252018100253",1,349872,0,0,349872
66, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR005252018100251",1,4747,0,0,4747
67, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR005252018100250",1,9090,0,0,9090
68, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR005252018100248",1,386528,0,0,386528
69, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SMR005252018100243",1,406292,0,0,406292
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2101720,0,0,2101720
71, , ,"[TRVch# 119 Dt:28/08/2018] , Billno-SMR005252018100285",1,1122670,0,0,1122670
72, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR005252018100249",1,328960,0,0,328960
73, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-SMR005252018100244",1,345780,0,0,345780
74, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-SMR005252018100242",1,304310,0,0,304310
75, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,2,59930,0,0,59930
76, , ,"[TRVch# 136 Dt:28/08/2018] , Billno-SMR005252018100283",1,11332,0,0,11332
77, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-SMR005252018100252",1,48598,0,0,48598
