,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
136, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SOL005002017100234",1,7630,0,0,7630
137, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1290,0,0,1290
138, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-SOL005002017100260",1,1290,0,0,1290
139, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,1520,0,0,1520
140, , ,"[TRVch# 48 Dt:15/01/2018] , Billno-SOL005001712071048",1,1520,0,0,1520
141, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,14704702,0,0,14704702
142, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL005002017100239",1,4172778,0,0,4172778
143, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-SOL005002017100252",1,6927129,0,0,6927129
144, , ,"[TRVch# 97 Dt:24/01/2018] , Billno-SOL005002017100257",1,3604795,0,0,3604795
0,Grand Total, , ,117,35828675,639248,156571,35032856
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,117,35828675,639248,156571,35032856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 110 Dt:20/02/2018] , Billno-SOL005002017100283",1,400000,0,0,400000
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-SOL005002017100259",1,50000,0,0,50000
5, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL005002017100275",1,180000,0,0,180000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8061989,0,6450,8055539
7, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-SOL005001728448001",1,8055539,0,0,8055539
8, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-SOL005001728448002",1,6450,0,6450,0
9, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
10, , ,"[TRVch# 4 Dt:15/02/2018] , Billno-SOL005001728793004",1,15152,0,0,15152
11, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,37321,0,0,37321
12, , ,"[TRVch# 1 Dt:15/02/2018] , Billno-SOL005001728793001",1,37321,0,0,37321
13, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
14, , ,"[TRVch# 2 Dt:15/02/2018] , Billno-SOL005001728793002",1,7875,0,0,7875
15, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,619877,0,0,619877
16, , ,"[TRVch# 12 Dt:23/02/2018] , Billno-SOL005001728793012",1,86663,0,0,86663
17, , ,"[TRVch# 5 Dt:15/02/2018] , Billno-SOL005001728793005",1,533214,0,0,533214
18, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,263772,0,0,263772
19, , ,"[TRVch# 11 Dt:23/02/2018] , Billno-SOL005001728793011",1,92516,0,0,92516
20, , ,"[TRVch# 3 Dt:15/02/2018] , Billno-SOL005001728793003",1,171256,0,0,171256
21, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
22, , ,"[TRVch# 13 Dt:23/02/2018] , Billno-SOL005001728793013",1,13247,0,0,13247
23, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,786229,0,0,786229
24, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL005001728793006",1,579133,0,0,579133
25, , ,"[TRVch# 9 Dt:23/02/2018] , Billno-SOL005001728793009",1,207096,0,0,207096
26, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,765719,0,0,765719
27, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-SOL005001728793010",1,352510,0,0,352510
28, , ,"[TRVch# 7 Dt:15/02/2018] , Billno-SOL005001728793007",1,413209,0,0,413209
29, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,43130,0,0,43130
30, , ,"[TRVch# 8 Dt:15/02/2018] , Billno-SOL005001728793008",1,43130,0,0,43130
31, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,26,2916,0,2916,0
32, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL005001722030001",1,480,0,480,0
33, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-SOL005001722030102",1,134,0,134,0
34, , ,"[TRVch# 104 Dt:26/02/2018] , Billno-SOL005001722030104",1,40,0,40,0
35, , ,"[TRVch# 108 Dt:26/02/2018] , Billno-SOL005001722030108",1,280,0,280,0
36, , ,"[TRVch# 109 Dt:26/02/2018] , Billno-SOL005001722030109",1,40,0,40,0
37, , ,"[TRVch# 112 Dt:27/02/2018] , Billno-SOL005001722030112",1,40,0,40,0
38, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-SOL005001722030013",1,50,0,50,0
39, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-SOL005001722030016",1,124,0,124,0
40, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-SOL005001722030163",1,210,0,210,0
41, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-SOL005001722030165",1,180,0,180,0
42, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-SOL005001722030017",1,124,0,124,0
43, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-SOL005001722030020",1,40,0,40,0
44, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL005001722030003",1,40,0,40,0
45, , ,"[TRVch# 43 Dt:15/02/2018] , Billno-SOL005001722030043",1,40,0,40,0
46, , ,"[TRVch# 45 Dt:16/02/2018] , Billno-SOL005001722030045",1,40,0,40,0
47, , ,"[TRVch# 47 Dt:16/02/2018] , Billno-SOL005001722030047",1,40,0,40,0
48, , ,"[TRVch# 53 Dt:19/02/2018] , Billno-SOL005001722030053",1,40,0,40,0
49, , ,"[TRVch# 56 Dt:19/02/2018] , Billno-SOL005001722030056",1,50,0,50,0
50, , ,"[TRVch# 59 Dt:20/02/2018] , Billno-SOL005001722030059",1,40,0,40,0
51, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-SOL005001722030061",1,180,0,180,0
52, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SOL005001722030009",1,40,0,40,0
53, , ,"[TRVch# 92 Dt:21/02/2018] , Billno-SOL005001722030092",1,50,0,50,0
54, , ,"[TRVch# 94 Dt:21/02/2018] , Billno-SOL005001722030094",1,110,0,110,0
55, , ,"[TRVch# 95 Dt:21/02/2018] , Billno-SOL005001722030095",1,394,0,394,0
56, , ,"[TRVch# 97 Dt:21/02/2018] , Billno-SOL005001722030097",1,70,0,70,0
57, , ,"[TRVch# 99 Dt:21/02/2018] , Billno-SOL005001722030099",1,40,0,40,0
58, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,48,15248,0,15248,0
59, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SOL005001722030010",1,200,0,200,0
60, , ,"[TRVch# 100 Dt:21/02/2018] , Billno-SOL005001722030100",1,240,0,240,0
61, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-SOL005001722030101",1,300,0,300,0
62, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-SOL005001722030103",1,120,0,120,0
63, , ,"[TRVch# 105 Dt:26/02/2018] , Billno-SOL005001722030105",1,400,0,400,0
64, , ,"[TRVch# 106 Dt:26/02/2018] , Billno-SOL005001722030106",1,1840,0,1840,0
65, , ,"[TRVch# 107 Dt:26/02/2018] , Billno-SOL005001722030107",1,80,0,80,0
66, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SOL005001722030011",1,160,0,160,0
67, , ,"[TRVch# 110 Dt:27/02/2018] , Billno-SOL005001722030110",1,560,0,560,0
68, , ,"[TRVch# 111 Dt:27/02/2018] , Billno-SOL005001722030111",1,100,0,100,0
69, , ,"[TRVch# 113 Dt:27/02/2018] , Billno-SOL005001722030113",1,120,0,120,0
70, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-SOL005001722030012",1,240,0,240,0
71, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-SOL005001722030014",1,160,0,160,0
72, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-SOL005001722030015",1,280,0,280,0
73, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-SOL005001722030162",1,80,0,80,0
74, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-SOL005001722030164",1,1160,0,1160,0
75, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-SOL005001722030166",1,280,0,280,0
76, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-SOL005001722030018",1,280,0,280,0
77, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-SOL005001722030019",1,140,0,140,0
78, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL005001722030002",1,120,0,120,0
79, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL005001722030021",1,200,0,200,0
80, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL005001722030022",1,160,0,160,0
81, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL005001722030023",1,140,0,140,0
82, , ,"[TRVch# 38 Dt:13/02/2018] , Billno-SOL005001722030038",1,240,0,240,0
83, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-SOL005001722030039",1,180,0,180,0
84, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL005001722030004",1,280,0,280,0
85, , ,"[TRVch# 40 Dt:13/02/2018] , Billno-SOL005001722030040",1,2200,0,2200,0
86, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-SOL005001722030041",1,80,0,80,0
87, , ,"[TRVch# 42 Dt:15/02/2018] , Billno-SOL005001722030042",1,400,0,400,0
88, , ,"[TRVch# 44 Dt:15/02/2018] , Billno-SOL005001722030044",1,80,0,80,0
89, , ,"[TRVch# 46 Dt:16/02/2018] , Billno-SOL005001722030046",1,240,0,240,0
90, , ,"[TRVch# 48 Dt:16/02/2018] , Billno-SOL005001722030048",1,340,0,340,0
91, , ,"[TRVch# 49 Dt:17/02/2018] , Billno-SOL005001722030049",1,200,0,200,0
92, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-SOL005001722030005",1,120,0,120,0
93, , ,"[TRVch# 50 Dt:17/02/2018] , Billno-SOL005001722030050",1,100,0,100,0
94, , ,"[TRVch# 51 Dt:17/02/2018] , Billno-SOL005001722030051",1,240,0,240,0
95, , ,"[TRVch# 52 Dt:19/02/2018] , Billno-SOL005001722030052",1,320,0,320,0
96, , ,"[TRVch# 54 Dt:19/02/2018] , Billno-SOL005001722030054",1,80,0,80,0
97, , ,"[TRVch# 55 Dt:19/02/2018] , Billno-SOL005001722030055",1,440,0,440,0
98, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-SOL005001722030057",1,200,0,200,0
99, , ,"[TRVch# 58 Dt:20/02/2018] , Billno-SOL005001722030058",1,80,0,80,0
100, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SOL005001722030006",1,208,0,208,0
101, , ,"[TRVch# 60 Dt:20/02/2018] , Billno-SOL005001722030060",1,140,0,140,0
102, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SOL005001722030007",1,920,0,920,0
103, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SOL005001722030008",1,160,0,160,0
104, , ,"[TRVch# 93 Dt:21/02/2018] , Billno-SOL005001722030093",1,320,0,320,0
105, , ,"[TRVch# 96 Dt:21/02/2018] , Billno-SOL005001722030096",1,200,0,200,0
106, , ,"[TRVch# 98 Dt:21/02/2018] , Billno-SOL005001722030098",1,120,0,120,0
107, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1866544,639248,131957,1095339
108, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00500012018-001",1,560124,178225,64732,317167
109, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00500012018-002",1,1180587,368017,57096,755474
110, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-SOL005002017100265",1,73715,59017,4514,10184
111, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-SOL005002017100264",1,39498,22570,4414,12514
112, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-SOL005002017100263",1,12620,11419,1201,0
113, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
114, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL005002017100270",1,13020,0,0,13020
115, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19885,0,0,19885
116, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-SOL005002017100277",1,1772,0,0,1772
117, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-SOL005002017100276",1,14575,0,0,14575
118, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SOL005002017100268",1,3538,0,0,3538
119, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,59256,0,0,59256
120, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL005002017100271",1,6782,0,0,6782
121, , ,"[TRVch# 12 Dt:12/02/2018] , Billno-SOL005002017100278",1,3600,0,0,3600
122, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-SOL005002017100282",1,2840,0,0,2840
123, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-SOL005002017100281",1,960,0,0,960
124, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-SOL005002017100274",1,3259,0,0,3259
125, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-SOL005002017100285",1,4715,0,0,4715
126, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-SOL005002017100280",1,1735,0,0,1735
127, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-SOL005002017100284",1,12958,0,0,12958
128, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SOL005002017100262",1,7008,0,0,7008
129, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SOL005002017100267",1,15399,0,0,15399
130, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27141,0,0,27141
131, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-SOL005002017100272",1,27141,0,0,27141
132, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
133, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-SOL005002017100269",1,7630,0,0,7630
134, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,2780,0,0,2780
135, , ,"[TRVch# 13 Dt:15/02/2018] , Billno-SOL005002017100273",1,2780,0,0,2780
136, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,22569944,0,0,22569944
137, , ,"[TRVch# 2 Dt:06/02/2018] , Billno-SOL005002017100266",1,8460006,0,0,8460006
138, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-SOL005002017100279",1,5912009,0,0,5912009
139, , ,"[TRVch# 72 Dt:23/02/2018] , Billno-SOL005002017100288",1,8197929,0,0,8197929
0,Grand Total, , ,167,31592848,1451705,388715,29752428
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,167,31592848,1451705,388715,29752428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,680000,0,0,680000
3, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-SOL005002017100291",1,300000,0,0,300000
4, , ,"[TRVch# 189 Dt:26/03/2018] , Billno-SOL005002017100322",1,40000,0,0,40000
5, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SOL005002017100293",1,90000,0,0,90000
6, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-SOL005002017100315",1,250000,0,0,250000
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8064979,0,6452,8058527
8, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-SOL005001738448001",1,8058527,0,0,8058527
9, , ,"[TRVch# 2 Dt:16/03/2018] , Billno-SOL005001738448002",1,6452,0,6452,0
10, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
11, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-SOL005001738793005",1,15152,0,0,15152
12, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,37321,0,0,37321
13, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-SOL005001738793001",1,37321,0,0,37321
14, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
15, , ,"[TRVch# 2 Dt:13/03/2018] , Billno-SOL005001738793002",1,7875,0,0,7875
16, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,2,973638,0,0,973638
17, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005001738793011",1,134763,0,0,134763
18, , ,"[TRVch# 3 Dt:13/03/2018] , Billno-SOL005001738793003",1,838875,0,0,838875
19, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,2,441395,0,0,441395
20, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-SOL005001738793012",1,204518,0,0,204518
21, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-SOL005001738793004",1,236877,0,0,236877
22, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
23, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-SOL005001738793013",1,13247,0,0,13247
24, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,941826,0,0,941826
25, , ,"[TRVch# 6 Dt:13/03/2018] , Billno-SOL005001738793006",1,679962,0,0,679962
26, , ,"[TRVch# 9 Dt:20/03/2018] , Billno-SOL005001738793009",1,261864,0,0,261864
27, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,3,934351,0,0,934351
28, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-SOL005001738793010",1,314304,0,0,314304
29, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SOL005001738793014",1,13662,0,0,13662
30, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SOL005001738793007",1,606385,0,0,606385
31, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,40616,0,0,40616
32, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-SOL005001738793008",1,40616,0,0,40616
33, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,42,7084,0,7084,0
34, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-SOL005001732030010",1,68,0,68,0
35, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-SOL005001732030012",1,60,0,60,0
36, , ,"[TRVch# 144 Dt:23/03/2018] , Billno-SOL005001732030144",1,40,0,40,0
37, , ,"[TRVch# 146 Dt:23/03/2018] , Billno-SOL005001732030146",1,40,0,40,0
38, , ,"[TRVch# 147 Dt:26/03/2018] , Billno-SOL005001732030147",1,40,0,40,0
39, , ,"[TRVch# 150 Dt:26/03/2018] , Billno-SOL005001732030150",1,60,0,60,0
40, , ,"[TRVch# 152 Dt:26/03/2018] , Billno-SOL005001732030152",1,960,0,960,0
41, , ,"[TRVch# 156 Dt:27/03/2018] , Billno-SOL005001732030156",1,250,0,250,0
42, , ,"[TRVch# 158 Dt:27/03/2018] , Billno-SOL005001732030158",1,70,0,70,0
43, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-SOL005001732030016",1,50,0,50,0
44, , ,"[TRVch# 160 Dt:28/03/2018] , Billno-SOL005001732030160",1,40,0,40,0
45, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-SOL005001732030163",1,230,0,230,0
46, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-SOL005001732030164",1,60,0,60,0
47, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL005001732030172",1,96,0,96,0
48, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SOL005001732030174",1,90,0,90,0
49, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SOL005001732030019",1,1030,0,1030,0
50, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-SOL005001732030002",1,40,0,40,0
51, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-SOL005001732030024",1,60,0,60,0
52, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-SOL005001732030025",1,64,0,64,0
53, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-SOL005001732030028",1,40,0,40,0
54, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-SOL005001732030004",1,200,0,200,0
55, , ,"[TRVch# 47 Dt:12/03/2018] , Billno-SOL005001732030047",1,80,0,80,0
56, , ,"[TRVch# 48 Dt:12/03/2018] , Billno-SOL005001732030048",1,260,0,260,0
57, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-SOL005001732030050",1,40,0,40,0
58, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-SOL005001732030052",1,40,0,40,0
59, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-SOL005001732030055",1,40,0,40,0
60, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-SOL005001732030056",1,220,0,220,0
61, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-SOL005001732030006",1,780,0,780,0
62, , ,"[TRVch# 60 Dt:16/03/2018] , Billno-SOL005001732030060",1,340,0,340,0
63, , ,"[TRVch# 65 Dt:14/03/2018] , Billno-SOL005001732030065",1,40,0,40,0
64, , ,"[TRVch# 68 Dt:15/03/2018] , Billno-SOL005001732030068",1,220,0,220,0
65, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-SOL005001732030070",1,96,0,96,0
66, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-SOL005001732030073",1,80,0,80,0
67, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-SOL005001732030075",1,120,0,120,0
68, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-SOL005001732030077",1,120,0,120,0
69, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-SOL005001732030079",1,40,0,40,0
70, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-SOL005001732030008",1,230,0,230,0
71, , ,"[TRVch# 81 Dt:19/03/2018] , Billno-SOL005001732030081",1,40,0,40,0
72, , ,"[TRVch# 83 Dt:20/03/2018] , Billno-SOL005001732030083",1,480,0,480,0
73, , ,"[TRVch# 89 Dt:21/03/2018] , Billno-SOL005001732030089",1,170,0,170,0
74, , ,"[TRVch# 91 Dt:21/03/2018] , Billno-SOL005001732030091",1,30,0,30,0
75, , ,"[TRVch# 94 Dt:22/03/2018] , Billno-SOL005001732030094",1,30,0,30,0
76, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,19200,0,19200,0
77, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-SOL005001732030063",1,19200,0,19200,0
78, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,62,22532,0,22532,0
79, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-SOL005001732030001",1,100,0,100,0
80, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-SOL005001732030011",1,600,0,600,0
81, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-SOL005001732030013",1,200,0,200,0
82, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-SOL005001732030014",1,160,0,160,0
83, , ,"[TRVch# 142 Dt:23/03/2018] , Billno-SOL005001732030142",1,480,0,480,0
84, , ,"[TRVch# 143 Dt:23/03/2018] , Billno-SOL005001732030143",1,240,0,240,0
85, , ,"[TRVch# 145 Dt:23/03/2018] , Billno-SOL005001732030145",1,400,0,400,0
86, , ,"[TRVch# 148 Dt:26/03/2018] , Billno-SOL005001732030148",1,420,0,420,0
87, , ,"[TRVch# 149 Dt:26/03/2018] , Billno-SOL005001732030149",1,320,0,320,0
88, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-SOL005001732030015",1,260,0,260,0
89, , ,"[TRVch# 151 Dt:26/03/2018] , Billno-SOL005001732030151",1,340,0,340,0
90, , ,"[TRVch# 155 Dt:27/03/2018] , Billno-SOL005001732030155",1,200,0,200,0
91, , ,"[TRVch# 157 Dt:27/03/2018] , Billno-SOL005001732030157",1,360,0,360,0
92, , ,"[TRVch# 159 Dt:27/03/2018] , Billno-SOL005001732030159",1,320,0,320,0
93, , ,"[TRVch# 161 Dt:28/03/2018] , Billno-SOL005001732030161",1,280,0,280,0
94, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-SOL005001732030162",1,1040,0,1040,0
95, , ,"[TRVch# 165 Dt:28/03/2018] , Billno-SOL005001732030165",1,400,0,400,0
96, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL005001732030169",1,220,0,220,0
97, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-SOL005001732030017",1,240,0,240,0
98, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL005001732030170",1,680,0,680,0
99, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL005001732030171",1,208,0,208,0
100, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL005001732030173",1,760,0,760,0
101, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL005001732030175",1,100,0,100,0
102, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-SOL005001732030018",1,440,0,440,0
103, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SOL005001732030020",1,700,0,700,0
104, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SOL005001732030021",1,200,0,200,0
105, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-SOL005001732030022",1,320,0,320,0
106, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-SOL005001732030023",1,280,0,280,0
107, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-SOL005001732030026",1,120,0,120,0
108, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-SOL005001732030027",1,340,0,340,0
109, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-SOL005001732030003",1,280,0,280,0
110, , ,"[TRVch# 46 Dt:12/03/2018] , Billno-SOL005001732030046",1,320,0,320,0
111, , ,"[TRVch# 49 Dt:12/03/2018] , Billno-SOL005001732030049",1,1000,0,1000,0
112, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-SOL005001732030005",1,268,0,268,0
113, , ,"[TRVch# 51 Dt:12/03/2018] , Billno-SOL005001732030051",1,280,0,280,0
114, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-SOL005001732030053",1,420,0,420,0
115, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-SOL005001732030054",1,400,0,400,0
116, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-SOL005001732030057",1,200,0,200,0
117, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-SOL005001732030058",1,560,0,560,0
118, , ,"[TRVch# 59 Dt:16/03/2018] , Billno-SOL005001732030059",1,80,0,80,0
119, , ,"[TRVch# 61 Dt:16/03/2018] , Billno-SOL005001732030061",1,640,0,640,0
120, , ,"[TRVch# 62 Dt:16/03/2018] , Billno-SOL005001732030062",1,200,0,200,0
121, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-SOL005001732030066",1,560,0,560,0
122, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-SOL005001732030067",1,200,0,200,0
123, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-SOL005001732030069",1,600,0,600,0
124, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-SOL005001732030007",1,600,0,600,0
125, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-SOL005001732030071",1,200,0,200,0
126, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-SOL005001732030072",1,140,0,140,0
