DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 102 Dt:13/09/2017] , Billno-CTO000662017100435",1,26000,0,2600,23400
 , ,"[TRVch# 125 Dt:11/08/2017] , Billno-CTO000662017100358",1,39500,0,3950,35550
 , ,"[TRVch# 129 Dt:10/05/2018] , Billno-CTO000662018100159",1,15000,0,1500,13500
 , ,"[TRVch# 168 Dt:26/04/2018] , Billno-CTO000662018100104",1,11000,0,1100,9900
 , ,"[TRVch# 189 Dt:20/11/2017] , Billno-CTO000662017100633",1,7500,0,750,6750
 , ,"[TRVch# 208 Dt:30/10/2017] , Billno-CTO000662017100573",1,39000,0,0,39000
 , ,"[TRVch# 223 Dt:19/05/2017] , Billno-CTO000662017100153",1,32000,0,0,32000
 , ,"[TRVch# 234 Dt:30/12/2017] , Billno-CTO000662017100750",1,11000,0,1100,9900
 , ,"[TRVch# 268 Dt:25/05/2017] , Billno-CTO000662017100171",1,40000,0,4000,36000
 , ,"[TRVch# 280 Dt:30/11/2017] , Billno-CTO000662017100666",1,15120,0,0,15120
 , ,"[TRVch# 316 Dt:26/03/2018] , Billno-CTO000662017100989",1,95580,0,9558,86022
 , ,"[TRVch# 57 Dt:06/04/2017] , Billno-CTO000662017100005",1,5000,0,0,5000
 , ,"[TRVch# 60 Dt:06/03/2018] , Billno-CTO000662017100883",1,14000,0,1400,12600
 , ,"[TRVch# 60 Dt:06/10/2017] , Billno-CTO000662017100499",1,27300,0,2730,24570
 , ,"[TRVch# 91 Dt:10/07/2018] , Billno-CTO000662018100339",1,10500,0,1050,9450
 ,03-2014-00-102-01-S00N-C-N-20-OTHER CHARGES,Total,31,6436156,0,0,6436156
 , ,"[TRVch# 101 Dt:13/09/2017] , Billno-CTO000662017100446",1,226000,0,0,226000
 , ,"[TRVch# 113 Dt:16/02/2018] , Billno-CTO000662017100869",1,212500,0,0,212500
 , ,"[TRVch# 114 Dt:16/02/2018] , Billno-CTO000662017100863",1,107600,0,0,107600
 , ,"[TRVch# 118 Dt:09/08/2018] , Billno-CTO000662018100417",1,198500,0,0,198500
 , ,"[TRVch# 119 Dt:14/12/2017] , Billno-CTO000662017100711",1,226000,0,0,226000
 , ,"[TRVch# 126 Dt:17/07/2017] , Billno-CTO000662017100291",1,175500,0,0,175500
 , ,"[TRVch# 130 Dt:17/10/2017] , Billno-CTO000662017100533",1,226000,0,0,226000
 , ,"[TRVch# 132 Dt:17/07/2018] , Billno-CTO000662018100350",1,18000,0,0,18000
 , ,"[TRVch# 135 Dt:17/10/2017] , Billno-CTO000662017100539",1,1474,0,0,1474
 , ,"[TRVch# 144 Dt:19/08/2017] , Billno-CTO000662017100371",1,1523400,0,0,1523400
 , ,"[TRVch# 151 Dt:16/11/2017] , Billno-CTO000662017100622",1,226000,0,0,226000
 , ,"[TRVch# 151 Dt:19/06/2017] , Billno-CTO000662017100231",1,229100,0,0,229100
 , ,"[TRVch# 153 Dt:12/01/2018] , Billno-CTO000662017100795",1,212500,0,0,212500
 , ,"[TRVch# 161 Dt:23/08/2017] , Billno-CTO000662017100379",1,226000,0,0,226000
 , ,"[TRVch# 176 Dt:21/08/2018] , Billno-CTO000662018100439",1,12000,0,0,12000
 , ,"[TRVch# 177 Dt:19/07/2017] , Billno-CTO000662017100300",1,226000,0,0,226000
 , ,"[TRVch# 183 Dt:17/03/2018] , Billno-CTO000662017100937",1,12000,0,0,12000
 , ,"[TRVch# 190 Dt:26/10/2017] , Billno-CTO000662017100556",1,42530,0,0,42530
 , ,"[TRVch# 193 Dt:27/06/2017] , Billno-CTO000662017100243",1,103452,0,0,103452
 , ,"[TRVch# 195 Dt:20/01/2018] , Billno-CTO000662017100820",1,30000,0,0,30000
 , ,"[TRVch# 195 Dt:24/08/2018] , Billno-CTO000662018100445",1,5000,0,0,5000
 , ,"[TRVch# 197 Dt:24/07/2017] , Billno-CTO000662017100312",1,562500,0,0,562500
 , ,"[TRVch# 198 Dt:24/07/2017] , Billno-CTO000662017100313",1,48000,0,0,48000
 , ,"[TRVch# 202 Dt:21/05/2018] , Billno-CTO000662018100190",1,212500,0,0,212500
 , ,"[TRVch# 239 Dt:30/08/2017] , Billno-CTO000662017100400",1,75000,0,0,75000
 , ,"[TRVch# 267 Dt:25/05/2017] , Billno-CTO000662017100166",1,210500,0,0,210500
 , ,"[TRVch# 59 Dt:06/04/2017] , Billno-CTO000662017100006",1,210500,0,0,210500
 , ,"[TRVch# 71 Dt:02/06/2018] , Billno-CTO000662018100220",1,27600,0,0,27600
 , ,"[TRVch# 73 Dt:10/04/2018] , Billno-CTO000662018100048",1,212500,0,0,212500
 , ,"[TRVch# 92 Dt:10/07/2018] , Billno-CTO000662018100341",1,425000,0,0,425000
 , ,"[TRVch# 97 Dt:09/03/2018] , Billno-CTO000662017100923",1,212500,0,0,212500
 ,03-2014-00-102-01-S00N-C-N-27-MOTOR VEHICLES PURCHASE,Total,1,15764800,0,0,15764800
 , ,"[TRVch# 214 Dt:30/10/2017] , Billno-CTO000662017100574",1,15764800,0,0,15764800
 ,03-2014-00-102-01-S00N-C-N-28-SUMPTUARY ALLOWANCE,Total,28,326145,0,0,326145
 , ,"[TRVch# 109 Dt:12/07/2017] , Billno-CTO000662017100280",1,22435,0,0,22435
 , ,"[TRVch# 141 Dt:19/06/2017] , Billno-CTO000662017100232",1,4885,0,0,4885
 , ,"[TRVch# 163 Dt:27/04/2017] , Billno-CTO000662017100068",1,3397,0,0,3397
 , ,"[TRVch# 170 Dt:22/12/2017] , Billno-CTO000662017100737",1,12562,0,0,12562
 , ,"[TRVch# 177 Dt:17/05/2018] , Billno-CTO000662018100172",1,44390,0,0,44390
 , ,"[TRVch# 190 Dt:21/07/2017] , Billno-CTO000662017100308",1,44840,0,0,44840
 , ,"[TRVch# 194 Dt:24/07/2017] , Billno-CTO000662017100305",1,3343,0,0,3343
 , ,"[TRVch# 197 Dt:22/11/2017] , Billno-CTO000662017100643",1,2310,0,0,2310
 , ,"[TRVch# 198 Dt:16/05/2017] , Billno-CTO000662017100138",1,8765,0,0,8765
 , ,"[TRVch# 207 Dt:24/01/2018] , Billno-CTO000662017100837",1,8288,0,0,8288
 , ,"[TRVch# 221 Dt:30/10/2017] , Billno-CTO000662017100567",1,5593,0,0,5593
 , ,"[TRVch# 222 Dt:29/06/2018] , Billno-CTO000662018100286",1,5711,0,0,5711
 , ,"[TRVch# 234 Dt:29/08/2017] , Billno-CTO000662017100391",1,2493,0,0,2493
 , ,"[TRVch# 234 Dt:31/08/2018] , Billno-CTO000662018100470",1,3322,0,0,3322
 , ,"[TRVch# 240 Dt:21/03/2018] , Billno-CTO000662017100947",1,66490,0,0,66490
 , ,"[TRVch# 247 Dt:25/05/2018] , Billno-CTO000662018100203",1,3193,0,0,3193
 , ,"[TRVch# 272 Dt:26/05/2017] , Billno-CTO000662017100174",1,899,0,0,899
 , ,"[TRVch# 282 Dt:26/03/2018] , Billno-CTO000662017100992",1,2514,0,0,2514
 , ,"[TRVch# 422 Dt:28/03/2018] , Billno-CTO000662017101040",1,1238,0,0,1238
 , ,"[TRVch# 43 Dt:01/05/2018] , Billno-CTO000662018100107",1,7350,0,0,7350
 , ,"[TRVch# 43 Dt:02/08/2018] , Billno-CTO000662018100389",1,2286,0,0,2286
 , ,"[TRVch# 54 Dt:02/06/2017] , Billno-CTO000662017100193",1,2331,0,0,2331
 , ,"[TRVch# 57 Dt:02/01/2018] , Billno-CTO000662017100759",1,5791,0,0,5791
 , ,"[TRVch# 60 Dt:03/08/2017] , Billno-CTO000662017100338",1,3490,0,0,3490
 , ,"[TRVch# 61 Dt:07/04/2018] , Billno-CTO000662018100028",1,3555,0,0,3555
 , ,"[TRVch# 69 Dt:06/12/2017] , Billno-CTO000662017100682",1,2041,0,0,2041
 , ,"[TRVch# 77 Dt:13/04/2017] , Billno-CTO000662017100031",1,50969,0,0,50969
 , ,"[TRVch# 87 Dt:08/06/2017] , Billno-CTO000662017100209",1,1664,0,0,1664
 ,"03-2014-00-102-01-S00N-C-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,100,5125936,0,0,5125936
 , ,"[TRVch# 103 Dt:05/06/2018] , Billno-CTO000662018100226",1,4309,0,0,4309
 , ,"[TRVch# 103 Dt:07/05/2018] , Billno-CTO000662018100146",1,108183,0,0,108183
 , ,"[TRVch# 103 Dt:13/12/2017] , Billno-CTO000662017100710",1,40521,0,0,40521
 , ,"[TRVch# 114 Dt:13/07/2017] , Billno-CTO000662017100281",1,2987,0,0,2987
 , ,"[TRVch# 118 Dt:20/04/2018] , Billno-CTO000662018100080",1,15869,0,0,15869
 , ,"[TRVch# 127 Dt:15/06/2017] , Billno-CTO000662017100222",1,10037,0,0,10037
 , ,"[TRVch# 138 Dt:18/10/2017] , Billno-CTO000662017100545",1,11271,0,0,11271
 , ,"[TRVch# 140 Dt:18/12/2017] , Billno-CTO000662017100720",1,144993,0,0,144993
 , ,"[TRVch# 142 Dt:14/08/2018] , Billno-CTO000662018005001",1,30177,0,0,30177
 , ,"[TRVch# 143 Dt:14/03/2018] , Billno-CTO000662017100932",1,21953,0,0,21953
 , ,"[TRVch# 143 Dt:20/07/2018] , Billno-CTO000662018100352",1,1887,0,0,1887
 , ,"[TRVch# 154 Dt:15/01/2018] , Billno-CTO000662017100799",1,5100,0,0,5100
 , ,"[TRVch# 154 Dt:22/02/2018] , Billno-CTO000662017100888",1,21250,0,0,21250
 , ,"[TRVch# 155 Dt:22/02/2018] , Billno-CTO000662017100891",1,17134,0,0,17134
 , ,"[TRVch# 158 Dt:15/05/2018] , Billno-CTO000662018100165",1,1820,0,0,1820
 , ,"[TRVch# 161 Dt:11/05/2017] , Billno-CTO000662017100136",1,114431,0,0,114431
 , ,"[TRVch# 162 Dt:27/04/2017] , Billno-CTO000662017100065",1,10000,0,0,10000
 , ,"[TRVch# 165 Dt:16/01/2018] , Billno-CTO000662017100807",1,105592,0,0,105592
 , ,"[TRVch# 167 Dt:21/09/2017] , Billno-CTO000662017100479",1,32685,0,0,32685
 , ,"[TRVch# 169 Dt:21/09/2017] , Billno-CTO000662017100476",1,10000,0,0,10000
 , ,"[TRVch# 174 Dt:17/05/2018] , Billno-CTO000662018100167",1,2627,0,0,2627
 , ,"[TRVch# 175 Dt:21/08/2018] , Billno-CTO000662018100438",1,54390,0,0,54390
 , ,"[TRVch# 175 Dt:27/04/2017] , Billno-CTO000662017100071",1,9744,0,0,9744
 , ,"[TRVch# 177 Dt:18/01/2018] , Billno-CTO000662017100811",1,23211,0,0,23211
 , ,"[TRVch# 177 Dt:20/11/2017] , Billno-CTO000662017100628",1,10000,0,0,10000
 , ,"[TRVch# 177 Dt:23/07/2018] , Billno-CTO000662018100363",1,14023,0,0,14023
 , ,"[TRVch# 178 Dt:17/05/2018] , Billno-CTO000662018100178",1,2395,0,0,2395
 , ,"[TRVch# 178 Dt:20/07/2017] , Billno-CTO000662017100301",1,4700,0,0,4700
 , ,"[TRVch# 178 Dt:23/07/2018] , Billno-CTO000662018100364",1,206167,0,0,206167
 , ,"[TRVch# 181 Dt:22/06/2018] , Billno-CTO000662018100283",1,145727,0,0,145727
 , ,"[TRVch# 184 Dt:17/03/2018] , Billno-CTO000662017100939",1,16301,0,0,16301
 , ,"[TRVch# 188 Dt:20/11/2017] , Billno-CTO000662017100634",1,13733,0,0,13733
 , ,"[TRVch# 189 Dt:19/03/2018] , Billno-CTO000662017100940",1,89864,0,0,89864
 , ,"[TRVch# 192 Dt:26/10/2017] , Billno-CTO000662017100563",1,17397,0,0,17397
 , ,"[TRVch# 194 Dt:24/08/2018] , Billno-CTO000662018100446",1,1000,0,0,1000
 , ,"[TRVch# 195 Dt:20/03/2018] , Billno-CTO000662017002001",1,4426,0,0,4426
 , ,"[TRVch# 198 Dt:22/11/2017] , Billno-CTO000662017100641",1,6600,0,0,6600
 , ,"[TRVch# 204 Dt:21/05/2018] , Billno-CTO000662018100193",1,10000,0,0,10000
 , ,"[TRVch# 207 Dt:30/10/2017] , Billno-CTO000662017100568",1,127224,0,0,127224
 , ,"[TRVch# 213 Dt:29/01/2018] , Billno-CTO000662017100839",1,115275,0,0,115275
 , ,"[TRVch# 216 Dt:31/07/2018] , Billno-CTO000662018100380",1,91851,0,0,91851
 , ,"[TRVch# 217 Dt:31/07/2018] , Billno-CTO000662018100385",1,2466,0,0,2466
 , ,"[TRVch# 222 Dt:19/05/2017] , Billno-CTO000662017100162",1,75761,0,0,75761
 , ,"[TRVch# 223 Dt:26/07/2017] , Billno-CTO000662017100321",1,76562,0,0,76562
 , ,"[TRVch# 223 Dt:30/10/2017] , Billno-CTO000662017100570",1,15544,0,0,15544
 , ,"[TRVch# 224 Dt:29/12/2017] , Billno-CTO000662017100753",1,27085,0,0,27085
 , ,"[TRVch# 226 Dt:30/06/2018] , Billno-CTO000662018100295",1,21918,0,0,21918
 , ,"[TRVch# 232 Dt:24/11/2017] , Billno-CTO000662017100654",1,10762,0,0,10762
 , ,"[TRVch# 233 Dt:29/08/2017] , Billno-CTO000662017100392",1,78720,0,0,78720
 , ,"[TRVch# 240 Dt:31/08/2018] , Billno-CTO000662018100472",1,95668,0,0,95668
 , ,"[TRVch# 25 Dt:01/11/2017] , Billno-CTO000662017100583",1,6667,0,0,6667
 , ,"[TRVch# 254 Dt:31/08/2017] , Billno-CTO000662017100405",1,62415,0,0,62415
 , ,"[TRVch# 259 Dt:29/05/2018] , Billno-CTO000662018100216",1,18045,0,0,18045
 , ,"[TRVch# 266 Dt:23/03/2018] , Billno-CTO000662017100985",1,193639,0,0,193639
 , ,"[TRVch# 281 Dt:30/11/2017] , Billno-CTO000662017100668",1,133165,0,0,133165
 , ,"[TRVch# 34 Dt:01/12/2017] , Billno-CTO000662017100669",1,13221,0,0,13221
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-CTO000662017100335",1,10677,0,0,10677
 , ,"[TRVch# 362 Dt:28/03/2018] , Billno-CTO000662017101042",1,27920,0,0,27920
 , ,"[TRVch# 412 Dt:28/03/2018] , Billno-CTO000662017101029",1,39810,0,0,39810
 , ,"[TRVch# 421 Dt:28/03/2018] , Billno-CTO000662017101036",1,56871,0,0,56871
 , ,"[TRVch# 423 Dt:28/03/2018] , Billno-CTO000662017101043",1,25406,0,0,25406
 , ,"[TRVch# 46 Dt:03/07/2018] , Billno-CTO000662018100296",1,77158,0,0,77158
 , ,"[TRVch# 47 Dt:05/03/2018] , Billno-CTO000662017100910",1,115194,0,0,115194
 , ,"[TRVch# 48 Dt:04/04/2018] , Billno-CTO000662018100010",1,115843,0,0,115843
 , ,"[TRVch# 51 Dt:01/06/2017] , Billno-CTO000662017100190",1,6767,0,0,6767
 , ,"[TRVch# 51 Dt:05/04/2017] , Billno-CTO000662017100002",1,128623,0,0,128623
 , ,"[TRVch# 53 Dt:02/06/2017] , Billno-CTO000662017100199",1,118000,0,0,118000
 , ,"[TRVch# 53 Dt:04/10/2017] , Billno-CTO000662017100494",1,118137,0,0,118137
 , ,"[TRVch# 58 Dt:02/01/2018] , Billno-CTO000662017100758",1,8457,0,0,8457
 , ,"[TRVch# 58 Dt:03/02/2018] , Billno-CTO000662017100852",1,10686,0,0,10686
 , ,"[TRVch# 58 Dt:04/07/2017] , Billno-CTO000662017000801",1,5167,0,0,5167
 , ,"[TRVch# 58 Dt:04/08/2018] , Billno-CTO000662018100400",1,2832,0,0,2832
 , ,"[TRVch# 59 Dt:03/08/2017] , Billno-CTO000662017100337",1,48269,0,0,48269
 , ,"[TRVch# 59 Dt:04/08/2018] , Billno-CTO000662018100401",1,122065,0,0,122065
 , ,"[TRVch# 65 Dt:05/07/2018] , Billno-CTO000662018100308",1,121812,0,0,121812
 , ,"[TRVch# 68 Dt:02/05/2017] , Billno-CTO000662017100077",1,29267,0,0,29267
 , ,"[TRVch# 68 Dt:04/08/2017] , Billno-CTO000662017100349",1,102937,0,0,102937
 , ,"[TRVch# 69 Dt:02/11/2017] , Billno-CTO000662017001005",1,2246,0,0,2246
 , ,"[TRVch# 69 Dt:03/05/2018] , Billno-CTO000662018100123",1,2935,0,0,2935
 , ,"[TRVch# 69 Dt:06/07/2017] , Billno-CTO000662017100258",1,71336,0,0,71336
 , ,"[TRVch# 70 Dt:06/12/2017] , Billno-CTO000662017100688",1,110966,0,0,110966
 , ,"[TRVch# 71 Dt:06/09/2017] , Billno-CTO000662017100417",1,108716,0,0,108716
 , ,"[TRVch# 72 Dt:06/07/2017] , Billno-CTO000662017100268",1,106019,0,0,106019
 , ,"[TRVch# 72 Dt:07/02/2018] , Billno-CTO000662017100854",1,113281,0,0,113281
 , ,"[TRVch# 73 Dt:06/06/2017] , Billno-CTO000662017100197",1,48610,0,0,48610
 , ,"[TRVch# 80 Dt:11/04/2018] , Billno-CTO000662018100052",1,3634,0,0,3634
 , ,"[TRVch# 81 Dt:05/01/2018] , Billno-CTO000662017100770",1,110345,0,0,110345
 , ,"[TRVch# 82 Dt:04/05/2017] , Billno-CTO000662017100103",1,121448,0,0,121448
 , ,"[TRVch# 85 Dt:04/05/2018] , Billno-CTO000662018100135",1,12060,0,0,12060
 , ,"[TRVch# 89 Dt:05/06/2018] , Billno-CTO000662018100230",1,120733,0,0,120733
 , ,"[TRVch# 91 Dt:06/01/2018] , Billno-CTO000662017100778",1,3513,0,0,3513
 , ,"[TRVch# 91 Dt:06/11/2017] , Billno-CTO000662017100602",1,109891,0,0,109891
 , ,"[TRVch# 92 Dt:06/01/2018] , Billno-CTO000662017100777",1,12687,0,0,12687
 , ,"[TRVch# 92 Dt:08/08/2018] , Billno-CTO000662018100412",1,20588,0,0,20588
 , ,"[TRVch# 93 Dt:04/05/2017] , Billno-CTO000662017100101",1,4913,0,0,4913
 , ,"[TRVch# 94 Dt:13/04/2018] , Billno-CTO000662018100072",1,3950,0,0,3950
 , ,"[TRVch# 95 Dt:05/05/2018] , Billno-CTO000662018100137",1,117559,0,0,117559
 , ,"[TRVch# 97 Dt:09/02/2018] , Billno-CTO000662017100856",1,39984,0,0,39984
 , ,"[TRVch# 97 Dt:10/07/2017] , Billno-CTO000662017100264",1,60855,0,0,60855
 , ,"[TRVch# 99 Dt:12/12/2017] , Billno-CTO000662017100709",1,19277,0,0,19277
 ,03-2014-00-102-01-S00N-C-N-64-TRANSFER EXPENSES,Total,1,63265,0,0,63265
 , ,"[TRVch# 84 Dt:03/11/2017] , Billno-CTO000662017100576",1,63265,0,0,63265
 ,03-2014-00-102-01-S00N-C-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,235000,0,2350,232650
 , ,"[TRVch# 120 Dt:20/04/2018] , Billno-CTO000662018100087",1,188000,0,1880,186120
 , ,"[TRVch# 196 Dt:25/06/2018] , Billno-CTO000662018100281",1,47000,0,470,46530
 ,03-2014-00-102-01-S00N-C-N-99-HONORARIUM,Total,15,837340,0,0,837340
 , ,"[TRVch# 107 Dt:09/01/2018] , Billno-CTO000662017100788",1,53400,0,0,53400
 , ,"[TRVch# 176 Dt:19/07/2017] , Billno-CTO000662017100299",1,11400,0,0,11400
 , ,"[TRVch# 190 Dt:25/06/2018] , Billno-CTO000662018100290",1,34400,0,0,34400
 , ,"[TRVch# 201 Dt:26/07/2018] , Billno-CTO000662018100378",1,1260,0,0,1260
 , ,"[TRVch# 227 Dt:30/06/2018] , Billno-CTO000662018100294",1,78000,0,0,78000
 , ,"[TRVch# 231 Dt:30/12/2017] , Billno-CTO000662017100746",1,42200,0,0,42200
 , ,"[TRVch# 232 Dt:30/12/2017] , Billno-CTO000662017100747",1,6400,0,0,6400
 , ,"[TRVch# 259 Dt:27/11/2017] , Billno-CTO000662017100657",1,206800,0,0,206800
 , ,"[TRVch# 361 Dt:28/03/2018] , Billno-CTO000662017101037",1,24800,0,0,24800
 , ,"[TRVch# 397 Dt:28/03/2018] , Billno-CTO000662017101022",1,21800,0,0,21800
 , ,"[TRVch# 398 Dt:28/03/2018] , Billno-CTO000662017101023",1,16040,0,0,16040
 , ,"[TRVch# 399 Dt:28/03/2018] , Billno-CTO000662017101024",1,4440,0,0,4440
 , ,"[TRVch# 406 Dt:28/03/2018] , Billno-CTO000662017101030",1,288550,0,0,288550
 , ,"[TRVch# 424 Dt:28/03/2018] , Billno-CTO000662017101039",1,31010,0,0,31010
 , ,"[TRVch# 70 Dt:06/07/2017] , Billno-CTO000662017100266",1,16840,0,0,16840
 ,03-2014-00-102-05-S00N-V-N-05-OFFICE EXPENSES,Total,23,42608909,0,0,42608909
 , ,"[TRVch# 104 Dt:13/10/2017] , Billno-CTO000662017100530",1,345942,0,0,345942
 , ,"[TRVch# 107 Dt:12/03/2018] , Billno-CTO000662017100926",1,515140,0,0,515140
 , ,"[TRVch# 123 Dt:10/08/2018] , Billno-CTO000662018100424",1,961143,0,0,961143
 , ,"[TRVch# 131 Dt:11/01/2018] , Billno-CTO000662017100790",1,112559,0,0,112559
 , ,"[TRVch# 152 Dt:18/06/2018] , Billno-CTO000662018100263",1,1785240,0,0,1785240
 , ,"[TRVch# 170 Dt:11/05/2017] , Billno-CTO000662017100112",1,1468740,0,0,1468740
 , ,"[TRVch# 173 Dt:22/12/2017] , Billno-CTO000662017100733",1,116843,0,0,116843
 , ,"[TRVch# 174 Dt:17/03/2018] , Billno-CTO000662017100941",1,5876525,0,0,5876525
 , ,"[TRVch# 174 Dt:18/11/2017] , Billno-CTO000662017100627",1,233271,0,0,233271
 , ,"[TRVch# 179 Dt:18/01/2018] , Billno-CTO000662017100819",1,4072713,0,0,4072713
 , ,"[TRVch# 189 Dt:20/01/2018] , Billno-CTO000662017100827",1,1932934,0,0,1932934
 , ,"[TRVch# 211 Dt:25/08/2017] , Billno-CTO000662017100388",1,3540932,0,0,3540932
 , ,"[TRVch# 215 Dt:30/10/2017] , Billno-CTO000662017100571",1,1552410,0,0,1552410
 , ,"[TRVch# 257 Dt:27/11/2017] , Billno-CTO000662017100655",1,3406750,0,0,3406750
 , ,"[TRVch# 299 Dt:30/05/2017] , Billno-CTO000662017100188",1,959749,0,0,959749
 , ,"[TRVch# 409 Dt:28/03/2018] , Billno-CTO000662017101015",1,3812681,0,0,3812681
 , ,"[TRVch# 45 Dt:01/07/2017] , Billno-CTO000662017100255",1,959920,0,0,959920
 , ,"[TRVch# 72 Dt:07/09/2017] , Billno-CTO000662017100426",1,1690841,0,0,1690841
 , ,"[TRVch# 73 Dt:02/11/2017] , Billno-CTO000662017100588",1,1066472,0,0,1066472
 , ,"[TRVch# 74 Dt:06/12/2017] , Billno-CTO000662017100689",1,355900,0,0,355900
 , ,"[TRVch# 74 Dt:08/02/2018] , Billno-CTO000662017100855",1,6268946,0,0,6268946
 , ,"[TRVch# 84 Dt:07/07/2018] , Billno-CTO000662018100333",1,221277,0,0,221277
 , ,"[TRVch# 88 Dt:04/06/2018] , Billno-CTO000662018100224",1,1351981,0,0,1351981
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16144,0,0,16144
 , ,"[TRVch# 145 Dt:18/12/2017] , Billno-CTO000662017100717",1,414,0,0,414
 , ,"[TRVch# 159 Dt:21/10/2017] , Billno-CTO000662017100491",1,1800,0,0,1800
 , ,"[TRVch# 181 Dt:22/09/2017] , Billno-CTO000662017100470",1,11834,0,0,11834
 , ,"[TRVch# 219 Dt:28/08/2017] , Billno-CTO000662017100397",1,2096,0,0,2096
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,24562961,0,8836,24554125
 , ,"[TRVch# 102 Dt:05/06/2018] , Billno-CTO000662018100229",1,79139,0,1583,77556
 , ,"[TRVch# 150 Dt:18/06/2018] , Billno-CTO000662018100264",1,9716000,0,0,9716000
 , ,"[TRVch# 153 Dt:20/07/2018] , Billno-CTO000662018100359",1,454748,0,0,454748
 , ,"[TRVch# 161 Dt:15/05/2018] , Billno-CTO000662018100166",1,1999851,0,778,1999073
 , ,"[TRVch# 167 Dt:26/04/2018] , Billno-CTO000662018100100",1,1982976,0,0,1982976
 , ,"[TRVch# 186 Dt:19/05/2018] , Billno-CTO000662018100170",1,352800,0,0,352800
 , ,"[TRVch# 189 Dt:19/05/2018] , Billno-CTO000662018100184",1,862373,0,0,862373
 , ,"[TRVch# 200 Dt:16/05/2017] , Billno-CTO000662017100148",1,1516472,0,0,1516472
 , ,"[TRVch# 224 Dt:20/05/2017] , Billno-CTO000662017100146",1,407564,0,1751,405813
 , ,"[TRVch# 229 Dt:29/08/2018] , Billno-CTO000662018100465",1,63933,0,0,63933
 , ,"[TRVch# 233 Dt:30/12/2017] , Billno-CTO000662017100748",1,2284000,0,0,2284000
 , ,"[TRVch# 24 Dt:01/11/2017] , Billno-CTO000662017100582",1,443346,0,0,443346
 , ,"[TRVch# 255 Dt:31/08/2017] , Billno-CTO000662017100407",1,2150,0,0,2150
 , ,"[TRVch# 282 Dt:30/11/2017] , Billno-CTO000662017100670",1,37592,0,752,36840
 , ,"[TRVch# 44 Dt:01/05/2018] , Billno-CTO000662018100108",1,532000,0,0,532000
 , ,"[TRVch# 44 Dt:01/07/2017] , Billno-CTO000662017100257",1,3629459,0,0,3629459
 , ,"[TRVch# 60 Dt:02/05/2017] , Billno-CTO000662017100100",1,123375,0,2468,120907
 , ,"[TRVch# 61 Dt:02/05/2017] , Billno-CTO000662017100097",1,75183,0,1504,73679
 ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,101400,0,0,101400
 , ,"[TRVch# 133 Dt:16/09/2017] , Billno-CTO000662017100458",1,6400,0,0,6400
 , ,"[TRVch# 95 Dt:12/09/2017] , Billno-CTO000662017100436",1,14700,0,0,14700
 , ,"[TRVch# 99 Dt:11/10/2017] , Billno-CTO000662017100504",1,80300,0,0,80300
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,4,261188,0,0,261188
 , ,"[TRVch# 144 Dt:18/12/2017] , Billno-CTO000662017100718",1,31899,0,0,31899
 , ,"[TRVch# 158 Dt:21/10/2017] , Billno-CTO000662017100492",1,32032,0,0,32032
 , ,"[TRVch# 68 Dt:05/09/2017] , Billno-CTO000662017100410",1,67062,0,0,67062
 , ,"[TRVch# 98 Dt:09/03/2018] , Billno-CTO000662017100907",1,130195,0,0,130195
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 158 Dt:15/11/2017] , Billno-CTO000662017001001",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,69120,0,0,69120
 , ,"[TRVch# 273 Dt:26/07/2017] , Billno-CTO000662017100328",1,69120,0,0,69120
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,61,6143086,0,0,6143086
 , ,"[TRVch# 108 Dt:25/04/2018] , Billno-CTO000662018100097",1,97779,0,0,97779
 , ,"[TRVch# 110 Dt:16/10/2017] , Billno-CTO000662017100508",1,81077,0,0,81077
 , ,"[TRVch# 111 Dt:16/10/2017] , Billno-CTO000662017100507",1,81447,0,0,81447
 , ,"[TRVch# 132 Dt:13/07/2018] , Billno-CTO000662018100346",1,60250,0,0,60250
 , ,"[TRVch# 134 Dt:17/06/2017] , Billno-CTO000662017100221",1,78204,0,0,78204
 , ,"[TRVch# 139 Dt:08/06/2018] , Billno-CTO000662018100244",1,214977,0,0,214977
 , ,"[TRVch# 142 Dt:13/03/2018] , Billno-CTO000662017100924",1,97347,0,0,97347
 , ,"[TRVch# 145 Dt:16/09/2017] , Billno-CTO000662017100460",1,49202,0,0,49202
