,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,11001340,0,0,11001340
35, , ,"[TRVch# 149 Dt:24/08/2018] , Billno-KNG017730018126226",1,381105,0,0,381105
36, , ,"[TRVch# 155 Dt:24/08/2018] , Billno-KNG017730018126227",1,48561,0,0,48561
37, , ,"[TRVch# 157 Dt:24/08/2018] , Billno-KNG017730018126228",1,1499752,0,0,1499752
38, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG017730018126225",1,3678400,0,0,3678400
39, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG017730100212577",1,9950,0,0,9950
40, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-KNG017730200211040",1,9900,0,0,9900
41, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-KNG017730216135365",1,17934,0,0,17934
42, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-KNG017730216135366",1,3812068,0,0,3812068
43, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-KNG017730018126229",1,1542551,0,0,1542551
44, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-KNG017730316100933",1,1119,0,0,1119
45, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1077959,347000,73914,657045
46, , ,"[TRVch# 175 Dt:24/08/2018] , Billno-KNG017732018100313",1,1311,0,0,1311
47, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG01773072018-001",1,247734,95000,24356,128378
48, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG01773072018-002",1,61432,0,8907,52525
49, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG01773072018-003",1,581348,227000,21630,332718
50, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG01773072018-004",1,140786,25000,13769,102017
51, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG01773072018-005",1,45348,0,5252,40096
52, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,1200,0,0,1200
53, , ,"[TRVch# 166 Dt:24/08/2018] , Billno-KNG017732018100290",1,600,0,0,600
54, , ,"[TRVch# 169 Dt:24/08/2018] , Billno-KNG017732018100294",1,600,0,0,600
55, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9101,0,0,9101
56, , ,"[TRVch# 167 Dt:24/08/2018] , Billno-KNG017732018100291",1,1235,0,0,1235
57, , ,"[TRVch# 171 Dt:24/08/2018] , Billno-KNG017732018100296",1,3496,0,0,3496
58, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG017732018100329",1,4370,0,0,4370
59, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,85604,32500,2720,50384
60, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG01773072018-006",1,85604,32500,2720,50384
61, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,896440,87000,68838,740602
62, , ,"[TRVch# 173 Dt:24/08/2018] , Billno-KNG017732018100315",1,19312,0,1815,17497
63, , ,"[TRVch# 174 Dt:24/08/2018] , Billno-KNG017732018100316",1,19312,0,1815,17497
64, , ,"[TRVch# 177 Dt:24/08/2018] , Billno-KNG017732018100317",1,19312,0,1815,17497
65, , ,"[TRVch# 181 Dt:24/08/2018] , Billno-KNG017732018100318",1,7112,0,371,6741
66, , ,"[TRVch# 182 Dt:24/08/2018] , Billno-KNG017732018100323",1,19328,0,1815,17513
67, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG01773072018-007",1,94676,10000,11634,73042
68, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG01773072018-008",1,401866,77000,20568,304298
69, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG01773072018-009",1,315522,0,29005,286517
70, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,901,0,0,901
71, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-KNG017732018100340",1,901,0,0,901
72, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3333,0,0,3333
73, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-KNG017732018100330",1,3333,0,0,3333
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,5382180,1712576,45527,3624077
75, , ,"[TRVch# 176 Dt:24/08/2018] , Billno-KNG017732018100314",1,7112,0,371,6741
76, , ,"[TRVch# 178 Dt:24/08/2018] , Billno-KNG017732018100321",1,19288,0,1001,18287
77, , ,"[TRVch# 179 Dt:24/08/2018] , Billno-KNG017732018100320",1,7112,0,371,6741
78, , ,"[TRVch# 180 Dt:24/08/2018] , Billno-KNG017732018100319",1,19288,0,1001,18287
79, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG01773072018-010",1,4977378,1581576,25701,3370101
80, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG01773072018-011",1,323850,131000,11988,180862
81, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG01773072018-012",1,28152,0,5094,23058
82, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,422,0,0,422
83, , ,"[TRVch# 170 Dt:24/08/2018] , Billno-KNG017732018100295",1,422,0,0,422
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,499839,118611,39960,341268
85, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-KNG017732018100312",1,136235,0,19170,117065
86, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG01773072018-013",1,288274,118611,12329,157334
87, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG01773072018-014",1,75330,0,8461,66869
88, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,26262,0,0,26262
89, , ,"[TRVch# 117 Dt:24/08/2018] , Billno-KNG017732018100297",1,1896,0,0,1896
90, , ,"[TRVch# 119 Dt:24/08/2018] , Billno-KNG017732018100308",1,1216,0,0,1216
91, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-KNG017732018100325",1,2808,0,0,2808
92, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-KNG017732018100331",1,6734,0,0,6734
93, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG017732018100332",1,4914,0,0,4914
94, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG017732018100337",1,4347,0,0,4347
95, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG017732018100341",1,4347,0,0,4347
96, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13063,0,0,13063
97, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-KNG017732018100338",1,6473,0,0,6473
98, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG017732018100274",1,6590,0,0,6590
99, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1834188,461000,68638,1304550
100, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-KNG017732018100322",1,7112,0,371,6741
101, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG01773072018-015",1,1769002,461000,59572,1248430
102, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG01773072018-016",1,58074,0,8695,49379
103, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7655,0,0,7655
104, , ,"[TRVch# 116 Dt:24/08/2018] , Billno-KNG017732018100293",1,1698,0,0,1698
105, , ,"[TRVch# 118 Dt:24/08/2018] , Billno-KNG017732018100309",1,2415,0,0,2415
106, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-KNG017732018100327",1,3542,0,0,3542
107, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1250,0,0,1250
108, , ,"[TRVch# 115 Dt:24/08/2018] , Billno-KNG017732018100292",1,1250,0,0,1250
109, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13974,0,0,13974
110, , ,"[TRVch# 762 Dt:31/08/2018] , Billno-KNG017732018100328",1,11339,0,0,11339
111, , ,"[TRVch# 778 Dt:31/08/2018] , Billno-KNG017732018100339",1,1633,0,0,1633
112, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG017732018100279",1,1002,0,0,1002
113, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,874858,0,420,874438
114, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG017732018100280",1,503720,0,420,503300
115, , ,"[TRVch# 215 Dt:24/08/2018] , Billno-KNG017732018100310",1,371138,0,0,371138
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,637530,0,0,637530
117, , ,"[TRVch# 217 Dt:24/08/2018] , Billno-KNG017732018100128",1,322320,0,0,322320
118, , ,"[TRVch# 218 Dt:24/08/2018] , Billno-KNG017732018100126",1,315210,0,0,315210
