,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 595 Dt:23/07/2018] , Billno-SML007152018100165",1,80000,0,0,80000
18, , ,"[TRVch# 596 Dt:23/07/2018] , Billno-SML007152018100163",1,50000,0,0,50000
19, , ,"[TRVch# 606 Dt:24/07/2018] , Billno-SML007152018100161",1,524959,0,0,524959
20, , ,"[TRVch# 663 Dt:27/07/2018] , Billno-SML007152018100174",1,100000,0,0,100000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,212694361,0,0,212694361
22, , ,"[TRVch# 107 Dt:19/07/2018] , Billno-SML007150017103698",1,615254,0,0,615254
23, , ,"[TRVch# 130 Dt:21/07/2018] , Billno-SML007150100344147",1,10000,0,0,10000
24, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-SML007150116120320",1,39888,0,0,39888
25, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-SML007150116120321",1,27464487,0,0,27464487
26, , ,"[TRVch# 146 Dt:24/07/2018] , Billno-SML007150100344148",1,8874,0,0,8874
27, , ,"[TRVch# 154 Dt:25/07/2018] , Billno-SML007150317111420",1,3354738,0,0,3354738
28, , ,"[TRVch# 155 Dt:25/07/2018] , Billno-SML007150216127329",1,883,0,0,883
29, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-SML007150017103693",1,1169148,0,0,1169148
30, , ,"[TRVch# 182 Dt:27/07/2018] , Billno-SML007150017103700",1,3770165,0,0,3770165
31, , ,"[TRVch# 183 Dt:27/07/2018] , Billno-SML007150017103699",1,10000000,0,0,10000000
32, , ,"[TRVch# 190 Dt:30/07/2018] , Billno-SML007150200217600",1,10000,0,0,10000
33, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-SML007150018118001",1,1800000,0,0,1800000
34, , ,"[TRVch# 40 Dt:04/07/2018] , Billno-SML007150017103694",1,202046,0,0,202046
35, , ,"[TRVch# 51 Dt:06/07/2018] , Billno-SML007150000218157",1,9096,0,0,9096
36, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-SML007150017103695",1,1974645,0,0,1974645
37, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-SML007150100344145",1,10000,0,0,10000
38, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-SML007150100344144",1,10000,0,0,10000
39, , ,"[TRVch# 70 Dt:10/07/2018] , Billno-SML007150100344146",1,16919,0,0,16919
40, , ,"[TRVch# 72 Dt:11/07/2018] , Billno-SML007150017103696",1,155822998,0,0,155822998
41, , ,"[TRVch# 97 Dt:16/07/2018] , Billno-SML007150017103697",1,6395220,0,0,6395220
42, , ,"[TRVch# 98 Dt:17/07/2018] , Billno-SML007150200217599",1,10000,0,0,10000
43, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1108813,305015,53114,750684
44, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00715062018-001",1,126438,0,13716,112722
45, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00715062018-002",1,90132,50000,6508,33624
46, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00715062018-003",1,881533,255015,32890,593628
47, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00715062018-004",1,10710,0,0,10710
48, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6750,0,0,6750
49, , ,"[TRVch# 89 Dt:03/07/2018] , Billno-SML007152018100139",1,6750,0,0,6750
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87146,0,0,87146
51, , ,"[TRVch# 91 Dt:10/07/2018] , Billno-SML007152018100142",1,87146,0,0,87146
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,4700892,1196562,117385,3386945
53, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00715062018-005",1,2083786,700062,33464,1350260
54, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00715062018-006",1,909584,241000,14830,653754
55, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00715062018-007",1,1306096,170000,64260,1071836
56, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00715062018-008",1,338906,80500,4816,253590
57, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-SML007152018100149",1,33370,0,0,33370
58, , ,"[TRVch# 99 Dt:25/07/2018] , Billno-SML007152018100169",1,29150,5000,15,24135
59, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37779,0,0,37779
60, , ,"[TRVch# 100 Dt:30/07/2018] , Billno-SML007152018100173",1,19560,0,0,19560
61, , ,"[TRVch# 101 Dt:30/07/2018] , Billno-SML007152018100159",1,18219,0,0,18219
62, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4635822,625512,269086,3741224
63, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00715062018-010",1,903574,185000,32282,686292
64, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00715062018-011",1,2878132,245500,211152,2421480
65, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00715062018-012",1,445620,95000,11893,338727
66, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00715062018-009",1,408496,100012,13759,294725
67, ,13-2215-01-102-14-C90N-V-P-42-GIA GENERAL (Non-Salary),Total,1,35000000,0,0,35000000
68, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SML007152018100137",1,35000000,0,0,35000000
69, ,13-2215-01-102-14-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,1,3890000,0,0,3890000
70, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SML007152018100138",1,3890000,0,0,3890000
71, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,853576,171000,35272,647304
72, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-SML007152018100128",1,18111,0,0,18111
73, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00715062018-013",1,76309,5000,5120,66189
74, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00715062018-014",1,382748,136000,858,245890
75, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00715062018-015",1,376408,30000,29294,317114
76, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14534,0,0,14534
77, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SML007152018100176",1,14534,0,0,14534
78, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20900,0,0,20900
79, , ,"[TRVch# 56 Dt:30/07/2018] , Billno-SML007152018100160",1,20900,0,0,20900
80, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,4680812,929508,227753,3523551
81, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00715062018-018",1,611800,55000,48622,508178
82, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-SML007152018100129",1,98079,0,0,98079
83, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-SML007152018100130",1,71487,0,0,71487
84, , ,"[TRVch# 51 Dt:13/07/2018] , Billno-SML007152018100150",1,44134,10000,258,33876
85, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-SML007152018100162",1,10665,0,0,10665
86, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-SML007152018100156",1,53628,0,0,53628
87, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00715062018-016",1,2517776,849508,47113,1621155
88, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00715062018-017",1,1273243,15000,131760,1126483
89, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8243,0,0,8243
90, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-SML007152018100141",1,6962,0,0,6962
91, , ,"[TRVch# 55 Dt:30/07/2018] , Billno-SML007152018100172",1,1281,0,0,1281
92, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31636,0,0,31636
93, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-SML007152018100143",1,30762,0,0,30762
94, , ,"[TRVch# 57 Dt:30/07/2018] , Billno-SML007152018100136",1,874,0,0,874
95, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,193844,0,0,193844
96, , ,"[TRVch# 423 Dt:31/07/2018] , Billno-SML007152018100140",1,131298,0,0,131298
97, , ,"[TRVch# 424 Dt:31/07/2018] , Billno-SML007152018100115",1,27866,0,0,27866
98, , ,"[TRVch# 428 Dt:31/07/2018] , Billno-SML007152018100158",1,34680,0,0,34680
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,556849,0,0,556849
100, , ,"[TRVch# 181 Dt:24/07/2018] , Billno-SML007152018100157",1,556849,0,0,556849
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,938280,0,0,938280
102, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-SML007152018100148",1,394370,0,0,394370
103, , ,"[TRVch# 178 Dt:24/07/2018] , Billno-SML007152018100170",1,275630,0,0,275630
104, , ,"[TRVch# 179 Dt:24/07/2018] , Billno-SML007152018100171",1,268280,0,0,268280
0,Grand Total, , ,71,170132827,3257597,95838492,71036738
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,71,170132827,3257597,95838492,71036738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,7161689,0,0,7161689
3, , ,"[TRVch# 135 Dt:03/08/2018] , Billno-SML007152018100188",1,100000,0,0,100000
4, , ,"[TRVch# 136 Dt:03/08/2018] , Billno-SML007152018100178",1,100000,0,0,100000
5, , ,"[TRVch# 137 Dt:03/08/2018] , Billno-SML007152018100179",1,100000,0,0,100000
6, , ,"[TRVch# 138 Dt:03/08/2018] , Billno-SML007152018100180",1,200000,0,0,200000
7, , ,"[TRVch# 139 Dt:03/08/2018] , Billno-SML007152018100177",1,600000,0,0,600000
8, , ,"[TRVch# 260 Dt:09/08/2018] , Billno-SML007152018100196",1,100000,0,0,100000
9, , ,"[TRVch# 261 Dt:09/08/2018] , Billno-SML007152018100195",1,100000,0,0,100000
10, , ,"[TRVch# 262 Dt:09/08/2018] , Billno-SML007152018100200",1,100000,0,0,100000
11, , ,"[TRVch# 299 Dt:09/08/2018] , Billno-SML007152018100194",1,1625415,0,0,1625415
12, , ,"[TRVch# 323 Dt:14/08/2018] , Billno-SML007152018100204",1,200000,0,0,200000
13, , ,"[TRVch# 324 Dt:14/08/2018] , Billno-SML007152018100202",1,100000,0,0,100000
14, , ,"[TRVch# 325 Dt:14/08/2018] , Billno-SML007152018100203",1,50000,0,0,50000
15, , ,"[TRVch# 328 Dt:16/08/2018] , Billno-SML007152018100201",1,141154,0,0,141154
16, , ,"[TRVch# 401 Dt:23/08/2018] , Billno-SML007152018100208",1,1330600,0,0,1330600
17, , ,"[TRVch# 402 Dt:23/08/2018] , Billno-SML007152018100209",1,682484,0,0,682484
18, , ,"[TRVch# 462 Dt:27/08/2018] , Billno-SML007152018100210",1,161720,0,0,161720
19, , ,"[TRVch# 465 Dt:27/08/2018] , Billno-SML007152018100213",1,100000,0,0,100000
20, , ,"[TRVch# 466 Dt:27/08/2018] , Billno-SML007152018100212",1,300000,0,0,300000
21, , ,"[TRVch# 518 Dt:29/08/2018] , Billno-SML007152018100216",1,200000,0,0,200000
22, , ,"[TRVch# 524 Dt:30/08/2018] , Billno-SML007152018100218",1,574153,0,0,574153
23, , ,"[TRVch# 97 Dt:02/08/2018] , Billno-SML007152018000002",1,296163,0,0,296163
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,103402364,0,95100000,8302364
25, , ,"[TRVch# 116 Dt:23/08/2018] , Billno-SML007151888782116",1,38850000,0,38850000,0
26, , ,"[TRVch# 137 Dt:27/08/2018] , Billno-SML007150216127330",1,3637,0,0,3637
27, , ,"[TRVch# 138 Dt:27/08/2018] , Billno-SML007150018118004",1,566712,0,0,566712
28, , ,"[TRVch# 164 Dt:29/08/2018] , Billno-SML007151888782164",1,9350000,0,9350000,0
29, , ,"[TRVch# 165 Dt:29/08/2018] , Billno-SML007151888782165",1,29450000,0,29450000,0
30, , ,"[TRVch# 167 Dt:29/08/2018] , Billno-SML007151888782167",1,17450000,0,17450000,0
31, , ,"[TRVch# 200 Dt:30/08/2018] , Billno-SML007150000218163",1,36466,0,0,36466
32, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-SML007150000218159",1,10000,0,0,10000
33, , ,"[TRVch# 32 Dt:03/08/2018] , Billno-SML007150000218160",1,10000,0,0,10000
34, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML007150000218161",1,10000,0,0,10000
35, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-SML007150000218162",1,10000,0,0,10000
36, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-SML007150017103681",1,3624639,0,0,3624639
37, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-SML007150018118003",1,1003257,0,0,1003257
38, , ,"[TRVch# 80 Dt:10/08/2018] , Billno-SML007150018118002",1,3012500,0,0,3012500
39, , ,"[TRVch# 86 Dt:10/08/2018] , Billno-SML007150000218158",1,5153,0,0,5153
40, , ,"[TRVch# 96 Dt:21/08/2018] , Billno-SML007150100344149",1,10000,0,0,10000
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1213493,315015,64994,833484
42, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00715072018-001",1,125666,0,14274,111392
43, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00715072018-002",1,184480,70000,13568,100912
44, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00715072018-003",1,882827,245015,37152,600660
45, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00715072018-004",1,10710,0,0,10710
46, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00715072018-005",1,9810,0,0,9810
47, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6975,0,0,6975
48, , ,"[TRVch# 97 Dt:06/08/2018] , Billno-SML007152018100189",1,6975,0,0,6975
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,4770142,1209562,126863,3433717
50, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00715072018-006",1,2100086,706062,35534,1358490
51, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00715072018-007",1,912680,241000,17387,654293
52, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00715072018-008",1,1411466,182000,69126,1160340
53, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00715072018-009",1,345910,80500,4816,260594
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4721223,624512,278987,3817724
55, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00715072018-010",1,398686,100012,16814,281860
56, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00715072018-011",1,881388,181000,33253,667135
57, , ,"[TRVch# 112 Dt:29/08/2018] , Billno-SML007152018100206",1,25945,0,0,25945
58, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00715072018-012",1,2958518,245500,217027,2495991
59, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00715072018-013",1,456686,98000,11893,346793
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29843,0,0,29843
61, , ,"[TRVch# 113 Dt:29/08/2018] , Billno-SML007152018100205",1,29843,0,0,29843
62, ,13-2215-01-102-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,41600000,0,0,41600000
63, , ,"[TRVch# 114 Dt:29/08/2018] , Billno-SML007152018100214",1,35891132,0,0,35891132
64, , ,"[TRVch# 115 Dt:29/08/2018] , Billno-SML007152018100215",1,5708868,0,0,5708868
65, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,837651,171000,35481,631170
66, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00715072018-014",1,76259,5000,5120,66139
67, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00715072018-015",1,382748,136000,858,245890
68, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00715072018-016",1,378644,30000,29503,319141
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4475205,937508,232167,3305530
70, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00715072018-019",1,628566,55000,48767,524799
71, , ,"[TRVch# 54 Dt:29/08/2018] , Billno-SML007152018100207",1,42652,0,0,42652
72, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00715072018-017",1,2530694,867508,47714,1615472
73, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00715072018-018",1,1273293,15000,135686,1122607
74, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15534,0,0,15534
75, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-SML007152018100190",1,15534,0,0,15534
76, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21250,0,0,21250
77, , ,"[TRVch# 142 Dt:09/08/2018] , Billno-SML007152018100197",1,896,0,0,896
78, , ,"[TRVch# 241 Dt:24/08/2018] , Billno-SML007152018100191",1,20354,0,0,20354
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1140628,0,0,1140628
80, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-SML007152018100192",1,363139,0,0,363139
81, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-SML007152018100199",1,392233,0,0,392233
82, , ,"[TRVch# 69 Dt:03/08/2018] , Billno-SML007152018100181",1,7502,0,0,7502
83, , ,"[TRVch# 74 Dt:03/08/2018] , Billno-SML007152018100175",1,377754,0,0,377754
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,736830,0,0,736830
85, , ,"[TRVch# 110 Dt:09/08/2018] , Billno-SML007152018100198",1,454560,0,0,454560
86, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-SML007152018100193",1,282270,0,0,282270
