,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
192, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG027282017100996",1,289850,0,0,289850
193, , ,"[TRVch# 501 Dt:28/02/2018] , Billno-KNG027282017101099",1,312840,0,0,312840
194, , ,"[TRVch# 502 Dt:28/02/2018] , Billno-KNG027282017101108",1,328960,0,0,328960
195, , ,"[TRVch# 503 Dt:28/02/2018] , Billno-KNG027282017101124",1,274450,0,0,274450
0,Grand Total, , ,162,246964801,10092946,1068542,235803313
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,162,246964801,10092946,1068542,235803313
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,169800,0,0,169800
3, , ,"[TRVch# 369 Dt:19/03/2018] , Billno-KNG027282017101157",1,169800,0,0,169800
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,6056817,0,0,6056817
5, , ,"[TRVch# 355 Dt:19/03/2018] , Billno-KNG027282017101131",1,1500000,0,0,1500000
6, , ,"[TRVch# 356 Dt:19/03/2018] , Billno-KNG027282017101130",1,200000,0,0,200000
7, , ,"[TRVch# 357 Dt:19/03/2018] , Billno-KNG027282017101129",1,200000,0,0,200000
8, , ,"[TRVch# 358 Dt:19/03/2018] , Billno-KNG027282017101132",1,100000,0,0,100000
9, , ,"[TRVch# 359 Dt:19/03/2018] , Billno-KNG027282017101144",1,70000,0,0,70000
10, , ,"[TRVch# 376 Dt:19/03/2018] , Billno-KNG027282017101155",1,200000,0,0,200000
11, , ,"[TRVch# 579 Dt:27/03/2018] , Billno-KNG027282017101160",1,100000,0,0,100000
12, , ,"[TRVch# 580 Dt:27/03/2018] , Billno-KNG027282017101161",1,150000,0,0,150000
13, , ,"[TRVch# 581 Dt:27/03/2018] , Billno-KNG027282017101170",1,200000,0,0,200000
14, , ,"[TRVch# 582 Dt:27/03/2018] , Billno-KNG027282017101169",1,250000,0,0,250000
15, , ,"[TRVch# 585 Dt:27/03/2018] , Billno-KNG027282017101149",1,100000,0,0,100000
16, , ,"[TRVch# 586 Dt:27/03/2018] , Billno-KNG027282017101158",1,100000,0,0,100000
17, , ,"[TRVch# 587 Dt:27/03/2018] , Billno-KNG027282017101159",1,150000,0,0,150000
18, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-KNG027282017101193",1,150000,0,0,150000
19, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-KNG027282017101196",1,125000,0,0,125000
20, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-KNG027282017101195",1,300000,0,0,300000
21, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-KNG027282017101194",1,200000,0,0,200000
22, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-KNG027282017101192",1,558752,0,0,558752
23, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-KNG027282017101162",1,401170,0,0,401170
24, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-KNG027282017101242",1,100000,0,0,100000
25, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-KNG027282017101207",1,150000,0,0,150000
26, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-KNG027282017101208",1,200000,0,0,200000
27, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-KNG027282017101243",1,551895,0,0,551895
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,37142,0,0,37142
29, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-KNG027282017101171",1,5262,0,0,5262
30, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNG027282017101179",1,8079,0,0,8079
31, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-KNG027282017101175",1,3488,0,0,3488
32, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-KNG027282017101176",1,1650,0,0,1650
33, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-KNG027282017101177",1,1650,0,0,1650
34, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-KNG027282017101173",1,2483,0,0,2483
35, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-KNG027282017101174",1,2639,0,0,2639
36, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-KNG027282017101178",1,1760,0,0,1760
37, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-KNG027282017101147",1,4976,0,0,4976
38, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG027282017101148",1,5155,0,0,5155
39, ,00-8782-00-102-00-S00N-V-N-00- ,Total,50,204160592,0,0,204160592
40, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG027280416106716",1,65535,0,0,65535
41, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG027280017102655",1,8759221,0,0,8759221
42, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG027280400269135",1,5000,0,0,5000
43, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG027280017102656",1,6570922,0,0,6570922
44, , ,"[TRVch# 385 Dt:27/03/2018] , Billno-KNG027280316117334",1,13597220,0,0,13597220
45, , ,"[TRVch# 386 Dt:27/03/2018] , Billno-KNG027280316117333",1,3235439,0,0,3235439
46, , ,"[TRVch# 387 Dt:27/03/2018] , Billno-KNG027280017102657",1,3437535,0,0,3437535
47, , ,"[TRVch# 388 Dt:27/03/2018] , Billno-KNG027280017102658",1,550339,0,0,550339
48, , ,"[TRVch# 390 Dt:27/03/2018] , Billno-KNG027280017102659",1,659802,0,0,659802
49, , ,"[TRVch# 395 Dt:27/03/2018] , Billno-KNG027280316117335",1,16767341,0,0,16767341
50, , ,"[TRVch# 396 Dt:27/03/2018] , Billno-KNG027280616130337",1,5775949,0,0,5775949
51, , ,"[TRVch# 397 Dt:27/03/2018] , Billno-KNG027280116115329",1,418874,0,0,418874
52, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-KNG027280516118727",1,12503563,0,0,12503563
53, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-KNG027280416106717",1,16000000,0,0,16000000
54, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-KNG027280616130339",1,2772287,0,0,2772287
55, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-KNG027280616130338",1,66918,0,0,66918
56, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-KNG027280216115022",1,34000000,0,0,34000000
57, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-KNG027280616130340",1,1407407,0,0,1407407
58, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-KNG027280500183076",1,10000,0,0,10000
59, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-KNG027280600210448",1,10000,0,0,10000
60, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-KNG027280600210449",1,10000,0,0,10000
61, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-KNG027280017102661",1,2272138,0,0,2272138
62, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-KNG027280017102662",1,1125340,0,0,1125340
63, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-KNG027280616130341",1,2252439,0,0,2252439
64, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-KNG027280200210893",1,5200,0,0,5200
65, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-KNG027280017102660",1,2619140,0,0,2619140
66, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-KNG027280300185186",1,10000,0,0,10000
67, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-KNG027280416106718",1,90192,0,0,90192
68, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-KNG027280017102666",1,10191754,0,0,10191754
69, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-KNG027280516118729",1,24330,0,0,24330
70, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-KNG027280017102665",1,10039963,0,0,10039963
71, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-KNG027280516118728",1,60663,0,0,60663
72, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-KNG027280017102663",1,3905266,0,0,3905266
73, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-KNG027280216115023",1,300005,0,0,300005
74, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-KNG027280017102664",1,4530399,0,0,4530399
75, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-KNG027280616130342",1,129806,0,0,129806
76, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-KNG027280017102667",1,14236292,0,0,14236292
77, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-KNG027280116115333",1,39609,0,0,39609
78, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-KNG027280316117336",1,153797,0,0,153797
79, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-KNG027280316117337",1,37058,0,0,37058
80, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-KNG027280116115332",1,82283,0,0,82283
81, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-KNG027280116115331",1,372000,0,0,372000
82, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-KNG027280116115330",1,8111,0,0,8111
83, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-KNG027280400269136",1,10000,0,0,10000
84, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-KNG027280500183077",1,10000,0,0,10000
85, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-KNG027280000270208",1,25000000,0,0,25000000
86, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-KNG027280100268319",1,10000,0,0,10000
87, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-KNG027280100268320",1,10000,0,0,10000
88, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-KNG027280500183078",1,10000,0,0,10000
89, , ,"[TRVch# 757 Dt:31/03/2018] , Billno-KNG027280616130343",1,1455,0,0,1455
90, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,1337029,444144,207228,685657
91, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG027282017101197",1,5303,0,0,5303
92, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG027282017101198",1,5303,0,0,5303
93, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG027282017101202",1,67862,67862,0,0
94, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG027282017101201",1,47232,0,0,47232
95, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG027282017101239",1,38102,38102,0,0
96, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG02728022018-001",1,312766,122100,75255,115411
97, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG02728022018-002",1,118511,60,26473,91978
98, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG02728022018-003",1,626258,216020,97505,312733
99, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG02728022018-004",1,115692,0,7995,107697
100, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,392,0,0,392
101, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG027282017101203",1,392,0,0,392
102, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9049,0,0,9049
103, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG027282017101229",1,9049,0,0,9049
104, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,8849565,2499812,236378,6113375
105, , ,"[TRVch# 330 Dt:27/03/2018] , Billno-KNG027282017101165",1,16189,0,5,16184
106, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG027282017101184",1,27515,0,0,27515
107, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG027282017101185",1,15840,0,0,15840
108, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG027282017101236",1,1594685,1468205,0,126480
109, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG027282017101237",1,780526,0,0,780526
110, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG02728022018-005",1,4211612,1029607,53810,3128195
111, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG02728022018-006",1,2203198,2000,182563,2018635
112, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
113, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG027282017101204",1,560,0,0,560
114, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,7222591,1487700,147302,5587589
115, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG027282017101186",1,5940,0,0,5940
116, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG027282017101183",1,10575,0,0,10575
117, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG027282017101240",1,114736,0,0,114736
118, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG02728022018-007",1,5536038,1405700,54097,4076241
119, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG02728022018-008",1,1555302,82000,93205,1380097
120, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,140,0,0,140
121, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG027282017101205",1,140,0,0,140
122, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
123, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG027282017000006",1,0,0,0,0
124, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,2028186,781102,159699,1087385
125, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNG02728022018-009",1,240024,25000,68847,146177
126, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-KNG02728022018-010",1,572274,207000,55598,309676
127, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-KNG02728022018-011",1,376535,2000,35254,339281
128, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG027282017101235",1,190290,20565,0,169725
129, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG027282017101233",1,226012,103486,0,122526
130, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG027282017101234",1,423051,423051,0,0
131, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,532,0,0,532
132, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG027282017101206",1,532,0,0,532
133, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44138,0,0,44138
134, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG027282017101118",1,6024,0,0,6024
135, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG027282017101117",1,10825,0,0,10825
136, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG027282017101119",1,8368,0,0,8368
137, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG027282017100760",1,6791,0,0,6791
138, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG027282017101215",1,3647,0,0,3647
139, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG027282017101054",1,8483,0,0,8483
140, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,16,16010016,4880188,317935,10811893
141, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG027282017101128",1,27841,0,0,27841
142, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG027282017101127",1,867,0,0,867
143, , ,"[TRVch# 232 Dt:27/03/2018] , Billno-KNG027282017101166",1,15588,0,5,15583
144, , ,"[TRVch# 233 Dt:27/03/2018] , Billno-KNG027282017101168",1,42746,0,165,42581
145, , ,"[TRVch# 234 Dt:27/03/2018] , Billno-KNG027282017101181",1,40882,0,0,40882
146, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG02728022018-012",1,9114892,2432668,99791,6582433
147, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KNG02728022018-013",1,2521054,0,217974,2303080
148, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG027282017101190",1,11880,0,0,11880
149, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG027282017101189",1,11880,0,0,11880
150, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG027282017101188",1,11880,0,0,11880
151, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG027282017101187",1,9900,0,0,9900
152, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-KNG027282017101241",1,1112523,0,0,1112523
153, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG027282017101231",1,2557662,2447520,0,110142
154, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG027282017101191",1,513254,0,0,513254
155, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG027282017101182",1,14533,0,0,14533
156, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG027282017101209",1,2634,0,0,2634
157, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,99459,0,0,99459
158, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-KNG027282017100685",1,11473,0,0,11473
159, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-KNG027282017101053",1,12248,0,0,12248
160, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG027282017100593",1,7904,0,0,7904
161, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG027282017100465",1,13403,0,0,13403
162, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG027282017100818",1,13326,0,0,13326
163, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG027282017101135",1,4950,0,0,4950
164, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG027282017101247",1,822,0,0,822
165, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-KNG027282017100864",1,3555,0,0,3555
166, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG027282017101224",1,305,0,0,305
167, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG027282017100953",1,14577,0,0,14577
168, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG027282017100686",1,2194,0,0,2194
169, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG027282017100598",1,12908,0,0,12908
170, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG027282017101258",1,1794,0,0,1794
171, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5217,0,0,5217
172, , ,"[TRVch# 1512 Dt:27/03/2018] , Billno-KNG027282017101167",1,474,0,0,474
173, , ,"[TRVch# 895 Dt:19/03/2018] , Billno-KNG027282017101133",1,4743,0,0,4743
174, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,485697,0,0,485697
175, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-KNG027282017101146",1,256092,0,0,256092
176, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-KNG027282017101164",1,19800,0,0,19800
177, , ,"[TRVch# 315 Dt:19/03/2018] , Billno-KNG027282017101163",1,9900,0,0,9900
178, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG027282017101199",1,190905,0,0,190905
179, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-KNG027282017101244",1,9000,0,0,9000
180, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,447879,0,0,447879
181, , ,"[TRVch# 423 Dt:27/03/2018] , Billno-KNG027282017101172",1,359060,0,0,359060
182, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-KNG027282017101200",1,74519,0,0,74519
183, , ,"[TRVch# 573 Dt:31/03/2018] , Billno-KNG027282017101245",1,14300,0,0,14300
0,Grand Total, , ,57,54334866,5741645,628339,47964882
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,57,54334866,5741645,628339,47964882
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1516 Dt:27/04/2018] , Billno-KNG027282018100031",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,6166880,0,0,6166880
5, , ,"[TRVch# 1519 Dt:27/04/2018] , Billno-KNG027282018100027",1,500000,0,0,500000
6, , ,"[TRVch# 1520 Dt:27/04/2018] , Billno-KNG027282018100028",1,150000,0,0,150000
7, , ,"[TRVch# 1521 Dt:27/04/2018] , Billno-KNG027282018100029",1,80000,0,0,80000
8, , ,"[TRVch# 1522 Dt:27/04/2018] , Billno-KNG027282018100030",1,100000,0,0,100000
9, , ,"[TRVch# 1544 Dt:27/04/2018] , Billno-KNG027282018100036",1,400000,0,0,400000
10, , ,"[TRVch# 1545 Dt:27/04/2018] , Billno-KNG027282018100037",1,150000,0,0,150000
11, , ,"[TRVch# 1546 Dt:27/04/2018] , Billno-KNG027282018100038",1,75000,0,0,75000
12, , ,"[TRVch# 1550 Dt:27/04/2018] , Billno-KNG027282018100023",1,1351898,0,0,1351898
13, , ,"[TRVch# 1552 Dt:27/04/2018] , Billno-KNG027282018100024",1,409982,0,0,409982
14, , ,"[TRVch# 1564 Dt:27/04/2018] , Billno-KNG027282018100041",1,100000,0,0,100000
15, , ,"[TRVch# 618 Dt:20/04/2018] , Billno-KNG027282018100022",1,50000,0,0,50000
16, , ,"[TRVch# 619 Dt:20/04/2018] , Billno-KNG027282018100021",1,150000,0,0,150000
17, , ,"[TRVch# 620 Dt:20/04/2018] , Billno-KNG027282018100012",1,150000,0,0,150000
18, , ,"[TRVch# 621 Dt:20/04/2018] , Billno-KNG027282018100011",1,100000,0,0,100000
19, , ,"[TRVch# 622 Dt:20/04/2018] , Billno-KNG027282018100010",1,300000,0,0,300000
20, , ,"[TRVch# 623 Dt:20/04/2018] , Billno-KNG027282018100009",1,300000,0,0,300000
21, , ,"[TRVch# 624 Dt:20/04/2018] , Billno-KNG027282018100008",1,300000,0,0,300000
22, , ,"[TRVch# 625 Dt:20/04/2018] , Billno-KNG027282018100007",1,150000,0,0,150000
23, , ,"[TRVch# 626 Dt:20/04/2018] , Billno-KNG027282018100006",1,300000,0,0,300000
24, , ,"[TRVch# 627 Dt:20/04/2018] , Billno-KNG027282018100005",1,300000,0,0,300000
25, , ,"[TRVch# 628 Dt:20/04/2018] , Billno-KNG027282018100004",1,350000,0,0,350000
26, , ,"[TRVch# 629 Dt:20/04/2018] , Billno-KNG027282018100003",1,100000,0,0,100000
27, , ,"[TRVch# 630 Dt:20/04/2018] , Billno-KNG027282018100002",1,150000,0,0,150000
28, , ,"[TRVch# 631 Dt:20/04/2018] , Billno-KNG027282018100001",1,150000,0,0,150000
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3389,0,0,3389
30, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-KNG027282018100020",1,3389,0,0,3389
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,18596360,0,0,18596360
32, , ,"[TRVch# 121 Dt:27/04/2018] , Billno-KNG027280018100005",1,2363697,0,0,2363697
33, , ,"[TRVch# 79 Dt:20/04/2018] , Billno-KNG027280018100001",1,140600,0,0,140600
34, , ,"[TRVch# 80 Dt:20/04/2018] , Billno-KNG027280018100002",1,6623102,0,0,6623102
35, , ,"[TRVch# 81 Dt:20/04/2018] , Billno-KNG027280018100003",1,2127566,0,0,2127566
36, , ,"[TRVch# 82 Dt:20/04/2018] , Billno-KNG027280018100004",1,7341395,0,0,7341395
37, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1092089,331180,31375,729534
38, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-KNG027282018100033",1,69478,30000,30,39448
39, , ,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG02728032018-001",1,222260,72100,12044,138116
40, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG02728032018-002",1,55861,60,388,55413
41, , ,"[TRVch# 49 Dt:06/04/2018] , Billno-KNG02728032018-003",1,628798,229020,8864,390914
42, , ,"[TRVch# 50 Dt:06/04/2018] , Billno-KNG02728032018-004",1,115692,0,10049,105643
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,6407722,1049107,191874,5166741
44, , ,"[TRVch# 51 Dt:06/04/2018] , Billno-KNG02728032018-005",1,4184942,1047107,9062,3128773
45, , ,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG02728032018-006",1,2222780,2000,182812,2037968
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,7095836,1570200,97910,5427726
47, , ,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG02728032018-007",1,5539898,1478200,4646,4057052
48, , ,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG02728032018-008",1,1555938,92000,93264,1370674
49, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1285083,272490,82475,930118
50, , ,"[TRVch# 33 Dt:06/04/2018] , Billno-KNG02728032018-009",1,240024,33490,34336,172198
51, , ,"[TRVch# 34 Dt:06/04/2018] , Billno-KNG02728032018-010",1,574280,212000,9031,353249
52, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KNG02728032018-011",1,376535,2000,30988,343547
53, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-KNG027282018100034",1,94244,25000,8120,61124
54, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,11645636,2518668,224705,8902263
55, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KNG02728032018-012",1,9105790,2518668,5856,6581266
56, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG02728032018-013",1,2539846,0,218849,2320997
57, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36280,0,0,36280
58, , ,"[TRVch# 129 Dt:20/04/2018] , Billno-KNG027282018100026",1,36280,0,0,36280
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1026551,0,0,1026551
60, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-KNG027282018100032",1,221196,0,0,221196
61, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-KNG027282018100035",1,5382,0,0,5382
62, , ,"[TRVch# 53 Dt:20/04/2018] , Billno-KNG027282018100013",1,5940,0,0,5940
63, , ,"[TRVch# 54 Dt:20/04/2018] , Billno-KNG027282018100015",1,8697,0,0,8697
64, , ,"[TRVch# 55 Dt:20/04/2018] , Billno-KNG027282018100014",1,7281,0,0,7281
65, , ,"[TRVch# 56 Dt:20/04/2018] , Billno-KNG027282018100017",1,415165,0,0,415165
66, , ,"[TRVch# 57 Dt:20/04/2018] , Billno-KNG027282018100025",1,362890,0,0,362890
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,929040,0,0,929040
68, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-KNG027282018100039",1,338910,0,0,338910
69, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-KNG027282018100040",1,329900,0,0,329900
70, , ,"[TRVch# 58 Dt:20/04/2018] , Billno-KNG027282018100016",1,260230,0,0,260230
0,Grand Total, , ,143,53067323,8573218,761492,43732613
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,143,53067323,8573218,761492,43732613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,9811454,0,0,9811454
3, , ,"[TRVch# 1064 Dt:29/05/2018] , Billno-KNG027282018100128",1,300000,0,0,300000
4, , ,"[TRVch# 1065 Dt:29/05/2018] , Billno-KNG027282018100151",1,134452,0,0,134452
5, , ,"[TRVch# 1066 Dt:29/05/2018] , Billno-KNG027282018100140",1,743466,0,0,743466
6, , ,"[TRVch# 1067 Dt:29/05/2018] , Billno-KNG027282018100133",1,447381,0,0,447381
7, , ,"[TRVch# 1068 Dt:29/05/2018] , Billno-KNG027282018100141",1,749355,0,0,749355
