,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,31-2059-01-796-13-S00N-V-P-21-MAINTENANCE,Total,1,507500,0,0,507500
24, , ,"[TRVch# 18 Dt:24/05/2018] , Billno-KNR005052018100181",1,507500,0,0,507500
25, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,7,1053215,600715,98464,354036
26, , ,"[TRVch# 146 Dt:14/05/2018] , Billno-KNR005052018100167",1,8186,0,0,8186
27, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00505042018-003",1,399698,110000,91318,198380
28, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00505042018-004",1,199920,78000,7146,114774
29, , ,"[TRVch# 51 Dt:04/05/2018] , Billno-KNR005052018100037",1,28440,28440,0,0
30, , ,"[TRVch# 52 Dt:04/05/2018] , Billno-KNR005052018100038",1,13395,10659,0,2736
31, , ,"[TRVch# 69 Dt:04/05/2018] , Billno-KNR005052018100058",1,257458,257458,0,0
32, , ,"[TRVch# 70 Dt:04/05/2018] , Billno-KNR005052018100059",1,146118,116158,0,29960
33, ,31-2210-03-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12937,0,0,12937
34, , ,"[TRVch# 122 Dt:11/05/2018] , Billno-KNR005052018100118",1,1441,0,0,1441
35, , ,"[TRVch# 123 Dt:11/05/2018] , Billno-KNR005052018100134",1,2569,0,0,2569
36, , ,"[TRVch# 128 Dt:11/05/2018] , Billno-KNR005052018100139",1,3728,0,0,3728
37, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-KNR005052018100177",1,5199,0,0,5199
38, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,7,238264,79672,13369,145223
39, , ,"[TRVch# 131 Dt:11/05/2018] , Billno-KNR005052018100146",1,762,0,0,762
40, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-KNR005052018100026",1,4182,4182,0,0
41, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-KNR005052018100027",1,4938,0,352,4586
42, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00505042018-005",1,62752,30000,1120,31632
43, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00505042018-006",1,75948,0,11897,64051
44, , ,"[TRVch# 76 Dt:04/05/2018] , Billno-KNR005052018100073",1,45490,45490,0,0
45, , ,"[TRVch# 77 Dt:04/05/2018] , Billno-KNR005052018100074",1,44192,0,0,44192
46, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34076,0,0,34076
47, , ,"[TRVch# 126 Dt:11/05/2018] , Billno-KNR005052018100137",1,11306,0,0,11306
48, , ,"[TRVch# 127 Dt:11/05/2018] , Billno-KNR005052018100138",1,22770,0,0,22770
49, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,16,3701693,1139093,192943,2369657
50, , ,"[TRVch# 103 Dt:08/05/2018] , Billno-KNR005052018100119",1,131224,40000,8416,82808
51, , ,"[TRVch# 106 Dt:08/05/2018] , Billno-KNR005052018100132",1,606564,0,0,606564
52, , ,"[TRVch# 118 Dt:08/05/2018] , Billno-KNR005052018100126",1,725332,678338,0,46994
53, , ,"[TRVch# 141 Dt:14/05/2018] , Billno-KNR005052018100159",1,114654,0,6082,108572
54, , ,"[TRVch# 142 Dt:14/05/2018] , Billno-KNR005052018100160",1,15998,0,0,15998
55, , ,"[TRVch# 143 Dt:14/05/2018] , Billno-KNR005052018100162",1,94311,0,15786,78525
56, , ,"[TRVch# 145 Dt:14/05/2018] , Billno-KNR005052018100165",1,18130,0,0,18130
57, , ,"[TRVch# 53 Dt:04/05/2018] , Billno-KNR005052018100039",1,22728,0,2281,20447
58, , ,"[TRVch# 54 Dt:04/05/2018] , Billno-KNR005052018100040",1,61067,57755,0,3312
59, , ,"[TRVch# 55 Dt:04/05/2018] , Billno-KNR005052018100041",1,8682,0,579,8103
60, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00505042018-007",1,550971,0,83008,467963
61, , ,"[TRVch# 71 Dt:04/05/2018] , Billno-KNR005052018100062",1,90821,0,0,90821
62, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00505042018-008",1,919976,363000,51317,505659
63, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNR005052018100090",1,52891,0,0,52891
64, , ,"[TRVch# 85 Dt:05/05/2018] , Billno-KNR005052018100107",1,116954,0,0,116954
65, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00505042018-009",1,171390,0,25474,145916
66, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,1,50000,0,0,50000
67, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-KNR005052018100179",1,50000,0,0,50000
68, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2499,0,0,2499
69, , ,"[TRVch# 162 Dt:28/05/2018] , Billno-KNR005052018100187",1,2499,0,0,2499
70, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,14,1332621,74902,128986,1128733
71, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00505042018-010",1,478973,0,51705,427268
72, , ,"[TRVch# 104 Dt:08/05/2018] , Billno-KNR005052018100124",1,137586,0,0,137586
73, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00505042018-011",1,70285,19500,8917,41868
74, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR00505042018-012",1,258400,0,45406,212994
75, , ,"[TRVch# 137 Dt:14/05/2018] , Billno-KNR005052018100148",1,30233,0,0,30233
76, , ,"[TRVch# 140 Dt:14/05/2018] , Billno-KNR005052018100153",1,22480,0,0,22480
77, , ,"[TRVch# 144 Dt:14/05/2018] , Billno-KNR005052018100163",1,62180,0,20835,41345
78, , ,"[TRVch# 147 Dt:14/05/2018] , Billno-KNR005052018100168",1,50129,0,0,50129
79, , ,"[TRVch# 42 Dt:04/05/2018] , Billno-KNR005052018100028",1,14934,0,1020,13914
80, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNR005052018100029",1,10616,4740,0,5876
81, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNR005052018100030",1,16581,0,1103,15478
82, , ,"[TRVch# 78 Dt:04/05/2018] , Billno-KNR005052018100076",1,50662,50662,0,0
83, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNR005052018100099",1,64875,0,0,64875
84, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-KNR005052018100117",1,64687,0,0,64687
85, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,603679,0,0,603679
86, , ,"[TRVch# 121 Dt:09/05/2018] , Billno-KNR005052018100120",1,603679,0,0,603679
87, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,693232,0,0,693232
88, , ,"[TRVch# 124 Dt:11/05/2018] , Billno-KNR005052018100135",1,693232,0,0,693232
89, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,13,3736911,1576266,168822,1991823
90, , ,"[TRVch# 117 Dt:08/05/2018] , Billno-KNR005052018100130",1,1125682,1006411,0,119271
91, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR00505042018-013",1,671827,0,59522,612305
92, , ,"[TRVch# 132 Dt:11/05/2018] , Billno-KNR005052018100149",1,1071,0,0,1071
93, , ,"[TRVch# 136 Dt:11/05/2018] , Billno-KNR005052018100156",1,8673,0,0,8673
94, , ,"[TRVch# 138 Dt:14/05/2018] , Billno-KNR005052018100150",1,32631,0,5824,26807
95, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KNR00505042018-014",1,1378078,481505,62915,833658
96, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KNR00505042018-015",1,242294,0,39485,202809
97, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNR005052018100031",1,13736,0,588,13148
98, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-KNR005052018100032",1,99240,88350,0,10890
99, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-KNR005052018100033",1,11130,0,488,10642
100, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-KNR005052018100101",1,71508,0,0,71508
101, , ,"[TRVch# 88 Dt:05/05/2018] , Billno-KNR005052018100114",1,11553,0,0,11553
102, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-KNR005052018100065",1,69488,0,0,69488
103, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,14,2785903,687106,173279,1925518
104, , ,"[TRVch# 120 Dt:08/05/2018] , Billno-KNR005052018100122",1,268089,0,0,268089
105, , ,"[TRVch# 129 Dt:11/05/2018] , Billno-KNR005052018100142",1,357,0,0,357
106, , ,"[TRVch# 133 Dt:11/05/2018] , Billno-KNR005052018100152",1,762,0,0,762
107, , ,"[TRVch# 134 Dt:11/05/2018] , Billno-KNR005052018100154",1,87386,0,0,87386
108, , ,"[TRVch# 135 Dt:11/05/2018] , Billno-KNR005052018100155",1,451557,451557,0,0
109, , ,"[TRVch# 139 Dt:14/05/2018] , Billno-KNR005052018100151",1,63448,0,3179,60269
110, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KNR00505042018-016",1,705343,0,73026,632317
111, , ,"[TRVch# 160 Dt:28/05/2018] , Billno-KNR005052018100186",1,59639,0,0,59639
112, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KNR00505042018-017",1,610432,194000,27004,389428
113, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KNR00505042018-018",1,449924,0,66639,383285
114, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-KNR005052018100034",1,14622,0,990,13632
115, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-KNR005052018100035",1,41549,41549,0,0
116, , ,"[TRVch# 50 Dt:04/05/2018] , Billno-KNR005052018100036",1,28168,0,2441,25727
117, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-KNR005052018100115",1,4627,0,0,4627
118, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,11209,0,0,11209
119, , ,"[TRVch# 161 Dt:28/05/2018] , Billno-KNR005052018100185",1,11209,0,0,11209
120, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,5,925954,402441,21866,501647
121, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-KNR005052018100173",1,110723,0,0,110723
122, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KNR00505042018-019",1,388084,90000,21866,276218
123, , ,"[TRVch# 56 Dt:04/05/2018] , Billno-KNR005052018100042",1,26475,26475,0,0
124, , ,"[TRVch# 86 Dt:05/05/2018] , Billno-KNR005052018100110",1,285966,285966,0,0
125, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-KNR005052018100116",1,114706,0,0,114706
126, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,3,128309,87215,4695,36399
127, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KNR00505042018-020",1,71094,30000,4695,36399
128, , ,"[TRVch# 57 Dt:04/05/2018] , Billno-KNR005052018100043",1,4782,4782,0,0
129, , ,"[TRVch# 79 Dt:04/05/2018] , Billno-KNR005052018100081",1,52433,52433,0,0
130, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,6,367989,219941,18188,129860
131, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KNR00505042018-021",1,185296,70000,15134,100162
132, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KNR00505042018-022",1,18502,0,2934,15568
133, , ,"[TRVch# 58 Dt:04/05/2018] , Billno-KNR005052018100044",1,12568,12568,0,0
134, , ,"[TRVch# 59 Dt:04/05/2018] , Billno-KNR005052018100045",1,1194,0,120,1074
135, , ,"[TRVch# 72 Dt:04/05/2018] , Billno-KNR005052018100067",1,137373,137373,0,0
136, , ,"[TRVch# 73 Dt:04/05/2018] , Billno-KNR005052018100068",1,13056,0,0,13056
137, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,4,1090255,607844,19886,462525
138, , ,"[TRVch# 119 Dt:08/05/2018] , Billno-KNR005052018100129",1,411574,411574,0,0
139, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-KNR005052018100172",1,83362,10000,60,73302
140, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KNR00505042018-023",1,558049,149000,19826,389223
141, , ,"[TRVch# 60 Dt:04/05/2018] , Billno-KNR005052018100046",1,37270,37270,0,0
142, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,6,88070,40909,2436,44725
143, , ,"[TRVch# 105 Dt:08/05/2018] , Billno-KNR005052018100131",1,25533,25533,0,0
144, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KNR00505042018-024",1,35924,13000,793,22131
145, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-KNR00505042018-025",1,17460,0,1529,15931
146, , ,"[TRVch# 61 Dt:04/05/2018] , Billno-KNR005052018100047",1,2376,2376,0,0
147, , ,"[TRVch# 62 Dt:04/05/2018] , Billno-KNR005052018100048",1,1116,0,114,1002
148, , ,"[TRVch# 74 Dt:04/05/2018] , Billno-KNR005052018100070",1,5661,0,0,5661
149, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,3,293489,199163,6987,87339
150, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-KNR00505042018-026",1,162326,68000,6987,87339
151, , ,"[TRVch# 63 Dt:04/05/2018] , Billno-KNR005052018100049",1,11096,11096,0,0
152, , ,"[TRVch# 75 Dt:04/05/2018] , Billno-KNR005052018100071",1,120067,120067,0,0
153, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,3,667453,422255,15041,230157
154, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-KNR00505042018-027",1,369198,124000,15041,230157
155, , ,"[TRVch# 64 Dt:04/05/2018] , Billno-KNR005052018100050",1,25206,25206,0,0
156, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-KNR005052018100113",1,273049,273049,0,0
157, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,3,135291,90627,5624,39040
158, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-KNR00505042018-028",1,74664,30000,5624,39040
159, , ,"[TRVch# 65 Dt:04/05/2018] , Billno-KNR005052018100051",1,5064,5064,0,0
160, , ,"[TRVch# 80 Dt:04/05/2018] , Billno-KNR005052018100083",1,55563,55563,0,0
161, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,3,48684,0,4935,43749
162, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-KNR00505042018-029",1,35020,0,4707,30313
163, , ,"[TRVch# 66 Dt:04/05/2018] , Billno-KNR005052018100052",1,2232,0,228,2004
164, , ,"[TRVch# 81 Dt:04/05/2018] , Billno-KNR005052018100084",1,11432,0,0,11432
165, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,3,121638,84246,4015,33377
166, , ,"[TRVch# 107 Dt:08/05/2018] , Billno-KNR005052018100133",1,49599,49599,0,0
167, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-KNR00505042018-030",1,67392,30000,4015,33377
168, , ,"[TRVch# 67 Dt:04/05/2018] , Billno-KNR005052018100053",1,4647,4647,0,0
169, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,3,275824,172514,8665,94645
170, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00505042018-031",1,153310,50000,8665,94645
171, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNR005052018100054",1,10305,10305,0,0
172, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-KNR005052018100086",1,112209,112209,0,0
173, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,9,2340830,1378525,133341,828964
174, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-KNR005052018100087",1,118565,118565,0,0
175, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNR005052018100097",1,745595,745595,0,0
176, , ,"[TRVch# 12 Dt:08/05/2018] , Billno-KNR005052018100123",1,67229,0,0,67229
177, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00505042018-032",1,194896,90000,41018,63878
178, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00505042018-033",1,111572,0,26600,84972
179, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00505042018-034",1,1012864,341960,64955,605949
180, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNR005052018100055",1,13512,13512,0,0
181, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR005052018100056",1,7704,0,768,6936
182, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNR005052018100057",1,68893,68893,0,0
183, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,2,116146,0,0,116146
184, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-KNR005052018100140",1,64505,0,0,64505
185, , ,"[TRVch# 14 Dt:21/05/2018] , Billno-KNR005052018100169",1,51641,0,0,51641
186, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,68243,0,0,68243
187, , ,"[TRVch# 15 Dt:24/05/2018] , Billno-KNR005052018100178",1,68243,0,0,68243
0,Grand Total, , ,91,17692185,2391965,1121742,14178478
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,91,17692185,2391965,1121742,14178478
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNR005052018100200",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3085000,0,0,3085000
5, , ,"[TRVch# 102 Dt:25/06/2018] , Billno-KNR005052018100256",1,250000,0,0,250000
6, , ,"[TRVch# 118 Dt:27/06/2018] , Billno-KNR005052018100257",1,100000,0,0,100000
7, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-KNR005052018100258",1,50000,0,0,50000
8, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-KNR005052018100259",1,250000,0,0,250000
9, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-KNR005052018100260",1,400000,0,0,400000
10, , ,"[TRVch# 32 Dt:12/06/2018] , Billno-KNR005052018100208",1,800000,0,0,800000
11, , ,"[TRVch# 33 Dt:12/06/2018] , Billno-KNR005052018100209",1,100000,0,0,100000
12, , ,"[TRVch# 34 Dt:12/06/2018] , Billno-KNR005052018100210",1,200000,0,0,200000
13, , ,"[TRVch# 35 Dt:12/06/2018] , Billno-KNR005052018100220",1,375000,0,0,375000
14, , ,"[TRVch# 60 Dt:19/06/2018] , Billno-KNR005052018100243",1,140000,0,0,140000
15, , ,"[TRVch# 61 Dt:19/06/2018] , Billno-KNR005052018100244",1,100000,0,0,100000
16, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR005052018100196",1,220000,0,0,220000
17, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR005052018100197",1,100000,0,0,100000
18, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
19, , ,"[TRVch# 82 Dt:15/06/2018] , Billno-KNR005052018100236",1,15000,0,0,15000
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,218140,0,34630,183510
21, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00505052018-001",1,218140,0,34630,183510
22, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,21571,0,898,20673
23, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00505052018-002",1,21571,0,898,20673
24, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,130000,0,0,130000
25, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-KNR005052018100201",1,130000,0,0,130000
26, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,599618,188000,98464,313154
27, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00505052018-003",1,399698,110000,91318,198380
28, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00505052018-004",1,199920,78000,7146,114774
29, ,31-2210-03-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2365,0,0,2365
30, , ,"[TRVch# 93 Dt:25/06/2018] , Billno-KNR005052018100247",1,2365,0,0,2365
31, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,117692,30000,11136,76556
32, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00505052018-005",1,62752,30000,1120,31632
33, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00505052018-006",1,54940,0,10016,44924
34, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3259,0,0,3259
35, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KNR005052018100204",1,3259,0,0,3259
36, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,1486460,323000,122465,1040995
37, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00505052018-007",1,398027,0,44440,353587
38, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00505052018-008",1,909836,323000,52707,534129
39, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00505052018-009",1,176516,0,25318,151198
40, , ,"[TRVch# 99 Dt:25/06/2018] , Billno-KNR005052018100254",1,2081,0,0,2081
41, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6460,0,0,6460
42, , ,"[TRVch# 94 Dt:25/06/2018] , Billno-KNR005052018100248",1,6460,0,0,6460
43, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,3,791519,79500,104889,607130
44, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00505052018-010",1,379630,0,47979,331651
45, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00505052018-011",1,152879,79500,11447,61932
46, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR00505052018-012",1,259010,0,45463,213547
47, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,2,200439,0,0,200439
48, , ,"[TRVch# 78 Dt:15/06/2018] , Billno-KNR005052018100232",1,26157,0,0,26157
49, , ,"[TRVch# 79 Dt:15/06/2018] , Billno-KNR005052018100233",1,174282,0,0,174282
50, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,17169,0,0,17169
51, , ,"[TRVch# 60 Dt:07/06/2018] , Billno-KNR005052018100202",1,17169,0,0,17169
52, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,560105,0,0,560105
53, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-KNR005052018100190",1,525900,0,0,525900
54, , ,"[TRVch# 61 Dt:07/06/2018] , Billno-KNR005052018100212",1,34205,0,0,34205
55, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7379,0,0,7379
56, , ,"[TRVch# 95 Dt:25/06/2018] , Billno-KNR005052018100249",1,7379,0,0,7379
57, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31235,0,0,31235
58, , ,"[TRVch# 77 Dt:15/06/2018] , Billno-KNR005052018100231",1,31235,0,0,31235
59, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99292,0,0,99292
60, , ,"[TRVch# 85 Dt:15/06/2018] , Billno-KNR005052018100239",1,99292,0,0,99292
61, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,2,296023,0,0,296023
62, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNR005052018100191",1,147763,0,0,147763
63, , ,"[TRVch# 80 Dt:15/06/2018] , Billno-KNR005052018100234",1,148260,0,0,148260
64, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,5,2278452,486505,163470,1628477
65, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR00505052018-013",1,671827,0,64743,607084
66, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KNR00505052018-014",1,1374590,486505,60726,827359
67, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KNR00505052018-015",1,224834,0,38001,186833
68, , ,"[TRVch# 89 Dt:19/06/2018] , Billno-KNR005052018100227",1,382,0,0,382
69, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-KNR005052018100245",1,6819,0,0,6819
70, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,6,1851306,169000,159104,1523202
71, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KNR00505052018-016",1,730416,0,53848,676568
72, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KNR00505052018-017",1,564714,169000,25041,370673
73, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KNR00505052018-018",1,423950,0,62643,361307
74, , ,"[TRVch# 87 Dt:15/06/2018] , Billno-KNR005052018100240",1,110280,0,17572,92708
75, , ,"[TRVch# 88 Dt:19/06/2018] , Billno-KNR005052018100222",1,19372,0,0,19372
76, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-KNR005052018100230",1,2574,0,0,2574
77, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,192612,0,0,192612
78, , ,"[TRVch# 83 Dt:15/06/2018] , Billno-KNR005052018100237",1,192612,0,0,192612
79, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,83173,0,0,83173
80, , ,"[TRVch# 84 Dt:15/06/2018] , Billno-KNR005052018100238",1,83173,0,0,83173
81, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,55506,0,0,55506
82, , ,"[TRVch# 96 Dt:25/06/2018] , Billno-KNR005052018100250",1,38704,0,0,38704
83, , ,"[TRVch# 98 Dt:25/06/2018] , Billno-KNR005052018100252",1,16802,0,0,16802
84, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53902,0,0,53902
85, , ,"[TRVch# 86 Dt:15/06/2018] , Billno-KNR005052018100242",1,53902,0,0,53902
86, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,3,371023,0,0,371023
87, , ,"[TRVch# 42 Dt:02/06/2018] , Billno-KNR005052018100198",1,328883,0,0,328883
88, , ,"[TRVch# 59 Dt:06/06/2018] , Billno-KNR005052018100205",1,30230,0,0,30230
89, , ,"[TRVch# 81 Dt:15/06/2018] , Billno-KNR005052018100235",1,11910,0,0,11910
90, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,3,453492,80000,25330,348162
91, , ,"[TRVch# 100 Dt:25/06/2018] , Billno-KNR005052018100223",1,110615,0,6000,104615
92, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KNR00505052018-019",1,325849,80000,19330,226519
93, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KNR00505052018-020",1,17028,0,0,17028
94, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,71094,30000,4695,36399
95, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KNR00505052018-021",1,71094,30000,4695,36399
96, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,203798,70000,18168,115630
97, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KNR00505052018-022",1,185296,70000,15234,100062
98, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KNR00505052018-023",1,18502,0,2934,15568
99, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,3,1421333,149000,182826,1089507
100, , ,"[TRVch# 102 Dt:25/06/2018] , Billno-KNR005052018100225",1,55234,0,3000,52234
