,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 452 Dt:31/08/2018] , Billno-SML106492018100229",1,27776,0,0,27776
64, , ,"[TRVch# 453 Dt:31/08/2018] , Billno-SML106492018100231",1,22649,0,0,22649
65, , ,"[TRVch# 454 Dt:31/08/2018] , Billno-SML106492018100232",1,6392,0,0,6392
66, , ,"[TRVch# 455 Dt:31/08/2018] , Billno-SML106492018100207",1,22654,0,0,22654
67, , ,"[TRVch# 456 Dt:31/08/2018] , Billno-SML106492018100208",1,24595,0,0,24595
68, , ,"[TRVch# 457 Dt:31/08/2018] , Billno-SML106492018100209",1,25323,0,0,25323
69, , ,"[TRVch# 458 Dt:31/08/2018] , Billno-SML106492018100210",1,27777,0,0,27777
70, , ,"[TRVch# 459 Dt:31/08/2018] , Billno-SML106492018100211",1,6803,0,0,6803
71, , ,"[TRVch# 460 Dt:31/08/2018] , Billno-SML106492018100212",1,8177,0,0,8177
72, , ,"[TRVch# 461 Dt:31/08/2018] , Billno-SML106492018100213",1,6135,0,0,6135
73, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,732769,240070,57183,435516
74, , ,"[TRVch# 178 Dt:06/08/2018] , Billno-SML10649072018-007",1,216956,49010,24064,143882
75, , ,"[TRVch# 179 Dt:06/08/2018] , Billno-SML10649072018-008",1,87874,0,14487,73387
76, , ,"[TRVch# 180 Dt:06/08/2018] , Billno-SML10649072018-009",1,331332,141000,10632,179700
77, , ,"[TRVch# 416 Dt:31/08/2018] , Billno-SML106492018000038",1,96607,50060,8000,38547
78, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,9350,0,0,9350
79, , ,"[TRVch# 440 Dt:31/08/2018] , Billno-SML106492018100233",1,2825,0,0,2825
80, , ,"[TRVch# 441 Dt:31/08/2018] , Billno-SML106492018100234",1,6525,0,0,6525
81, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11568,0,0,11568
82, , ,"[TRVch# 421 Dt:31/08/2018] , Billno-SML106492018100142",1,11131,0,0,11131
83, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-SML106492018100130",1,437,0,0,437
84, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57377,0,0,57377
85, , ,"[TRVch# 431 Dt:31/08/2018] , Billno-SML106492018100168",1,28153,0,0,28153
86, , ,"[TRVch# 432 Dt:31/08/2018] , Billno-SML106492018100169",1,18497,0,0,18497
87, , ,"[TRVch# 442 Dt:31/08/2018] , Billno-SML106492018100204",1,10727,0,0,10727
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,948489,226200,46078,676211
89, , ,"[TRVch# 181 Dt:06/08/2018] , Billno-SML10649072018-010",1,655768,226200,12627,416941
90, , ,"[TRVch# 182 Dt:06/08/2018] , Billno-SML10649072018-011",1,285320,0,33451,251869
91, , ,"[TRVch# 445 Dt:31/08/2018] , Billno-SML106492018100220",1,7401,0,0,7401
92, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4792,0,0,4792
93, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-SML106492018100141",1,4792,0,0,4792
94, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3814,0,0,3814
95, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-SML106492018100148",1,3814,0,0,3814
96, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,423008,177000,1681,244327
97, , ,"[TRVch# 183 Dt:06/08/2018] , Billno-SML10649072018-012",1,423008,177000,1681,244327
98, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19574,0,0,19574
99, , ,"[TRVch# 417 Dt:31/08/2018] , Billno-SML106492018100136",1,2340,0,0,2340
100, , ,"[TRVch# 418 Dt:31/08/2018] , Billno-SML106492018100138",1,5316,0,0,5316
101, , ,"[TRVch# 419 Dt:31/08/2018] , Billno-SML106492018100139",1,3300,0,0,3300
102, , ,"[TRVch# 420 Dt:31/08/2018] , Billno-SML106492018100140",1,2300,0,0,2300
103, , ,"[TRVch# 428 Dt:31/08/2018] , Billno-SML106492018100137",1,6318,0,0,6318
104, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49933,0,0,49933
105, , ,"[TRVch# 426 Dt:31/08/2018] , Billno-SML106492018100149",1,29440,0,0,29440
106, , ,"[TRVch# 427 Dt:31/08/2018] , Billno-SML106492018100158",1,2208,0,0,2208
107, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-SML106492018100150",1,18285,0,0,18285
108, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1193515,249470,42249,901796
109, , ,"[TRVch# 184 Dt:06/08/2018] , Billno-SML10649072018-013",1,759759,225000,4844,529915
110, , ,"[TRVch# 185 Dt:06/08/2018] , Billno-SML10649072018-014",1,388862,0,35589,353273
111, , ,"[TRVch# 433 Dt:31/08/2018] , Billno-SML106492018100172",1,24470,24470,0,0
112, , ,"[TRVch# 443 Dt:31/08/2018] , Billno-SML106492018100205",1,20424,0,1816,18608
113, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3322,0,0,3322
114, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-SML106492018100131",1,3322,0,0,3322
115, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3607,0,0,3607
116, , ,"[TRVch# 430 Dt:31/08/2018] , Billno-SML106492018100166",1,3607,0,0,3607
117, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50800,0,0,50800
118, , ,"[TRVch# 419 Dt:31/08/2018] , Billno-SML106492018100186",1,24720,0,0,24720
119, , ,"[TRVch# 420 Dt:31/08/2018] , Billno-SML106492018100190",1,26080,0,0,26080
