,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-KLU005102018100356",1,44949,0,0,44949
34, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,27700,0,2545,25155
35, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00510072018-001",1,27700,0,2545,25155
36, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4270,0,0,4270
37, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-KLU005102018100345",1,4270,0,0,4270
38, ,07-2055-00-109-01-S00N-C-N-20-OTHER CHARGES,Total,1,34000,0,0,34000
39, , ,"[TRVch# 37 Dt:29/08/2018] , Billno-KLU005102018100378",1,34000,0,0,34000
40, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,24470945,7319620,1673750,15477575
41, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-KLU005102018100339",1,40312,0,3744,36568
42, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KLU005102018100340",1,63034,36000,3030,24004
43, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KLU005102018100341",1,42624,0,5999,36625
44, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00510072018-002",1,150702,55000,9711,85991
45, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-KLU005102018100357",1,66885,40000,4030,22855
46, , ,"[TRVch# 26 Dt:24/08/2018] , Billno-KLU005102018100358",1,29256,0,0,29256
47, , ,"[TRVch# 27 Dt:24/08/2018] , Billno-KLU005102018100359",1,2310,0,0,2310
48, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-KLU005102018100360",1,4082,0,0,4082
49, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00510072018-003",1,213150,120,46822,166208
50, , ,"[TRVch# 34 Dt:29/08/2018] , Billno-KLU005102018100313",1,4200,0,0,4200
51, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00510072018-004",1,9016032,4082500,211510,4722022
52, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00510072018-005",1,6746880,3106000,221014,3419866
53, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00510072018-006",1,8091478,0,1167890,6923588
54, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
55, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-KLU005102018100349",1,13950,0,0,13950
56, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,359241,0,0,359241
57, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-KLU005102018100303",1,70723,0,0,70723
58, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-KLU005102018100347",1,59688,0,0,59688
59, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-KLU005102018100348",1,147820,0,0,147820
60, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-KLU005102018100363",1,1557,0,0,1557
61, , ,"[TRVch# 36 Dt:29/08/2018] , Billno-KLU005102018100364",1,15133,0,0,15133
62, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-KLU005102018100300",1,64320,0,0,64320
63, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,309508,0,0,309508
64, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-KLU005102018100320",1,8100,0,0,8100
65, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KLU005102018100351",1,74893,0,0,74893
66, , ,"[TRVch# 21 Dt:23/08/2018] , Billno-KLU005102018100350",1,152660,0,0,152660
67, , ,"[TRVch# 35 Dt:29/08/2018] , Billno-KLU005102018100376",1,73855,0,0,73855
68, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,168367,0,0,168367
69, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-KLU005102018100319",1,52462,0,0,52462
70, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KLU005102018100318",1,59490,0,0,59490
71, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-KLU005102018100352",1,39755,0,0,39755
72, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-KLU005102018100361",1,16660,0,0,16660
73, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3402,0,0,3402
74, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KLU005102018100321",1,3402,0,0,3402
75, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
76, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-KLU005102018100322",1,3000,0,0,3000
77, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8034,0,0,8034
78, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-KLU005102018100362",1,1380,0,0,1380
79, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-KLU005102018100346",1,6654,0,0,6654
80, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,164142,0,0,164142
81, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-KLU005102018100317",1,164142,0,0,164142
82, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3367192,0,0,3367192
83, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-KLU005102018100316",1,3367192,0,0,3367192
84, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86198,0,0,86198
85, , ,"[TRVch# 210 Dt:29/08/2018] , Billno-KLU005102018100342",1,86198,0,0,86198
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1059142,0,0,1059142
87, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-KLU005102018100353",1,554638,0,0,554638
88, , ,"[TRVch# 31 Dt:24/08/2018] , Billno-KLU005102018100354",1,504504,0,0,504504
