,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 513 Dt:30/06/2018] , Billno-SML006172018100309",1,84000,0,0,84000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,71571017,0,69428,71501589
16, , ,"[TRVch# 102 Dt:13/06/2018] , Billno-SML006170800144961",1,10000,0,0,10000
17, , ,"[TRVch# 107 Dt:14/06/2018] , Billno-SML006170516137638",1,183441,0,0,183441
18, , ,"[TRVch# 123 Dt:18/06/2018] , Billno-SML006170500344904",1,10000,0,0,10000
19, , ,"[TRVch# 138 Dt:20/06/2018] , Billno-SML006170300220251",1,10000,0,0,10000
20, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-SML006170316120943",1,510885,0,0,510885
21, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-SML006170017105985",1,4890810,0,0,4890810
22, , ,"[TRVch# 153 Dt:22/06/2018] , Billno-SML006170500344905",1,10000,0,0,10000
23, , ,"[TRVch# 155 Dt:25/06/2018] , Billno-SML006170316120944",1,10897,0,0,10897
24, , ,"[TRVch# 174 Dt:26/06/2018] , Billno-SML006170516137639",1,9702,0,0,9702
25, , ,"[TRVch# 179 Dt:27/06/2018] , Billno-SML006170017105986",1,3072445,0,0,3072445
26, , ,"[TRVch# 189 Dt:27/06/2018] , Billno-SML006171868782189",1,69428,0,69428,0
27, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML006170017105982",1,3054377,0,0,3054377
28, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML006170516137637",1,159507,0,0,159507
29, , ,"[TRVch# 57 Dt:02/06/2018] , Billno-SML006170300220249",1,9700,0,0,9700
30, , ,"[TRVch# 66 Dt:04/06/2018] , Billno-SML006170017105983",1,54405263,0,0,54405263
31, , ,"[TRVch# 73 Dt:06/06/2018] , Billno-SML006170316120942",1,323090,0,0,323090
32, , ,"[TRVch# 78 Dt:06/06/2018] , Billno-SML006170300220250",1,10000,0,0,10000
33, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-SML006170500344903",1,10000,0,0,10000
34, , ,"[TRVch# 94 Dt:12/06/2018] , Billno-SML006170017105984",1,4811472,0,0,4811472
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1677040,391560,145566,1139914
36, , ,"[TRVch# 114 Dt:12/06/2018] , Billno-SML006172018100213",1,63208,0,8853,54355
37, , ,"[TRVch# 127 Dt:20/06/2018] , Billno-SML006172018100190",1,1250,0,0,1250
38, , ,"[TRVch# 135 Dt:25/06/2018] , Billno-SML006172018100234",1,17700,0,2211,15489
39, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00617052018-001",1,532982,150060,57864,325058
40, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00617052018-002",1,605986,241500,23776,340710
41, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00617052018-003",1,451518,0,52862,398656
42, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML006172018100108",1,1678,0,0,1678
43, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML006172018100107",1,2718,0,0,2718
44, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9944,0,0,9944
45, , ,"[TRVch# 123 Dt:18/06/2018] , Billno-SML006172018100225",1,4050,0,0,4050
46, , ,"[TRVch# 131 Dt:20/06/2018] , Billno-SML006172018100233",1,5894,0,0,5894
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,18660,0,0,18660
48, , ,"[TRVch# 126 Dt:20/06/2018] , Billno-SML006172018100231",1,4750,0,0,4750
49, , ,"[TRVch# 128 Dt:20/06/2018] , Billno-SML006172018100232",1,2850,0,0,2850
50, , ,"[TRVch# 129 Dt:20/06/2018] , Billno-SML006172018100229",1,8260,0,0,8260
51, , ,"[TRVch# 130 Dt:20/06/2018] , Billno-SML006172018100230",1,2800,0,0,2800
52, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3283,0,0,3283
53, , ,"[TRVch# 122 Dt:18/06/2018] , Billno-SML006172018100223",1,3283,0,0,3283
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1705502,398500,102667,1204335
55, , ,"[TRVch# 124 Dt:18/06/2018] , Billno-SML006172018100227",1,1218,0,0,1218
56, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00617052018-004",1,1226680,398500,42594,785586
57, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00617052018-005",1,393552,0,60073,333479
58, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-SML006172018100105",1,5892,0,0,5892
59, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML006172018100106",1,77270,0,0,77270
60, , ,"[TRVch# 52 Dt:01/06/2018] , Billno-SML006172018100109",1,890,0,0,890
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,7021814,1559128,267208,5195478
62, , ,"[TRVch# 116 Dt:01/06/2018] , Billno-SML006172018100072",1,109895,0,0,109895
63, , ,"[TRVch# 117 Dt:01/06/2018] , Billno-SML006172018100081",1,37715,0,0,37715
64, , ,"[TRVch# 118 Dt:01/06/2018] , Billno-SML006172018100078",1,358677,0,0,358677
65, , ,"[TRVch# 119 Dt:01/06/2018] , Billno-SML006172018100077",1,29286,0,0,29286
66, , ,"[TRVch# 121 Dt:01/06/2018] , Billno-SML006172018100075",1,85800,0,0,85800
67, , ,"[TRVch# 124 Dt:01/06/2018] , Billno-SML006172018100073",1,610755,0,0,610755
68, , ,"[TRVch# 275 Dt:04/06/2018] , Billno-SML006172018100084",1,234126,0,0,234126
69, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00617052018-006",1,4591776,1553000,154315,2884461
70, , ,"[TRVch# 328 Dt:11/06/2018] , Billno-SML006172018100189",1,2344,0,0,2344
71, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00617052018-007",1,961440,6128,112893,842419
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,887788,277350,39434,571004
73, , ,"[TRVch# 327 Dt:11/06/2018] , Billno-SML006172018100188",1,20964,0,0,20964
74, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML00617052018-008",1,692516,277350,22508,392658
75, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML00617052018-009",1,174058,0,16926,157132
76, , ,"[TRVch# 356 Dt:18/06/2018] , Billno-SML006172018100228",1,250,0,0,250
77, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
78, , ,"[TRVch# 317 Dt:08/06/2018] , Billno-SML006172018100180",1,6975,0,0,6975
79, , ,"[TRVch# 355 Dt:18/06/2018] , Billno-SML006172018100221",1,6975,0,0,6975
80, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4699,0,0,4699
81, , ,"[TRVch# 330 Dt:12/06/2018] , Billno-SML006172018100214",1,2595,0,0,2595
82, , ,"[TRVch# 340 Dt:13/06/2018] , Billno-SML006172018100216",1,1328,0,0,1328
83, , ,"[TRVch# 341 Dt:13/06/2018] , Billno-SML006172018100215",1,776,0,0,776
84, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10127,0,0,10127
85, , ,"[TRVch# 358 Dt:18/06/2018] , Billno-SML006172018100224",1,10127,0,0,10127
86, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,1055978,333000,45129,677849
87, , ,"[TRVch# 120 Dt:01/06/2018] , Billno-SML006172018100076",1,21212,0,0,21212
88, , ,"[TRVch# 122 Dt:01/06/2018] , Billno-SML006172018100080",1,22236,0,0,22236
89, , ,"[TRVch# 357 Dt:18/06/2018] , Billno-SML006172018100226",1,1270,0,0,1270
90, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML00617052018-010",1,852656,333000,25377,494279
91, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML00617052018-011",1,158604,0,19752,138852
92, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,941820,142000,58657,741163
93, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SML00617052018-012",1,684026,142000,26640,515386
94, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SML00617052018-013",1,257794,0,32017,225777
95, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4590,0,0,4590
96, , ,"[TRVch# 331 Dt:12/06/2018] , Billno-SML006172018100219",1,1350,0,0,1350
97, , ,"[TRVch# 342 Dt:13/06/2018] , Billno-SML006172018100218",1,3240,0,0,3240
98, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,2648467,268000,155860,2224607
99, , ,"[TRVch# 123 Dt:01/06/2018] , Billno-SML006172018100079",1,18515,0,0,18515
100, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-SML006172018100110",1,2554,0,0,2554
101, , ,"[TRVch# 316 Dt:08/06/2018] , Billno-SML006172018100193",1,28476,0,2563,25913
102, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SML00617052018-014",1,986798,268000,34301,684497
103, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SML00617052018-015",1,862376,0,118996,743380
104, , ,"[TRVch# 431 Dt:30/06/2018] , Billno-SML006172018100303",1,228550,0,0,228550
105, , ,"[TRVch# 432 Dt:30/06/2018] , Billno-SML006172018100306",1,18515,0,0,18515
106, , ,"[TRVch# 433 Dt:30/06/2018] , Billno-SML006172018100305",1,502683,0,0,502683
107, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2045143,0,0,2045143
108, , ,"[TRVch# 113 Dt:07/06/2018] , Billno-SML006172018100088",1,703362,0,0,703362
109, , ,"[TRVch# 114 Dt:07/06/2018] , Billno-SML006172018100185",1,1000000,0,0,1000000
110, , ,"[TRVch# 149 Dt:19/06/2018] , Billno-SML006172018100220",1,341781,0,0,341781
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635400,0,0,635400
112, , ,"[TRVch# 103 Dt:07/06/2018] , Billno-SML006172018100186",1,635400,0,0,635400
0,Grand Total, , ,81,90003946,3440183,819288,85744475
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,81,90003946,3440183,819288,85744475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,5310000,0,0,5310000
3, , ,"[TRVch# 333 Dt:10/07/2018] , Billno-SML006172018100323",1,125000,0,0,125000
4, , ,"[TRVch# 334 Dt:10/07/2018] , Billno-SML006172018100317",1,150000,0,0,150000
5, , ,"[TRVch# 335 Dt:10/07/2018] , Billno-SML006172018100318",1,70000,0,0,70000
6, , ,"[TRVch# 336 Dt:10/07/2018] , Billno-SML006172018100322",1,100000,0,0,100000
7, , ,"[TRVch# 337 Dt:10/07/2018] , Billno-SML006172018100321",1,225000,0,0,225000
8, , ,"[TRVch# 338 Dt:10/07/2018] , Billno-SML006172018100324",1,200000,0,0,200000
9, , ,"[TRVch# 340 Dt:10/07/2018] , Billno-SML006172018100313",1,200000,0,0,200000
10, , ,"[TRVch# 402 Dt:12/07/2018] , Billno-SML006172018100332",1,200000,0,0,200000
11, , ,"[TRVch# 403 Dt:12/07/2018] , Billno-SML006172018100327",1,200000,0,0,200000
12, , ,"[TRVch# 404 Dt:12/07/2018] , Billno-SML006172018100331",1,100000,0,0,100000
13, , ,"[TRVch# 405 Dt:12/07/2018] , Billno-SML006172018100330",1,150000,0,0,150000
14, , ,"[TRVch# 406 Dt:12/07/2018] , Billno-SML006172018100329",1,240000,0,0,240000
15, , ,"[TRVch# 411 Dt:12/07/2018] , Billno-SML006172018100328",1,125000,0,0,125000
16, , ,"[TRVch# 440 Dt:16/07/2018] , Billno-SML006172018100337",1,150000,0,0,150000
17, , ,"[TRVch# 441 Dt:16/07/2018] , Billno-SML006172018100342",1,130000,0,0,130000
18, , ,"[TRVch# 442 Dt:16/07/2018] , Billno-SML006172018100345",1,200000,0,0,200000
19, , ,"[TRVch# 443 Dt:16/07/2018] , Billno-SML006172018100338",1,400000,0,0,400000
20, , ,"[TRVch# 444 Dt:16/07/2018] , Billno-SML006172018100333",1,100000,0,0,100000
21, , ,"[TRVch# 445 Dt:16/07/2018] , Billno-SML006172018100339",1,150000,0,0,150000
22, , ,"[TRVch# 446 Dt:16/07/2018] , Billno-SML006172018100343",1,50000,0,0,50000
23, , ,"[TRVch# 447 Dt:16/07/2018] , Billno-SML006172018100344",1,300000,0,0,300000
24, , ,"[TRVch# 448 Dt:16/07/2018] , Billno-SML006172018100336",1,80000,0,0,80000
25, , ,"[TRVch# 449 Dt:16/07/2018] , Billno-SML006172018100340",1,200000,0,0,200000
26, , ,"[TRVch# 450 Dt:16/07/2018] , Billno-SML006172018100341",1,100000,0,0,100000
27, , ,"[TRVch# 451 Dt:16/07/2018] , Billno-SML006172018100334",1,50000,0,0,50000
28, , ,"[TRVch# 607 Dt:24/07/2018] , Billno-SML006172018100351",1,85000,0,0,85000
29, , ,"[TRVch# 608 Dt:24/07/2018] , Billno-SML006172018100350",1,150000,0,0,150000
30, , ,"[TRVch# 609 Dt:24/07/2018] , Billno-SML006172018100353",1,50000,0,0,50000
31, , ,"[TRVch# 610 Dt:24/07/2018] , Billno-SML006172018100352",1,500000,0,0,500000
32, , ,"[TRVch# 631 Dt:25/07/2018] , Billno-SML006172018100356",1,190000,0,0,190000
33, , ,"[TRVch# 632 Dt:25/07/2018] , Billno-SML006172018100355",1,100000,0,0,100000
34, , ,"[TRVch# 633 Dt:25/07/2018] , Billno-SML006172018100357",1,150000,0,0,150000
35, , ,"[TRVch# 97 Dt:03/07/2018] , Billno-SML006172018100312",1,90000,0,0,90000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51102,0,0,51102
37, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SML006172018100349",1,51102,0,0,51102
38, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,70958834,0,2900,70955934
39, , ,"[TRVch# 101 Dt:17/07/2018] , Billno-SML006170017105992",1,1792295,0,0,1792295
40, , ,"[TRVch# 102 Dt:17/07/2018] , Billno-SML006170816133118",1,52615,0,0,52615
41, , ,"[TRVch# 118 Dt:19/07/2018] , Billno-SML006170300220254",1,10000,0,0,10000
42, , ,"[TRVch# 122 Dt:20/07/2018] , Billno-SML006170017105993",1,4270587,0,0,4270587
43, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-SML006170017105994",1,2504220,0,0,2504220
44, , ,"[TRVch# 151 Dt:25/07/2018] , Billno-SML006170017105995",1,2000000,0,0,2000000
45, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-SML006170017105987",1,43793599,0,0,43793599
46, , ,"[TRVch# 180 Dt:27/07/2018] , Billno-SML006170316120945",1,23011,0,0,23011
47, , ,"[TRVch# 181 Dt:27/07/2018] , Billno-SML006170516137641",1,12514,0,0,12514
48, , ,"[TRVch# 186 Dt:30/07/2018] , Billno-SML006171878782186",1,2900,0,2900,0
49, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-SML006170017105996",1,3799994,0,0,3799994
50, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-SML006170017105988",1,2164016,0,0,2164016
51, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-SML006170300220252",1,10000,0,0,10000
52, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SML006170017105989",1,4662772,0,0,4662772
53, , ,"[TRVch# 71 Dt:10/07/2018] , Billno-SML006170500344907",1,10000,0,0,10000
54, , ,"[TRVch# 83 Dt:12/07/2018] , Billno-SML006170017105990",1,4664207,0,0,4664207
55, , ,"[TRVch# 88 Dt:12/07/2018] , Billno-SML006170300220253",1,1194,0,0,1194
56, , ,"[TRVch# 90 Dt:13/07/2018] , Billno-SML006170017105991",1,1043987,0,0,1043987
57, , ,"[TRVch# 91 Dt:13/07/2018] , Billno-SML006170516137640",1,140923,0,0,140923
58, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1672360,391560,145566,1135234
59, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00617062018-001",1,532982,150060,57864,325058
60, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00617062018-002",1,63208,0,8853,54355
61, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00617062018-003",1,606952,241500,23776,341676
62, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00617062018-004",1,469218,0,55073,414145
63, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,12300,0,0,12300
64, , ,"[TRVch# 94 Dt:16/07/2018] , Billno-SML006172018100346",1,4900,0,0,4900
65, , ,"[TRVch# 95 Dt:16/07/2018] , Billno-SML006172018100347",1,7400,0,0,7400
66, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1662677,417500,100218,1144959
67, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00617062018-005",1,1226680,417500,42594,766586
68, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00617062018-006",1,393552,0,57624,335928
69, , ,"[TRVch# 51 Dt:03/07/2018] , Billno-SML006172018100304",1,42445,0,0,42445
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5518872,1554123,266642,3698107
71, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00617062018-007",1,4594798,1553000,153845,2887953
72, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00617062018-008",1,924074,1123,112797,810154
73, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,855,0,0,855
74, , ,"[TRVch# 253 Dt:10/07/2018] , Billno-SML006172018100319",1,855,0,0,855
75, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,921399,289000,41536,590863
76, , ,"[TRVch# 227 Dt:05/07/2018] , Billno-SML006172018100314",1,57392,20000,530,36862
77, , ,"[TRVch# 228 Dt:05/07/2018] , Billno-SML006172018100315",1,8739,0,0,8739
78, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00617062018-009",1,681210,269000,24080,388130
79, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00617062018-010",1,174058,0,16926,157132
80, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
81, , ,"[TRVch# 211 Dt:03/07/2018] , Billno-SML006172018100311",1,6750,0,0,6750
82, , ,"[TRVch# 266 Dt:17/07/2018] , Billno-SML006172018100348",1,6750,0,0,6750
83, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3953,0,0,3953
84, , ,"[TRVch# 257 Dt:11/07/2018] , Billno-SML006172018100320",1,2595,0,0,2595
85, , ,"[TRVch# 264 Dt:16/07/2018] , Billno-SML006172018100325",1,1358,0,0,1358
86, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,884,0,0,884
87, , ,"[TRVch# 265 Dt:16/07/2018] , Billno-SML006172018100307",1,884,0,0,884
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1013542,333000,47640,632902
89, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00617062018-011",1,854938,333000,25035,496903
90, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00617062018-012",1,158604,0,22605,135999
91, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,915640,187000,58201,670439
92, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00617062018-013",1,657364,187000,26184,444180
93, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SML00617062018-014",1,258276,0,32017,226259
94, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1894068,268000,156585,1469483
95, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SML00617062018-015",1,986798,268000,34301,684497
96, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00617062018-016",1,907270,0,122284,784986
97, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53960,0,0,53960
98, , ,"[TRVch# 195 Dt:11/07/2018] , Billno-SML006172018100326",1,53960,0,0,53960
0,Grand Total, , ,86,53927712,3496183,822992,49608537
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,86,53927712,3496183,822992,49608537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4174372,0,0,4174372
3, , ,"[TRVch# 118 Dt:03/08/2018] , Billno-SML006172018100360",1,200000,0,0,200000
4, , ,"[TRVch# 119 Dt:03/08/2018] , Billno-SML006172018100358",1,100000,0,0,100000
5, , ,"[TRVch# 120 Dt:03/08/2018] , Billno-SML006172018100359",1,80000,0,0,80000
6, , ,"[TRVch# 121 Dt:03/08/2018] , Billno-SML006172018100361",1,150000,0,0,150000
7, , ,"[TRVch# 176 Dt:04/08/2018] , Billno-SML006172018100373",1,60000,0,0,60000
8, , ,"[TRVch# 192 Dt:04/08/2018] , Billno-SML006172018100378",1,200000,0,0,200000
9, , ,"[TRVch# 193 Dt:04/08/2018] , Billno-SML006172018100375",1,50000,0,0,50000
10, , ,"[TRVch# 194 Dt:04/08/2018] , Billno-SML006172018100372",1,200000,0,0,200000
11, , ,"[TRVch# 195 Dt:04/08/2018] , Billno-SML006172018100377",1,80000,0,0,80000
12, , ,"[TRVch# 196 Dt:04/08/2018] , Billno-SML006172018100374",1,130000,0,0,130000
13, , ,"[TRVch# 197 Dt:04/08/2018] , Billno-SML006172018100376",1,150000,0,0,150000
14, , ,"[TRVch# 375 Dt:21/08/2018] , Billno-SML006172018100393",1,200000,0,0,200000
15, , ,"[TRVch# 376 Dt:21/08/2018] , Billno-SML006172018100396",1,100000,0,0,100000
16, , ,"[TRVch# 377 Dt:21/08/2018] , Billno-SML006172018100394",1,150000,0,0,150000
17, , ,"[TRVch# 378 Dt:21/08/2018] , Billno-SML006172018100395",1,100000,0,0,100000
18, , ,"[TRVch# 399 Dt:23/08/2018] , Billno-SML006172018100392",1,594372,0,0,594372
19, , ,"[TRVch# 472 Dt:27/08/2018] , Billno-SML006172018100400",1,700000,0,0,700000
20, , ,"[TRVch# 510 Dt:29/08/2018] , Billno-SML006172018100441",1,200000,0,0,200000
21, , ,"[TRVch# 511 Dt:29/08/2018] , Billno-SML006172018100438",1,50000,0,0,50000
22, , ,"[TRVch# 512 Dt:29/08/2018] , Billno-SML006172018100444",1,100000,0,0,100000
23, , ,"[TRVch# 513 Dt:29/08/2018] , Billno-SML006172018100401",1,30000,0,0,30000
24, , ,"[TRVch# 514 Dt:29/08/2018] , Billno-SML006172018100439",1,70000,0,0,70000
25, , ,"[TRVch# 515 Dt:29/08/2018] , Billno-SML006172018100442",1,80000,0,0,80000
26, , ,"[TRVch# 519 Dt:30/08/2018] , Billno-SML006172018100440",1,400000,0,0,400000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6564,0,0,6564
28, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-SML006172018100371",1,6564,0,0,6564
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,34901143,0,0,34901143
30, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-SML006170017105999",1,7446223,0,0,7446223
31, , ,"[TRVch# 131 Dt:24/08/2018] , Billno-SML006170017106000",1,1710,0,0,1710
32, , ,"[TRVch# 146 Dt:27/08/2018] , Billno-SML006170516137644",1,9859,0,0,9859
33, , ,"[TRVch# 149 Dt:27/08/2018] , Billno-SML006170316120948",1,6069,0,0,6069
34, , ,"[TRVch# 150 Dt:27/08/2018] , Billno-SML006170018101401",1,18391400,0,0,18391400
35, , ,"[TRVch# 206 Dt:30/08/2018] , Billno-SML006170816133119",1,24570,0,0,24570
36, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-SML006170800144963",1,10000,0,0,10000
37, , ,"[TRVch# 26 Dt:02/08/2018] , Billno-SML006170017105997",1,413664,0,0,413664
38, , ,"[TRVch# 49 Dt:04/08/2018] , Billno-SML006170316120946",1,595049,0,0,595049
39, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-SML006170516137642",1,170112,0,0,170112
40, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-SML006170500344908",1,10000,0,0,10000
41, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-SML006170316120947",1,31820,0,0,31820
42, , ,"[TRVch# 78 Dt:10/08/2018] , Billno-SML006170017105998",1,7741274,0,0,7741274
43, , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SML006170800144962",1,10000,0,0,10000
44, , ,"[TRVch# 89 Dt:20/08/2018] , Billno-SML006170516137643",1,39393,0,0,39393
45, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1729143,451560,146075,1131508
46, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-SML006172018100381",1,76568,35000,5530,36038
47, , ,"[TRVch# 111 Dt:23/08/2018] , Billno-SML006172018100399",1,53962,20000,30,33932
48, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00617072018-001",1,535581,155060,57864,322657
49, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00617072018-002",1,63208,0,8853,54355
50, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00617072018-003",1,563546,241500,21866,300180
51, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00617072018-004",1,434042,0,51932,382110
52, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-SML006172018100367",1,2236,0,0,2236
53, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,16236,0,0,16236
54, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-SML006172018100385",1,5000,0,0,5000
55, , ,"[TRVch# 72 Dt:03/08/2018] , Billno-SML006172018100365",1,8086,0,0,8086
56, , ,"[TRVch# 73 Dt:03/08/2018] , Billno-SML006172018100363",1,3150,0,0,3150
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1641939,407500,96800,1137639
58, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-SML006172018100368",1,270,0,0,270
59, , ,"[TRVch# 110 Dt:14/08/2018] , Billno-SML006172018100386",1,52933,0,0,52933
60, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00617072018-005",1,1226680,407500,42594,776586
61, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00617072018-006",1,362056,0,54206,307850
62, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5585936,1553123,276678,3756135
63, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00617072018-007",1,4596806,1547000,154085,2895721
64, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00617072018-008",1,989130,6123,122593,860414
65, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,882355,294000,37683,550672
66, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00617072018-009",1,740007,294000,24610,421397
67, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00617072018-010",1,142348,0,13073,129275
68, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
69, , ,"[TRVch# 156 Dt:03/08/2018] , Billno-SML006172018100362",1,6975,0,0,6975
70, , ,"[TRVch# 238 Dt:09/08/2018] , Billno-SML006172018100382",1,6525,0,0,6525
71, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4320,0,0,4320
72, , ,"[TRVch# 283 Dt:21/08/2018] , Billno-SML006172018100398",1,1552,0,0,1552
73, , ,"[TRVch# 284 Dt:21/08/2018] , Billno-SML006172018100397",1,2768,0,0,2768
