,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,10856075,0,442247,10413828
14, , ,"[TRVch# 130 Dt:26/06/2018] , Billno-MDI016030000405188",1,1446506,0,0,1446506
15, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-MDI016030100202866",1,21050,0,0,21050
16, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-MDI016030100202867",1,8916,0,0,8916
17, , ,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI016030000405190",1,1740,0,0,1740
18, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI016030000405189",1,665156,0,0,665156
19, , ,"[TRVch# 141 Dt:26/06/2018] , Billno-MDI016030000405191",1,7705915,0,0,7705915
20, , ,"[TRVch# 142 Dt:26/06/2018] , Billno-MDI016030300401144",1,12673,0,0,12673
21, , ,"[TRVch# 143 Dt:26/06/2018] , Billno-MDI016031868782019",1,3097,0,3097,0
22, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-MDI016030100202865",1,19921,0,0,19921
23, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-MDI016030000405192",1,518083,0,0,518083
24, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-MDI016030200202957",1,1764,0,0,1764
25, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-MDI016030200202956",1,5137,0,0,5137
26, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-MDI016031868782031",1,439150,0,439150,0
27, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-MDI016030300401145",1,1967,0,0,1967
28, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-MDI016030100202868",1,5000,0,0,5000
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,608816,156060,51336,401420
30, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-MDI016032018100181",1,49500,0,0,49500
31, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-MDI016032018100191",1,23692,0,0,23692
32, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI01603052018-001",1,461298,145000,45948,270350
33, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI01603052018-002",1,74326,11060,5388,57878
34, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14088,0,0,14088
35, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-MDI016032018100141",1,6963,0,0,6963
36, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-MDI016032018100137",1,5336,0,0,5336
37, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI016032018100157",1,1789,0,0,1789
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,420612,120000,16962,283650
39, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI01603052018-003",1,296158,120000,258,175900
40, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI01603052018-004",1,124454,0,16704,107750
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,6311367,1862216,188316,4260835
42, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-MDI01603052018-005",1,1285637,577216,13760,694661
43, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-MDI01603052018-006",1,3204641,1214000,8378,1982263
44, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-MDI01603052018-007",1,689058,0,72677,616381
45, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-MDI01603052018-008",1,11220,0,0,11220
46, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-MDI01603052018-009",1,852366,0,84861,767505
47, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-MDI016032018100138",1,15495,0,0,15495
48, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-MDI016032018100139",1,20060,0,0,20060
49, , ,"[TRVch# 594 Dt:26/06/2018] , Billno-MDI016032018100135",1,112458,51000,45,61413
50, , ,"[TRVch# 597 Dt:26/06/2018] , Billno-MDI016032018100168",1,39366,20000,15,19351
51, , ,"[TRVch# 599 Dt:26/06/2018] , Billno-MDI016032018100177",1,990,0,0,990
52, , ,"[TRVch# 601 Dt:26/06/2018] , Billno-MDI016032018100180",1,7110,0,0,7110
53, , ,"[TRVch# 602 Dt:26/06/2018] , Billno-MDI016032018100178",1,12798,0,0,12798
54, , ,"[TRVch# 662 Dt:30/06/2018] , Billno-MDI016032018100188",1,60168,0,8580,51588
55, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1829847,498981,94660,1236206
56, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-MDI01603052018-010",1,1183174,495001,38942,649231
57, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-MDI01603052018-011",1,457614,3980,51842,401792
58, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-MDI01603052018-012",1,18759,0,0,18759
59, , ,"[TRVch# 586 Dt:26/06/2018] , Billno-MDI016032018100136",1,37258,0,3876,33382
60, , ,"[TRVch# 589 Dt:26/06/2018] , Billno-MDI016032018100164",1,133042,0,0,133042
61, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12642,0,0,12642
62, , ,"[TRVch# 591 Dt:26/06/2018] , Billno-MDI016032018100134",1,12642,0,0,12642
63, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,844738,251000,18594,575144
64, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-MDI01603052018-013",1,524946,251000,5928,268018
65, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-MDI01603052018-014",1,139731,0,12666,127065
66, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-MDI01603052018-015",1,19420,0,0,19420
67, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-MDI016032018100149",1,29175,0,0,29175
68, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-MDI016032018100150",1,131466,0,0,131466
69, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4534,0,0,4534
70, , ,"[TRVch# 158 Dt:08/06/2018] , Billno-MDI016032018100151",1,4534,0,0,4534
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,2920481,702000,99961,2118520
72, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-MDI01603052018-016",1,1782896,680000,5281,1097615
73, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-MDI01603052018-017",1,803026,0,94650,708376
74, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-MDI016032018100146",1,20117,0,0,20117
75, , ,"[TRVch# 157 Dt:08/06/2018] , Billno-MDI016032018100147",1,20337,0,0,20337
76, , ,"[TRVch# 592 Dt:26/06/2018] , Billno-MDI016032018100160",1,228821,0,0,228821
77, , ,"[TRVch# 598 Dt:26/06/2018] , Billno-MDI016032018100182",1,65284,22000,30,43254
78, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,2240026,566500,50685,1622841
79, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-MDI01603052018-018",1,1561996,566500,7991,987505
80, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-MDI01603052018-019",1,383212,0,37536,345676
81, , ,"[TRVch# 587 Dt:26/06/2018] , Billno-MDI016032018100162",1,23148,0,0,23148
82, , ,"[TRVch# 588 Dt:26/06/2018] , Billno-MDI016032018100163",1,33536,0,0,33536
83, , ,"[TRVch# 593 Dt:26/06/2018] , Billno-MDI016032018100161",1,135148,0,0,135148
84, , ,"[TRVch# 595 Dt:26/06/2018] , Billno-MDI016032018100165",1,16460,0,0,16460
85, , ,"[TRVch# 596 Dt:26/06/2018] , Billno-MDI016032018100166",1,46936,0,5158,41778
86, , ,"[TRVch# 600 Dt:26/06/2018] , Billno-MDI016032018100179",1,39590,0,0,39590
87, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1700,0,0,1700
88, , ,"[TRVch# 590 Dt:26/06/2018] , Billno-MDI016032018100140",1,1700,0,0,1700
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,48399,0,0,48399
90, , ,"[TRVch# 238 Dt:26/06/2018] , Billno-MDI016032018100173",1,5004,0,0,5004
91, , ,"[TRVch# 239 Dt:26/06/2018] , Billno-MDI016032018100170",1,4158,0,0,4158
92, , ,"[TRVch# 240 Dt:26/06/2018] , Billno-MDI016032018100169",1,4069,0,0,4069
93, , ,"[TRVch# 241 Dt:26/06/2018] , Billno-MDI016032018100172",1,4059,0,0,4059
94, , ,"[TRVch# 242 Dt:26/06/2018] , Billno-MDI016032018100176",1,9799,0,0,9799
95, , ,"[TRVch# 243 Dt:26/06/2018] , Billno-MDI016032018100175",1,11464,0,0,11464
96, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-MDI016032018100156",1,3666,0,0,3666
97, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI016032018100159",1,6180,0,0,6180
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,407400,0,0,407400
99, , ,"[TRVch# 258 Dt:26/06/2018] , Billno-MDI016032018100183",1,407400,0,0,407400
0,Grand Total, , ,162,54758507,4095507,544066,50118934
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,162,54758507,4095507,544066,50118934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,44,9647668,0,0,9647668
3, , ,"[TRVch# 1009 Dt:31/07/2018] , Billno-MDI016032018100314",1,200000,0,0,200000
4, , ,"[TRVch# 1010 Dt:31/07/2018] , Billno-MDI016032018100315",1,120000,0,0,120000
5, , ,"[TRVch# 1011 Dt:31/07/2018] , Billno-MDI016032018100316",1,150000,0,0,150000
6, , ,"[TRVch# 1012 Dt:31/07/2018] , Billno-MDI016032018100336",1,100000,0,0,100000
7, , ,"[TRVch# 1013 Dt:31/07/2018] , Billno-MDI016032018100337",1,150000,0,0,150000
8, , ,"[TRVch# 1014 Dt:31/07/2018] , Billno-MDI016032018100338",1,70000,0,0,70000
9, , ,"[TRVch# 1015 Dt:31/07/2018] , Billno-MDI016032018100339",1,90000,0,0,90000
10, , ,"[TRVch# 1016 Dt:31/07/2018] , Billno-MDI016032018000003",1,158714,0,0,158714
11, , ,"[TRVch# 419 Dt:23/07/2018] , Billno-MDI016032018100218",1,100000,0,0,100000
12, , ,"[TRVch# 420 Dt:23/07/2018] , Billno-MDI016032018100222",1,110000,0,0,110000
13, , ,"[TRVch# 421 Dt:23/07/2018] , Billno-MDI016032018100217",1,90000,0,0,90000
14, , ,"[TRVch# 429 Dt:23/07/2018] , Billno-MDI016032018100236",1,120000,0,0,120000
15, , ,"[TRVch# 433 Dt:23/07/2018] , Billno-MDI016032018100232",1,150000,0,0,150000
16, , ,"[TRVch# 434 Dt:23/07/2018] , Billno-MDI016032018100241",1,103000,0,0,103000
17, , ,"[TRVch# 435 Dt:23/07/2018] , Billno-MDI016032018100242",1,200000,0,0,200000
18, , ,"[TRVch# 436 Dt:23/07/2018] , Billno-MDI016032018100244",1,100000,0,0,100000
19, , ,"[TRVch# 437 Dt:23/07/2018] , Billno-MDI016032018100243",1,120000,0,0,120000
20, , ,"[TRVch# 438 Dt:23/07/2018] , Billno-MDI016032018100245",1,50000,0,0,50000
21, , ,"[TRVch# 455 Dt:23/07/2018] , Billno-MDI016032018100246",1,200000,0,0,200000
22, , ,"[TRVch# 456 Dt:23/07/2018] , Billno-MDI016032018100247",1,200000,0,0,200000
23, , ,"[TRVch# 457 Dt:23/07/2018] , Billno-MDI016032018100248",1,150000,0,0,150000
24, , ,"[TRVch# 464 Dt:23/07/2018] , Billno-MDI016032018100279",1,100000,0,0,100000
25, , ,"[TRVch# 465 Dt:23/07/2018] , Billno-MDI016032018100278",1,100000,0,0,100000
26, , ,"[TRVch# 467 Dt:23/07/2018] , Billno-MDI016032018100277",1,200000,0,0,200000
27, , ,"[TRVch# 85 Dt:07/07/2018] , Billno-MDI016032018100155",1,212069,0,0,212069
28, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-MDI016032018100203",1,417280,0,0,417280
29, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-MDI016032018100118",1,1724914,0,0,1724914
30, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-MDI016032018100201",1,83642,0,0,83642
31, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-MDI016032018100154",1,1188049,0,0,1188049
32, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-MDI016032018100207",1,80000,0,0,80000
33, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-MDI016032018100212",1,200000,0,0,200000
34, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-MDI016032018100213",1,130000,0,0,130000
35, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-MDI016032018100214",1,200000,0,0,200000
36, , ,"[TRVch# 973 Dt:31/07/2018] , Billno-MDI016032018100284",1,200000,0,0,200000
37, , ,"[TRVch# 974 Dt:31/07/2018] , Billno-MDI016032018100285",1,80000,0,0,80000
38, , ,"[TRVch# 989 Dt:31/07/2018] , Billno-MDI016032018100304",1,650000,0,0,650000
39, , ,"[TRVch# 990 Dt:31/07/2018] , Billno-MDI016032018100306",1,60000,0,0,60000
40, , ,"[TRVch# 991 Dt:31/07/2018] , Billno-MDI016032018100307",1,130000,0,0,130000
41, , ,"[TRVch# 992 Dt:31/07/2018] , Billno-MDI016032018100308",1,175000,0,0,175000
42, , ,"[TRVch# 993 Dt:31/07/2018] , Billno-MDI016032018100309",1,300000,0,0,300000
43, , ,"[TRVch# 994 Dt:31/07/2018] , Billno-MDI016032018100310",1,300000,0,0,300000
44, , ,"[TRVch# 995 Dt:31/07/2018] , Billno-MDI016032018100311",1,150000,0,0,150000
45, , ,"[TRVch# 996 Dt:31/07/2018] , Billno-MDI016032018100312",1,150000,0,0,150000
46, , ,"[TRVch# 997 Dt:31/07/2018] , Billno-MDI016032018100313",1,85000,0,0,85000
47, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,27013762,0,26300,26987462
48, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI016030000405193",1,8660631,0,0,8660631
49, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI016030000405194",1,6801,0,0,6801
50, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-MDI016030000405197",1,2738093,0,0,2738093
51, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-MDI016030000405198",1,1296101,0,0,1296101
52, , ,"[TRVch# 234 Dt:31/07/2018] , Billno-MDI016030000405199",1,9760,0,0,9760
53, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-MDI016030100202871",1,7368,0,0,7368
54, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-MDI016030000405200",1,2058052,0,0,2058052
55, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-MDI016030200202959",1,1764,0,0,1764
56, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-MDI016030100202872",1,15845,0,0,15845
57, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-MDI016030300401147",1,13234,0,0,13234
58, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-MDI016030000406801",1,4400222,0,0,4400222
59, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-MDI016030100202869",1,2797,0,0,2797
60, , ,"[TRVch# 69 Dt:23/07/2018] , Billno-MDI016031878782007",1,26300,0,26300,0
61, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-MDI016030000154450",1,500000,0,0,500000
62, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-MDI016030000405196",1,1242112,0,0,1242112
63, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-MDI016030000405195",1,5991714,0,0,5991714
64, , ,"[TRVch# 77 Dt:23/07/2018] , Billno-MDI016030100202870",1,18721,0,0,18721
65, , ,"[TRVch# 78 Dt:23/07/2018] , Billno-MDI016030300401146",1,13886,0,0,13886
66, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-MDI016030200202958",1,10361,0,0,10361
67, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,622788,191060,57456,374272
68, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-MDI016032018100230",1,13720,0,0,13720
69, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI01603062018-001",1,534742,180000,52068,302674
70, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI01603062018-002",1,74326,11060,5388,57878
71, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4055,0,0,4055
72, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-MDI016032018100280",1,4055,0,0,4055
73, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,424222,105000,16947,302275
74, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-MDI016032018100275",1,21579,0,0,21579
75, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-MDI016032018100330",1,17721,0,0,17721
76, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI01603062018-003",1,260468,105000,243,155225
77, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI01603062018-004",1,124454,0,16704,107750
78, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7677,0,0,7677
79, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-MDI016032018100264",1,7677,0,0,7677
80, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,39,6843859,1801216,186651,4855992
81, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI01603062018-007",1,692714,0,73014,619700
82, , ,"[TRVch# 111 Dt:07/07/2018] , Billno-MDI01603062018-008",1,11469,0,0,11469
83, , ,"[TRVch# 112 Dt:07/07/2018] , Billno-MDI01603062018-009",1,855186,0,85125,770061
84, , ,"[TRVch# 343 Dt:23/07/2018] , Billno-MDI016032018100229",1,6096,0,0,6096
85, , ,"[TRVch# 344 Dt:23/07/2018] , Billno-MDI016032018100228",1,22020,0,0,22020
86, , ,"[TRVch# 346 Dt:23/07/2018] , Billno-MDI016032018100233",1,34097,0,0,34097
87, , ,"[TRVch# 347 Dt:23/07/2018] , Billno-MDI016032018100238",1,30312,7000,30,23282
88, , ,"[TRVch# 611 Dt:31/07/2018] , Billno-MDI016032018100301",1,17721,0,0,17721
89, , ,"[TRVch# 612 Dt:31/07/2018] , Billno-MDI016032018100300",1,32568,0,0,32568
90, , ,"[TRVch# 613 Dt:31/07/2018] , Billno-MDI016032018100299",1,18260,0,0,18260
91, , ,"[TRVch# 614 Dt:31/07/2018] , Billno-MDI016032018100298",1,17879,0,0,17879
92, , ,"[TRVch# 615 Dt:31/07/2018] , Billno-MDI016032018100297",1,17832,0,0,17832
93, , ,"[TRVch# 616 Dt:31/07/2018] , Billno-MDI016032018100296",1,18071,0,0,18071
94, , ,"[TRVch# 617 Dt:31/07/2018] , Billno-MDI016032018100295",1,32604,0,0,32604
95, , ,"[TRVch# 618 Dt:31/07/2018] , Billno-MDI016032018100294",1,23054,0,0,23054
96, , ,"[TRVch# 619 Dt:31/07/2018] , Billno-MDI016032018100293",1,33101,0,0,33101
97, , ,"[TRVch# 620 Dt:31/07/2018] , Billno-MDI016032018100292",1,26826,0,0,26826
98, , ,"[TRVch# 621 Dt:31/07/2018] , Billno-MDI016032018100291",1,28528,0,0,28528
99, , ,"[TRVch# 622 Dt:31/07/2018] , Billno-MDI016032018100287",1,6096,0,0,6096
100, , ,"[TRVch# 623 Dt:31/07/2018] , Billno-MDI016032018100289",1,26686,0,2454,24232
101, , ,"[TRVch# 624 Dt:31/07/2018] , Billno-MDI016032018100290",1,43804,14000,30,29774
102, , ,"[TRVch# 625 Dt:31/07/2018] , Billno-MDI016032018100302",1,8498,0,0,8498
103, , ,"[TRVch# 626 Dt:31/07/2018] , Billno-MDI016032018100231",1,19926,0,0,19926
104, , ,"[TRVch# 629 Dt:31/07/2018] , Billno-MDI016032018100303",1,34972,0,15,34957
105, , ,"[TRVch# 632 Dt:31/07/2018] , Billno-MDI016032018100317",1,17879,0,0,17879
106, , ,"[TRVch# 633 Dt:31/07/2018] , Billno-MDI016032018100318",1,28528,0,0,28528
107, , ,"[TRVch# 634 Dt:31/07/2018] , Billno-MDI016032018100319",1,28304,0,0,28304
108, , ,"[TRVch# 635 Dt:31/07/2018] , Billno-MDI016032018100320",1,33037,0,0,33037
109, , ,"[TRVch# 640 Dt:31/07/2018] , Billno-MDI016032018100321",1,28070,0,0,28070
110, , ,"[TRVch# 641 Dt:31/07/2018] , Billno-MDI016032018100322",1,17721,0,0,17721
111, , ,"[TRVch# 642 Dt:31/07/2018] , Billno-MDI016032018100323",1,32568,0,0,32568
112, , ,"[TRVch# 643 Dt:31/07/2018] , Billno-MDI016032018100324",1,20948,0,0,20948
113, , ,"[TRVch# 644 Dt:31/07/2018] , Billno-MDI016032018100325",1,33101,0,0,33101
114, , ,"[TRVch# 645 Dt:31/07/2018] , Billno-MDI016032018100326",1,20665,0,0,20665
115, , ,"[TRVch# 646 Dt:31/07/2018] , Billno-MDI016032018100327",1,17832,0,0,17832
116, , ,"[TRVch# 647 Dt:31/07/2018] , Billno-MDI016032018100328",1,32758,0,0,32758
117, , ,"[TRVch# 648 Dt:31/07/2018] , Billno-MDI016032018100329",1,28528,0,0,28528
118, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI01603062018-005",1,1242901,563216,13330,666355
119, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI01603062018-006",1,3202699,1217000,12653,1973046
120, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7830,0,0,7830
121, , ,"[TRVch# 600 Dt:31/07/2018] , Billno-MDI016032018100258",1,4200,0,0,4200
122, , ,"[TRVch# 638 Dt:31/07/2018] , Billno-MDI016032018100333",1,3630,0,0,3630
123, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1662373,512731,89842,1059800
124, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-MDI01603062018-010",1,1186450,510001,35642,640807
125, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-MDI01603062018-011",1,457164,2730,54200,400234
126, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-MDI01603062018-012",1,18759,0,0,18759
127, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,16,121223,0,0,121223
128, , ,"[TRVch# 599 Dt:31/07/2018] , Billno-MDI016032018100271",1,10082,0,0,10082
129, , ,"[TRVch# 601 Dt:31/07/2018] , Billno-MDI016032018100273",1,1520,0,0,1520
130, , ,"[TRVch# 602 Dt:31/07/2018] , Billno-MDI016032018100272",1,9464,0,0,9464
131, , ,"[TRVch# 603 Dt:31/07/2018] , Billno-MDI016032018100270",1,5510,0,0,5510
132, , ,"[TRVch# 604 Dt:31/07/2018] , Billno-MDI016032018100268",1,6437,0,0,6437
133, , ,"[TRVch# 605 Dt:31/07/2018] , Billno-MDI016032018100261",1,5978,0,0,5978
134, , ,"[TRVch# 606 Dt:31/07/2018] , Billno-MDI016032018100260",1,1740,0,0,1740
135, , ,"[TRVch# 607 Dt:31/07/2018] , Billno-MDI016032018100259",1,6583,0,0,6583
136, , ,"[TRVch# 608 Dt:31/07/2018] , Billno-MDI016032018100262",1,6765,0,0,6765
137, , ,"[TRVch# 609 Dt:31/07/2018] , Billno-MDI016032018100265",1,7866,0,0,7866
138, , ,"[TRVch# 610 Dt:31/07/2018] , Billno-MDI016032018100256",1,6384,0,0,6384
139, , ,"[TRVch# 627 Dt:31/07/2018] , Billno-MDI016032018100255",1,13514,0,0,13514
140, , ,"[TRVch# 628 Dt:31/07/2018] , Billno-MDI016032018100266",1,9543,0,0,9543
141, , ,"[TRVch# 631 Dt:31/07/2018] , Billno-MDI016032018100257",1,11580,0,0,11580
142, , ,"[TRVch# 637 Dt:31/07/2018] , Billno-MDI016032018100332",1,6889,0,0,6889
143, , ,"[TRVch# 639 Dt:31/07/2018] , Billno-MDI016032018100334",1,11368,0,0,11368
144, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,739,0,0,739
145, , ,"[TRVch# 335 Dt:23/07/2018] , Billno-MDI016032018100227",1,739,0,0,739
146, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,684097,251000,18594,414503
147, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-MDI01603062018-013",1,524946,251000,5928,268018
148, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-MDI01603062018-014",1,139731,0,12666,127065
149, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-MDI01603062018-015",1,19420,0,0,19420
150, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,10,2617991,681000,100185,1836806
151, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-MDI01603062018-016",1,1781964,681000,5281,1095683
152, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-MDI01603062018-017",1,805718,0,94904,710814
153, , ,"[TRVch# 336 Dt:23/07/2018] , Billno-MDI016032018100219",1,1956,0,0,1956
154, , ,"[TRVch# 338 Dt:23/07/2018] , Billno-MDI016032018100220",1,4048,0,0,4048
155, , ,"[TRVch# 339 Dt:23/07/2018] , Billno-MDI016032018100223",1,208,0,0,208
156, , ,"[TRVch# 340 Dt:23/07/2018] , Billno-MDI016032018100224",1,208,0,0,208
157, , ,"[TRVch# 341 Dt:23/07/2018] , Billno-MDI016032018100225",1,208,0,0,208
158, , ,"[TRVch# 342 Dt:23/07/2018] , Billno-MDI016032018100226",1,208,0,0,208
159, , ,"[TRVch# 630 Dt:31/07/2018] , Billno-MDI016032018100240",1,6978,0,0,6978
160, , ,"[TRVch# 636 Dt:31/07/2018] , Billno-MDI016032018100331",1,16495,0,0,16495
161, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,2014566,553500,48091,1412975
162, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-MDI01603062018-018",1,1531722,553500,7976,970246
163, , ,"[TRVch# 110 Dt:07/07/2018] , Billno-MDI01603062018-019",1,406680,0,40115,366565
164, , ,"[TRVch# 337 Dt:23/07/2018] , Billno-MDI016032018100221",1,11849,0,0,11849
165, , ,"[TRVch# 345 Dt:23/07/2018] , Billno-MDI016032018100237",1,64315,0,0,64315
166, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
167, , ,"[TRVch# 778 Dt:31/07/2018] , Billno-MDI016032018100276",1,30000,0,0,30000
168, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46520,0,0,46520
169, , ,"[TRVch# 465 Dt:23/07/2018] , Billno-MDI016032018100234",1,46520,0,0,46520
170, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1357717,0,0,1357717
171, , ,"[TRVch# 146 Dt:23/07/2018] , Billno-MDI016032018100216",1,16600,0,0,16600
172, , ,"[TRVch# 311 Dt:31/07/2018] , Billno-MDI016032018100174",1,359674,0,0,359674
173, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-MDI016032018100281",1,337067,0,0,337067
174, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-MDI016032018100282",1,313620,0,0,313620
175, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-MDI016032018100274",1,330756,0,0,330756
176, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1651420,0,0,1651420
177, , ,"[TRVch# 147 Dt:23/07/2018] , Billno-MDI016032018100186",1,328960,0,0,328960
178, , ,"[TRVch# 149 Dt:23/07/2018] , Billno-MDI016032018100202",1,296960,0,0,296960
