,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
111, , ,"[TRVch# 600 Dt:30/06/2018] , Billno-SML046062018100120",1,53200,0,0,53200
112, , ,"[TRVch# 627 Dt:30/06/2018] , Billno-SML046062018100224",1,37241,0,0,37241
113, , ,"[TRVch# 628 Dt:30/06/2018] , Billno-SML046062018100223",1,252003,0,0,252003
114, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,133109,0,0,133109
115, , ,"[TRVch# 531 Dt:30/06/2018] , Billno-SML046062018100204",1,73375,0,0,73375
116, , ,"[TRVch# 532 Dt:30/06/2018] , Billno-SML046062018100205",1,29252,0,0,29252
117, , ,"[TRVch# 536 Dt:30/06/2018] , Billno-SML046062018100233",1,762,0,0,762
118, , ,"[TRVch# 537 Dt:30/06/2018] , Billno-SML046062018100213",1,29720,0,0,29720
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,336693,0,0,336693
120, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-SML046062018100206",1,3666,0,0,3666
121, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-SML046062018100201",1,2269,0,0,2269
122, , ,"[TRVch# 288 Dt:30/06/2018] , Billno-SML046062018100202",1,313620,0,0,313620
123, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-SML046062018100199",1,8151,0,0,8151
124, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-SML046062018100200",1,3760,0,0,3760
125, , ,"[TRVch# 291 Dt:30/06/2018] , Billno-SML046062018100198",1,2958,0,0,2958
126, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SML046062018100136",1,2269,0,0,2269
127, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,501617,0,0,501617
128, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-SML046062018100162",1,410480,0,0,410480
129, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SML046062018100212",1,91137,0,0,91137
0,Grand Total, , ,96,31346054,3125237,5767464,22453353
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,96,31346054,3125237,5767464,22453353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1760000,0,0,1760000
3, , ,"[TRVch# 1152 Dt:31/07/2018] , Billno-SML046062018100268",1,400000,0,0,400000
4, , ,"[TRVch# 1157 Dt:31/07/2018] , Billno-SML046062018100270",1,130000,0,0,130000
5, , ,"[TRVch# 1210 Dt:31/07/2018] , Billno-SML046062018100291",1,180000,0,0,180000
6, , ,"[TRVch# 1211 Dt:31/07/2018] , Billno-SML046062018100292",1,100000,0,0,100000
7, , ,"[TRVch# 1212 Dt:31/07/2018] , Billno-SML046062018100288",1,60000,0,0,60000
8, , ,"[TRVch# 1213 Dt:31/07/2018] , Billno-SML046062018100289",1,100000,0,0,100000
9, , ,"[TRVch# 1214 Dt:31/07/2018] , Billno-SML046062018100290",1,140000,0,0,140000
10, , ,"[TRVch# 125 Dt:05/07/2018] , Billno-SML046062018100251",1,200000,0,0,200000
11, , ,"[TRVch# 126 Dt:05/07/2018] , Billno-SML046062018100252",1,60000,0,0,60000
12, , ,"[TRVch# 127 Dt:05/07/2018] , Billno-SML046062018100242",1,100000,0,0,100000
13, , ,"[TRVch# 128 Dt:05/07/2018] , Billno-SML046062018100255",1,200000,0,0,200000
14, , ,"[TRVch# 129 Dt:05/07/2018] , Billno-SML046062018100256",1,40000,0,0,40000
15, , ,"[TRVch# 140 Dt:05/07/2018] , Billno-SML046062018100261",1,50000,0,0,50000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,10531909,0,5178808,5353101
17, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML046060116121337",1,211740,0,0,211740
18, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML046060100218774",1,9900,0,0,9900
19, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML046060200343714",1,9900,0,0,9900
20, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML046060017123469",1,356891,0,0,356891
21, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML046060100218775",1,11654,0,0,11654
22, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML046060100218776",1,2858,0,0,2858
23, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-SML046060300216178",1,10850,0,0,10850
24, , ,"[TRVch# 349 Dt:31/07/2018] , Billno-SML046060000220557",1,2680512,0,0,2680512
25, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-SML046060000220553",1,795788,0,0,795788
26, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-SML046060316121428",1,223667,0,0,223667
27, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-SML046060017123470",1,851562,0,0,851562
28, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-SML046061878782013",1,4683096,0,4683096,0
29, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-SML046060200343715",1,9900,0,0,9900
30, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-SML046060200343716",1,9900,0,0,9900
31, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-SML046060218113102",1,156164,0,0,156164
32, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-SML046060300216179",1,9900,0,0,9900
33, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-SML046061878782026",1,495712,0,495712,0
34, , ,"[TRVch# 374 Dt:31/07/2018] , Billno-SML046060000220559",1,1915,0,0,1915
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1414933,314097,79788,1021048
36, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML04606062018-001",1,311871,70000,30798,211073
37, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-SML04606062018-002",1,729600,242617,12077,474906
38, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML04606062018-003",1,373462,1480,36913,335069
39, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13184,0,0,13184
40, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SML046062018100273",1,7709,0,0,7709
41, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SML046062018100272",1,5475,0,0,5475
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,626292,162160,33431,430701
43, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML04606062018-004",1,475184,162160,18330,294694
44, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML04606062018-005",1,151108,0,15101,136007
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,7870974,1476625,220355,6173994
46, , ,"[TRVch# 119 Dt:05/07/2018] , Billno-SML04606062018-006",1,5743472,1395625,107191,4240656
47, , ,"[TRVch# 120 Dt:05/07/2018] , Billno-SML04606062018-007",1,1279262,73000,102169,1104093
48, , ,"[TRVch# 145 Dt:05/07/2018] , Billno-SML046062018100253",1,142646,0,180,142466
49, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-SML046062018100259",1,11932,0,0,11932
50, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-SML046062018100260",1,20318,0,0,20318
51, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-SML046062018100267",1,29468,8000,15,21453
52, , ,"[TRVch# 461 Dt:31/07/2018] , Billno-SML046062018100269",1,118390,0,10800,107590
53, , ,"[TRVch# 474 Dt:31/07/2018] , Billno-SML046062018100286",1,12111,0,0,12111
54, , ,"[TRVch# 475 Dt:31/07/2018] , Billno-SML046062018100287",1,513375,0,0,513375
55, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,28,467158,0,0,467158
56, , ,"[TRVch# 137 Dt:05/07/2018] , Billno-SML046062018100168",1,12061,0,0,12061
57, , ,"[TRVch# 138 Dt:05/07/2018] , Billno-SML046062018100179",1,21821,0,0,21821
58, , ,"[TRVch# 139 Dt:05/07/2018] , Billno-SML046062018100178",1,39030,0,0,39030
59, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-SML046062018100194",1,27270,0,0,27270
60, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-SML046062018100266",1,8022,0,0,8022
61, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-SML046062018100187",1,12120,0,0,12120
62, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-SML046062018100189",1,9161,0,0,9161
63, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-SML046062018100186",1,4251,0,0,4251
64, , ,"[TRVch# 441 Dt:31/07/2018] , Billno-SML046062018100182",1,11826,0,0,11826
65, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-SML046062018100183",1,10894,0,0,10894
66, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-SML046062018100185",1,48224,0,0,48224
67, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-SML046062018100191",1,11757,0,0,11757
68, , ,"[TRVch# 445 Dt:31/07/2018] , Billno-SML046062018100190",1,12092,0,0,12092
69, , ,"[TRVch# 446 Dt:31/07/2018] , Billno-SML046062018100184",1,31129,0,0,31129
70, , ,"[TRVch# 455 Dt:31/07/2018] , Billno-SML046062018100154",1,6029,0,0,6029
71, , ,"[TRVch# 456 Dt:31/07/2018] , Billno-SML046062018100160",1,4669,0,0,4669
72, , ,"[TRVch# 462 Dt:31/07/2018] , Billno-SML046062018100188",1,8739,0,0,8739
73, , ,"[TRVch# 463 Dt:31/07/2018] , Billno-SML046062018100158",1,809,0,0,809
74, , ,"[TRVch# 464 Dt:31/07/2018] , Billno-SML046062018100159",1,2037,0,0,2037
75, , ,"[TRVch# 465 Dt:31/07/2018] , Billno-SML046062018100157",1,500,0,0,500
76, , ,"[TRVch# 466 Dt:31/07/2018] , Billno-SML046062018100277",1,5304,0,0,5304
77, , ,"[TRVch# 467 Dt:31/07/2018] , Billno-SML046062018100276",1,33272,0,0,33272
78, , ,"[TRVch# 468 Dt:31/07/2018] , Billno-SML046062018100278",1,27267,0,0,27267
79, , ,"[TRVch# 469 Dt:31/07/2018] , Billno-SML046062018100180",1,48500,0,0,48500
80, , ,"[TRVch# 470 Dt:31/07/2018] , Billno-SML046062018100172",1,8745,0,0,8745
81, , ,"[TRVch# 471 Dt:31/07/2018] , Billno-SML046062018100174",1,6113,0,0,6113
82, , ,"[TRVch# 472 Dt:31/07/2018] , Billno-SML046062018100175",1,18912,0,0,18912
83, , ,"[TRVch# 473 Dt:31/07/2018] , Billno-SML046062018100156",1,36604,0,0,36604
84, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,626875,78200,35052,513623
85, , ,"[TRVch# 121 Dt:05/07/2018] , Billno-SML04606062018-008",1,267182,77000,4575,185607
86, , ,"[TRVch# 122 Dt:05/07/2018] , Billno-SML04606062018-009",1,344758,1200,30477,313081
87, , ,"[TRVch# 430 Dt:31/07/2018] , Billno-SML046062018100264",1,14935,0,0,14935
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,988202,190301,67290,730611
89, , ,"[TRVch# 123 Dt:05/07/2018] , Billno-SML04606062018-010",1,628064,189701,28546,409817
90, , ,"[TRVch# 124 Dt:05/07/2018] , Billno-SML04606062018-011",1,360138,600,38744,320794
91, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,7,5000401,903854,152740,3943807
92, , ,"[TRVch# 125 Dt:05/07/2018] , Billno-SML04606062018-013",1,1188270,15000,100495,1072775
93, , ,"[TRVch# 136 Dt:05/07/2018] , Billno-SML04606062018-012",1,3601935,875854,52200,2673881
94, , ,"[TRVch# 141 Dt:05/07/2018] , Billno-SML046062018100169",1,59096,0,0,59096
95, , ,"[TRVch# 142 Dt:05/07/2018] , Billno-SML046062018100171",1,70316,0,0,70316
96, , ,"[TRVch# 143 Dt:05/07/2018] , Billno-SML046062018100249",1,29468,10000,15,19453
97, , ,"[TRVch# 144 Dt:05/07/2018] , Billno-SML046062018100250",1,21848,0,15,21833
98, , ,"[TRVch# 429 Dt:31/07/2018] , Billno-SML046062018100265",1,29468,3000,15,26453
99, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,112004,0,0,112004
100, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-SML046062018100126",1,9417,0,0,9417
101, , ,"[TRVch# 426 Dt:31/07/2018] , Billno-SML046062018100124",1,6805,0,0,6805
102, , ,"[TRVch# 427 Dt:31/07/2018] , Billno-SML046062018100254",1,35191,0,0,35191
103, , ,"[TRVch# 428 Dt:31/07/2018] , Billno-SML046062018100127",1,13785,0,0,13785
104, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-SML046062018100129",1,46806,0,0,46806
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1352292,0,0,1352292
106, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-SML046062018100241",1,236904,0,0,236904
107, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-SML046062018100263",1,916020,0,0,916020
108, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML046062018100247",1,199368,0,0,199368
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581830,0,0,581830
110, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-SML046062018100262",1,581830,0,0,581830
0,Grand Total, , ,125,49990163,3131987,806971,46051205
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,125,49990163,3131987,806971,46051205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,56,10261268,0,0,10261268
3, , ,"[TRVch# 1000 Dt:31/08/2018] , Billno-SML046062018100373",1,200000,0,0,200000
4, , ,"[TRVch# 1001 Dt:31/08/2018] , Billno-SML046062018100374",1,200000,0,0,200000
5, , ,"[TRVch# 1002 Dt:31/08/2018] , Billno-SML046062018100375",1,300000,0,0,300000
6, , ,"[TRVch# 1003 Dt:31/08/2018] , Billno-SML046062018100377",1,45000,0,0,45000
7, , ,"[TRVch# 1004 Dt:31/08/2018] , Billno-SML046062018100376",1,200000,0,0,200000
8, , ,"[TRVch# 1005 Dt:31/08/2018] , Billno-SML046062018100378",1,100000,0,0,100000
9, , ,"[TRVch# 916 Dt:31/08/2018] , Billno-SML046062018100298",1,500000,0,0,500000
10, , ,"[TRVch# 917 Dt:31/08/2018] , Billno-SML046062018100297",1,1431168,0,0,1431168
11, , ,"[TRVch# 918 Dt:31/08/2018] , Billno-SML046062018100316",1,140000,0,0,140000
12, , ,"[TRVch# 919 Dt:31/08/2018] , Billno-SML046062018100317",1,70000,0,0,70000
13, , ,"[TRVch# 920 Dt:31/08/2018] , Billno-SML046062018100319",1,200000,0,0,200000
14, , ,"[TRVch# 921 Dt:31/08/2018] , Billno-SML046062018100320",1,40000,0,0,40000
15, , ,"[TRVch# 922 Dt:31/08/2018] , Billno-SML046062018100322",1,40000,0,0,40000
16, , ,"[TRVch# 923 Dt:31/08/2018] , Billno-SML046062018100324",1,300000,0,0,300000
17, , ,"[TRVch# 924 Dt:31/08/2018] , Billno-SML046062018100325",1,120000,0,0,120000
18, , ,"[TRVch# 925 Dt:31/08/2018] , Billno-SML046062018100326",1,200000,0,0,200000
19, , ,"[TRVch# 926 Dt:31/08/2018] , Billno-SML046062018100327",1,100000,0,0,100000
20, , ,"[TRVch# 927 Dt:31/08/2018] , Billno-SML046062018100328",1,150000,0,0,150000
21, , ,"[TRVch# 928 Dt:31/08/2018] , Billno-SML046062018100330",1,140000,0,0,140000
22, , ,"[TRVch# 929 Dt:31/08/2018] , Billno-SML046062018100321",1,200000,0,0,200000
23, , ,"[TRVch# 930 Dt:31/08/2018] , Billno-SML046062018100323",1,150000,0,0,150000
24, , ,"[TRVch# 935 Dt:31/08/2018] , Billno-SML046062018100346",1,300000,0,0,300000
25, , ,"[TRVch# 936 Dt:31/08/2018] , Billno-SML046062018100345",1,400000,0,0,400000
26, , ,"[TRVch# 937 Dt:31/08/2018] , Billno-SML046062018100344",1,50000,0,0,50000
27, , ,"[TRVch# 938 Dt:31/08/2018] , Billno-SML046062018100342",1,100000,0,0,100000
28, , ,"[TRVch# 939 Dt:31/08/2018] , Billno-SML046062018100339",1,100000,0,0,100000
29, , ,"[TRVch# 940 Dt:31/08/2018] , Billno-SML046062018100337",1,150000,0,0,150000
30, , ,"[TRVch# 941 Dt:31/08/2018] , Billno-SML046062018100335",1,250000,0,0,250000
31, , ,"[TRVch# 942 Dt:31/08/2018] , Billno-SML046062018100347",1,50000,0,0,50000
32, , ,"[TRVch# 943 Dt:31/08/2018] , Billno-SML046062018100348",1,200000,0,0,200000
33, , ,"[TRVch# 944 Dt:31/08/2018] , Billno-SML046062018100349",1,70000,0,0,70000
34, , ,"[TRVch# 945 Dt:31/08/2018] , Billno-SML046062018100350",1,140000,0,0,140000
35, , ,"[TRVch# 946 Dt:31/08/2018] , Billno-SML046062018100351",1,100000,0,0,100000
36, , ,"[TRVch# 947 Dt:31/08/2018] , Billno-SML046062018100352",1,50000,0,0,50000
37, , ,"[TRVch# 948 Dt:31/08/2018] , Billno-SML046062018100353",1,100000,0,0,100000
38, , ,"[TRVch# 949 Dt:31/08/2018] , Billno-SML046062018100354",1,200000,0,0,200000
39, , ,"[TRVch# 950 Dt:31/08/2018] , Billno-SML046062018100355",1,100000,0,0,100000
40, , ,"[TRVch# 951 Dt:31/08/2018] , Billno-SML046062018100356",1,50000,0,0,50000
41, , ,"[TRVch# 952 Dt:31/08/2018] , Billno-SML046062018100357",1,100000,0,0,100000
42, , ,"[TRVch# 953 Dt:31/08/2018] , Billno-SML046062018100358",1,200000,0,0,200000
43, , ,"[TRVch# 965 Dt:31/08/2018] , Billno-SML046062018100379",1,280000,0,0,280000
44, , ,"[TRVch# 966 Dt:31/08/2018] , Billno-SML046062018100381",1,50000,0,0,50000
45, , ,"[TRVch# 967 Dt:31/08/2018] , Billno-SML046062018100384",1,100000,0,0,100000
46, , ,"[TRVch# 968 Dt:31/08/2018] , Billno-SML046062018100385",1,100000,0,0,100000
47, , ,"[TRVch# 969 Dt:31/08/2018] , Billno-SML046062018100386",1,100000,0,0,100000
48, , ,"[TRVch# 970 Dt:31/08/2018] , Billno-SML046062018100387",1,100000,0,0,100000
49, , ,"[TRVch# 971 Dt:31/08/2018] , Billno-SML046062018100388",1,100000,0,0,100000
50, , ,"[TRVch# 976 Dt:31/08/2018] , Billno-SML046062018100397",1,150000,0,0,150000
51, , ,"[TRVch# 977 Dt:31/08/2018] , Billno-SML046062018100389",1,100000,0,0,100000
52, , ,"[TRVch# 985 Dt:31/08/2018] , Billno-SML046062018100380",1,675100,0,0,675100
53, , ,"[TRVch# 994 Dt:31/08/2018] , Billno-SML046062018100371",1,50000,0,0,50000
54, , ,"[TRVch# 995 Dt:31/08/2018] , Billno-SML046062018100370",1,300000,0,0,300000
55, , ,"[TRVch# 996 Dt:31/08/2018] , Billno-SML046062018100369",1,300000,0,0,300000
56, , ,"[TRVch# 997 Dt:31/08/2018] , Billno-SML046062018100368",1,120000,0,0,120000
57, , ,"[TRVch# 998 Dt:31/08/2018] , Billno-SML046062018100367",1,120000,0,0,120000
58, , ,"[TRVch# 999 Dt:31/08/2018] , Billno-SML046062018100372",1,80000,0,0,80000
59, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9431,0,0,9431
60, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML046062018100400",1,9431,0,0,9431
61, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,19519285,0,214404,19304881
62, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-SML046060100218777",1,9900,0,0,9900
63, , ,"[TRVch# 371 Dt:31/08/2018] , Billno-SML046060017123471",1,210454,0,0,210454
64, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-SML046060017123472",1,1138469,0,0,1138469
65, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-SML046060000220560",1,3807606,0,0,3807606
66, , ,"[TRVch# 376 Dt:31/08/2018] , Billno-SML046060017123474",1,967245,0,0,967245
67, , ,"[TRVch# 377 Dt:31/08/2018] , Billno-SML046060017123473",1,4070175,0,0,4070175
68, , ,"[TRVch# 378 Dt:31/08/2018] , Billno-SML046060017123475",1,829258,0,0,829258
69, , ,"[TRVch# 379 Dt:31/08/2018] , Billno-SML046060017123477",1,3411047,0,0,3411047
70, , ,"[TRVch# 380 Dt:31/08/2018] , Billno-SML046060017123476",1,1081438,0,0,1081438
71, , ,"[TRVch# 383 Dt:31/08/2018] , Billno-SML046060017123480",1,1964331,0,0,1964331
72, , ,"[TRVch# 386 Dt:31/08/2018] , Billno-SML046060017123479",1,200250,0,0,200250
73, , ,"[TRVch# 387 Dt:31/08/2018] , Billno-SML046060200343717",1,9000,0,0,9000
74, , ,"[TRVch# 388 Dt:31/08/2018] , Billno-SML046060300216180",1,9900,0,0,9900
75, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-SML046060000220561",1,16251,0,0,16251
76, , ,"[TRVch# 399 Dt:31/08/2018] , Billno-SML046060100218780",1,22319,0,0,22319
77, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-SML046061888782036",1,214404,0,214404,0
78, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-SML046060218113103",1,8480,0,0,8480
79, , ,"[TRVch# 406 Dt:31/08/2018] , Billno-SML046060017123478",1,769932,0,0,769932
80, , ,"[TRVch# 408 Dt:31/08/2018] , Billno-SML046060017123481",1,778826,0,0,778826
81, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1401192,284097,85772,1031323
82, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-SML046062018100299",1,1936,0,0,1936
83, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-SML046062018100393",1,27195,0,0,27195
84, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-SML046062018100281",1,9066,0,0,9066
85, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML04606072018-001",1,314549,70000,36308,208241
86, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML04606072018-002",1,669286,212617,12047,444622
87, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML04606072018-003",1,379160,1480,37417,340263
88, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6593,0,0,6593
89, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SML046062018100305",1,6593,0,0,6593
90, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,714473,162160,33431,518882
91, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-SML046062018100303",1,55656,0,0,55656
92, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-SML046062018100307",1,12057,0,0,12057
93, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-SML046062018100395",1,20468,0,0,20468
94, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML04606072018-004",1,475184,162160,18330,294694
95, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML04606072018-005",1,151108,0,15101,136007
96, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11652,0,0,11652
97, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-SML046062018100362",1,7129,0,0,7129
98, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-SML046062018100315",1,4523,0,0,4523
99, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,8195378,1516375,216422,6462581
100, , ,"[TRVch# 468 Dt:31/08/2018] , Billno-SML046062018100294",1,319146,0,0,319146
101, , ,"[TRVch# 470 Dt:31/08/2018] , Billno-SML046062018100363",1,67164,14000,30,53134
102, , ,"[TRVch# 472 Dt:31/08/2018] , Billno-SML046062018100312",1,54210,10000,30,44180
103, , ,"[TRVch# 473 Dt:31/08/2018] , Billno-SML046062018100309",1,44916,0,4092,40824
104, , ,"[TRVch# 485 Dt:31/08/2018] , Billno-SML046062018100313",1,29416,5000,15,24401
105, , ,"[TRVch# 486 Dt:31/08/2018] , Billno-SML046062018100308",1,404386,0,0,404386
106, , ,"[TRVch# 489 Dt:31/08/2018] , Billno-SML046062018100333",1,29468,8000,15,21453
107, , ,"[TRVch# 492 Dt:31/08/2018] , Billno-SML046062018100382",1,292374,0,0,292374
108, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML04606072018-006",1,5720790,1421375,108052,4191363
109, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML04606072018-007",1,1233508,58000,104188,1071320
110, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3260,0,0,3260
111, , ,"[TRVch# 484 Dt:31/08/2018] , Billno-SML046062018100332",1,3260,0,0,3260
112, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,632540,78200,35408,518932
113, , ,"[TRVch# 483 Dt:31/08/2018] , Billno-SML046062018100280",1,16688,0,0,16688
114, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML04606072018-008",1,267182,77000,4575,185607
115, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML04606072018-009",1,348670,1200,30833,316637
116, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34556,0,0,34556
117, , ,"[TRVch# 469 Dt:31/08/2018] , Billno-SML046062018100361",1,33172,0,0,33172
118, , ,"[TRVch# 488 Dt:31/08/2018] , Billno-SML046062018100360",1,1384,0,0,1384
119, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1035924,192301,67290,776333
120, , ,"[TRVch# 476 Dt:31/08/2018] , Billno-SML046062018100394",1,47011,0,0,47011
121, , ,"[TRVch# 487 Dt:31/08/2018] , Billno-SML046062018100279",1,711,0,0,711
122, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML04606072018-010",1,628064,191701,28546,407817
123, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML04606072018-011",1,360138,600,38744,320794
124, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,6340790,898854,154244,5287692
125, , ,"[TRVch# 471 Dt:31/08/2018] , Billno-SML046062018100311",1,30096,0,0,30096
126, , ,"[TRVch# 490 Dt:31/08/2018] , Billno-SML046062018100306",1,214392,0,0,214392
127, , ,"[TRVch# 491 Dt:31/08/2018] , Billno-SML046062018100304",1,269409,0,0,269409
128, , ,"[TRVch# 493 Dt:31/08/2018] , Billno-SML046062018100301",1,463461,0,0,463461
129, , ,"[TRVch# 494 Dt:31/08/2018] , Billno-SML046062018100302",1,559140,0,0,559140
130, , ,"[TRVch# 495 Dt:31/08/2018] , Billno-SML046062018100310",1,170499,0,0,170499
131, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML04606072018-012",1,3512695,883854,50601,2578240
132, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML04606072018-013",1,1121098,15000,103643,1002455
133, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13444,0,0,13444
134, , ,"[TRVch# 438 Dt:31/08/2018] , Billno-SML046062018100364",1,9022,0,0,9022
135, , ,"[TRVch# 444 Dt:31/08/2018] , Billno-SML046062018100314",1,4422,0,0,4422
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1387624,0,0,1387624
137, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-SML046062018100390",1,559473,0,0,559473
138, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-SML046062018100396",1,160124,0,0,160124
139, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-SML046062018100398",1,668027,0,0,668027
140, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,422753,0,0,422753
