,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-KNG056212018100089",1,4697,0,0,4697
48, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-KNG056212018100031",1,6804,0,0,6804
49, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-KNG056212018100061",1,10468,0,0,10468
50, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG056212018100029",1,7083,0,0,7083
51, ,00-8782-00-102-00-S00N-V-N-00- ,Total,21,37150431,0,0,37150431
52, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-KNG056210300176298",1,10000,0,0,10000
53, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-KNG056210118101704",1,14160,0,0,14160
54, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-KNG056210018100111",1,881464,0,0,881464
55, , ,"[TRVch# 190 Dt:29/05/2018] , Billno-KNG056210018100112",1,606459,0,0,606459
56, , ,"[TRVch# 192 Dt:29/05/2018] , Billno-KNG056210018100113",1,199475,0,0,199475
57, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-KNG056210018100104",1,45000,0,0,45000
58, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-KNG056210018100103",1,9360902,0,0,9360902
59, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-KNG056210118101701",1,22364,0,0,22364
60, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNG056210100185000",1,10000,0,0,10000
61, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-KNG056210200210933",1,10000,0,0,10000
62, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-KNG056210018100105",1,777689,0,0,777689
63, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG056210018100106",1,4986558,0,0,4986558
64, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG056210118101702",1,16083,0,0,16083
65, , ,"[TRVch# 58 Dt:19/05/2018] , Billno-KNG056210018100107",1,16938552,0,0,16938552
66, , ,"[TRVch# 59 Dt:19/05/2018] , Billno-KNG056210100270601",1,10000,0,0,10000
67, , ,"[TRVch# 60 Dt:19/05/2018] , Billno-KNG056210118101703",1,385667,0,0,385667
68, , ,"[TRVch# 63 Dt:19/05/2018] , Billno-KNG056210218106002",1,118690,0,0,118690
69, , ,"[TRVch# 64 Dt:19/05/2018] , Billno-KNG056210018100108",1,656695,0,0,656695
70, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-KNG056210100270602",1,10000,0,0,10000
71, , ,"[TRVch# 68 Dt:19/05/2018] , Billno-KNG056210018100109",1,98701,0,0,98701
72, , ,"[TRVch# 70 Dt:19/05/2018] , Billno-KNG056210018100110",1,1991972,0,0,1991972
73, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1072468,345303,80162,647003
74, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-KNG05621042018-012",1,409232,120800,49268,239164
75, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-KNG05621042018-013",1,528910,224503,17587,286820
76, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-KNG05621042018-014",1,133480,0,13307,120173
77, , ,"[TRVch# 98 Dt:19/05/2018] , Billno-KNG056212018100081",1,846,0,0,846
78, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9946,0,0,9946
79, , ,"[TRVch# 95 Dt:19/05/2018] , Billno-KNG056212018100076",1,9946,0,0,9946
80, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18711,0,0,18711
81, , ,"[TRVch# 97 Dt:19/05/2018] , Billno-KNG056212018100092",1,4401,0,0,4401
82, , ,"[TRVch# 99 Dt:19/05/2018] , Billno-KNG056212018100087",1,14310,0,0,14310
83, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,522212,140765,8769,372678
84, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-KNG05621042018-015",1,502980,140765,5712,356503
85, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-KNG05621042018-016",1,19232,0,3057,16175
86, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8670,0,0,8670
87, , ,"[TRVch# 100 Dt:19/05/2018] , Billno-KNG056212018100083",1,8670,0,0,8670
88, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1235019,386474,65768,782777
89, , ,"[TRVch# 150 Dt:09/05/2018] , Billno-KNG05621042018-017",1,103189,29060,12360,61769
90, , ,"[TRVch# 151 Dt:09/05/2018] , Billno-KNG05621042018-018",1,813802,288313,36008,489481
91, , ,"[TRVch# 152 Dt:09/05/2018] , Billno-KNG05621042018-019",1,176250,69101,3761,103388
92, , ,"[TRVch# 153 Dt:09/05/2018] , Billno-KNG05621042018-020",1,141778,0,13639,128139
93, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,14787206,4331704,306354,10149148
94, , ,"[TRVch# 154 Dt:09/05/2018] , Billno-KNG05621042018-021",1,11811705,3975271,49078,7787356
95, , ,"[TRVch# 155 Dt:09/05/2018] , Billno-KNG05621042018-022",1,2464797,23650,257246,2183901
96, , ,"[TRVch# 160 Dt:09/05/2018] , Billno-KNG056212018000002",1,64720,20000,30,44690
97, , ,"[TRVch# 191 Dt:19/05/2018] , Billno-KNG056212018100074",1,3560,0,0,3560
98, , ,"[TRVch# 192 Dt:19/05/2018] , Billno-KNG056212018100095",1,88946,0,0,88946
99, , ,"[TRVch# 193 Dt:19/05/2018] , Billno-KNG056212018100097",1,39380,0,0,39380
100, , ,"[TRVch# 195 Dt:19/05/2018] , Billno-KNG056212018100073",1,1315,0,0,1315
101, , ,"[TRVch# 200 Dt:19/05/2018] , Billno-KNG056212018100096",1,312783,312783,0,0
102, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4368,0,0,4368
103, , ,"[TRVch# 189 Dt:19/05/2018] , Billno-KNG056212018100077",1,1085,0,0,1085
104, , ,"[TRVch# 190 Dt:19/05/2018] , Billno-KNG056212018100078",1,3283,0,0,3283
105, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28570,0,0,28570
106, , ,"[TRVch# 201 Dt:19/05/2018] , Billno-KNG056212018100088",1,28570,0,0,28570
107, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32527,0,0,32527
108, , ,"[TRVch# 202 Dt:19/05/2018] , Billno-KNG056212018100084",1,21477,0,0,21477
109, , ,"[TRVch# 312 Dt:29/05/2018] , Billno-KNG056212018100085",1,11050,0,0,11050
110, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,7706,0,0,7706
111, , ,"[TRVch# 161 Dt:09/05/2018] , Billno-KNG056212018100052",1,7706,0,0,7706
112, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4057,0,0,4057
113, , ,"[TRVch# 199 Dt:19/05/2018] , Billno-KNG056212018100093",1,4057,0,0,4057
114, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,92960,0,0,92960
115, , ,"[TRVch# 202 Dt:09/05/2018] , Billno-KNG056212018100058",1,47720,0,0,47720
116, , ,"[TRVch# 276 Dt:19/05/2018] , Billno-KNG056212018100072",1,45240,0,0,45240
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,439012,0,46112,392900
118, , ,"[TRVch# 181 Dt:19/05/2018] , Billno-KNG056212018100059",1,372485,0,46112,326373
119, , ,"[TRVch# 182 Dt:19/05/2018] , Billno-KNG056212018100056",1,2871,0,0,2871
120, , ,"[TRVch# 183 Dt:19/05/2018] , Billno-KNG056212018100055",1,10008,0,0,10008
121, , ,"[TRVch# 206 Dt:19/05/2018] , Billno-KNG056212018100070",1,5803,0,0,5803
122, , ,"[TRVch# 207 Dt:19/05/2018] , Billno-KNG056212018100069",1,4899,0,0,4899
123, , ,"[TRVch# 208 Dt:19/05/2018] , Billno-KNG056212018100068",1,6060,0,0,6060
124, , ,"[TRVch# 209 Dt:19/05/2018] , Billno-KNG056212018100067",1,9289,0,0,9289
125, , ,"[TRVch# 210 Dt:19/05/2018] , Billno-KNG056212018100066",1,3124,0,0,3124
126, , ,"[TRVch# 211 Dt:19/05/2018] , Billno-KNG056212018100065",1,2792,0,0,2792
127, , ,"[TRVch# 216 Dt:19/05/2018] , Billno-KNG056212018100064",1,5004,0,0,5004
128, , ,"[TRVch# 464 Dt:29/05/2018] , Billno-KNG056212018100103",1,2738,0,0,2738
129, , ,"[TRVch# 468 Dt:29/05/2018] , Billno-KNG056212018100101",1,4777,0,0,4777
130, , ,"[TRVch# 472 Dt:29/05/2018] , Billno-KNG056212018100098",1,5004,0,0,5004
131, , ,"[TRVch# 490 Dt:29/05/2018] , Billno-KNG056212018100117",1,4158,0,0,4158
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,899193,0,0,899193
133, , ,"[TRVch# 185 Dt:19/05/2018] , Billno-KNG056212018100060",1,368060,0,0,368060
134, , ,"[TRVch# 186 Dt:19/05/2018] , Billno-KNG056212018100057",1,282740,0,0,282740
135, , ,"[TRVch# 213 Dt:19/05/2018] , Billno-KNG056212018100071",1,248393,0,0,248393
0,Grand Total, , ,67,64026797,4911363,664952,58450482
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,67,64026797,4911363,664952,58450482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3833403,0,0,3833403
3, , ,"[TRVch# 1161 Dt:30/06/2018] , Billno-KNG056212018100151",1,120000,0,0,120000
4, , ,"[TRVch# 1162 Dt:30/06/2018] , Billno-KNG056212018100153",1,120000,0,0,120000
5, , ,"[TRVch# 1163 Dt:30/06/2018] , Billno-KNG056212018100152",1,300000,0,0,300000
6, , ,"[TRVch# 159 Dt:08/06/2018] , Billno-KNG056212018100120",1,699332,0,0,699332
7, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG056212018100121",1,525879,0,0,525879
8, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG056212018000010",1,18192,0,0,18192
9, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-KNG056212018100126",1,100000,0,0,100000
10, , ,"[TRVch# 508 Dt:21/06/2018] , Billno-KNG056212018100136",1,100000,0,0,100000
11, , ,"[TRVch# 509 Dt:21/06/2018] , Billno-KNG056212018100142",1,50000,0,0,50000
12, , ,"[TRVch# 510 Dt:21/06/2018] , Billno-KNG056212018100143",1,400000,0,0,400000
13, , ,"[TRVch# 520 Dt:21/06/2018] , Billno-KNG056212018100138",1,200000,0,0,200000
14, , ,"[TRVch# 521 Dt:21/06/2018] , Billno-KNG056212018100139",1,100000,0,0,100000
15, , ,"[TRVch# 530 Dt:21/06/2018] , Billno-KNG056212018100140",1,200000,0,0,200000
16, , ,"[TRVch# 531 Dt:21/06/2018] , Billno-KNG056212018100141",1,500000,0,0,500000
17, , ,"[TRVch# 532 Dt:21/06/2018] , Billno-KNG056212018100144",1,100000,0,0,100000
18, , ,"[TRVch# 539 Dt:21/06/2018] , Billno-KNG056212018100147",1,300000,0,0,300000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,52936,0,0,52936
20, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-KNG056212018100149",1,42979,0,0,42979
21, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-KNG056212018100034",1,6469,0,0,6469
22, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-KNG056212018100135",1,3488,0,0,3488
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,28,42821628,0,91762,42729866
24, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-KNG056210018100120",1,7523803,0,0,7523803
25, , ,"[TRVch# 105 Dt:21/06/2018] , Billno-KNG056210018100119",1,5843471,0,0,5843471
26, , ,"[TRVch# 108 Dt:21/06/2018] , Billno-KNG056210200210934",1,10000,0,0,10000
27, , ,"[TRVch# 110 Dt:21/06/2018] , Billno-KNG056210018100121",1,1060065,0,0,1060065
28, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-KNG056210018100122",1,8695763,0,0,8695763
29, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-KNG056210218106003",1,124723,0,0,124723
30, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-KNG056211868782030",1,91762,0,91762,0
31, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-KNG056210018100123",1,2536336,0,0,2536336
32, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-KNG056210118101706",1,11503,0,0,11503
33, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-KNG056210218106004",1,4880,0,0,4880
34, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-KNG056210018100125",1,1933364,0,0,1933364
35, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-KNG056210018100124",1,3423033,0,0,3423033
36, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-KNG056210100270604",1,10000,0,0,10000
37, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-KNG056210018100126",1,3351595,0,0,3351595
38, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-KNG056210018100127",1,1925105,0,0,1925105
39, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-KNG056210018100128",1,180174,0,0,180174
40, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-KNG056210118101707",1,539116,0,0,539116
41, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-KNG056210018100129",1,230292,0,0,230292
42, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-KNG056210316117431",1,52917,0,0,52917
43, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-KNG056210300176299",1,10000,0,0,10000
44, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG056210018100114",1,2191589,0,0,2191589
45, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG056210018100115",1,168375,0,0,168375
46, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG056210018100116",1,1364185,0,0,1364185
47, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG056210316117430",1,147078,0,0,147078
48, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG056210018100117",1,881464,0,0,881464
49, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG056210118101705",1,25797,0,0,25797
50, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG056210100270603",1,10000,0,0,10000
51, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG056210018100118",1,475238,0,0,475238
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1120826,319303,84132,717391
53, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG05621052018-001",1,409232,120800,49268,239164
54, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG05621052018-002",1,476116,171503,15377,289236
55, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG05621052018-003",1,133480,0,13307,120173
56, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG056212018100118",1,87618,27000,6180,54438
57, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG056212018100134",1,14380,0,0,14380
58, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3507,0,0,3507
59, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-KNG056212018100129",1,3507,0,0,3507
60, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10930,0,0,10930
61, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-KNG056212018100127",1,8080,0,0,8080
62, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-KNG056212018100148",1,2850,0,0,2850
63, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,522212,143965,8769,369478
64, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG05621052018-004",1,502980,143965,5712,353303
65, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG05621052018-005",1,19232,0,3057,16175
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,14366202,4022621,413100,9930481
67, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-KNG05621052018-006",1,11890677,3976971,169931,7743775
68, , ,"[TRVch# 153 Dt:08/06/2018] , Billno-KNG05621052018-007",1,2403521,23650,243139,2136732
69, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG056212018000009",1,32360,10000,15,22345
70, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-KNG056212018100132",1,37542,12000,15,25527
71, , ,"[TRVch# 300 Dt:21/06/2018] , Billno-KNG056212018100146",1,2102,0,0,2102
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1228131,400474,63892,763765
73, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-KNG05621052018-008",1,103189,29060,12360,61769
74, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-KNG05621052018-009",1,846396,371414,17377,457605
75, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-KNG05621052018-010",1,278546,0,34155,244391
76, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,67022,25000,3297,38725
77, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-KNG056212018100119",1,3714,0,0,3714
78, , ,"[TRVch# 292 Dt:21/06/2018] , Billno-KNG056212018100133",1,63308,25000,3297,35011
0,Grand Total, , ,57,56432185,4837035,563348,51031802
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,57,56432185,4837035,563348,51031802
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1425 Dt:31/07/2018] , Billno-KNG056212018100185",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2471602,0,0,2471602
5, , ,"[TRVch# 1422 Dt:31/07/2018] , Billno-KNG056212018100182",1,70000,0,0,70000
6, , ,"[TRVch# 1423 Dt:31/07/2018] , Billno-KNG056212018100183",1,270000,0,0,270000
7, , ,"[TRVch# 1424 Dt:31/07/2018] , Billno-KNG056212018100184",1,100000,0,0,100000
8, , ,"[TRVch# 1426 Dt:31/07/2018] , Billno-KNG056212018100186",1,200000,0,0,200000
9, , ,"[TRVch# 1427 Dt:31/07/2018] , Billno-KNG056212018100187",1,100000,0,0,100000
10, , ,"[TRVch# 1428 Dt:31/07/2018] , Billno-KNG056212018100188",1,400000,0,0,400000
11, , ,"[TRVch# 1429 Dt:31/07/2018] , Billno-KNG056212018100189",1,45000,0,0,45000
12, , ,"[TRVch# 1430 Dt:31/07/2018] , Billno-KNG056212018100190",1,50000,0,0,50000
13, , ,"[TRVch# 1440 Dt:31/07/2018] , Billno-KNG056212018000012",1,310652,0,0,310652
14, , ,"[TRVch# 269 Dt:09/07/2018] , Billno-KNG056212018100155",1,625950,0,0,625950
15, , ,"[TRVch# 277 Dt:09/07/2018] , Billno-KNG056212018100159",1,200000,0,0,200000
16, , ,"[TRVch# 616 Dt:20/07/2018] , Billno-KNG056212018100163",1,100000,0,0,100000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,34988461,0,0,34988461
18, , ,"[TRVch# 123 Dt:20/07/2018] , Billno-KNG056210100270605",1,60264,0,0,60264
19, , ,"[TRVch# 124 Dt:20/07/2018] , Billno-KNG056210018100130",1,318849,0,0,318849
20, , ,"[TRVch# 126 Dt:20/07/2018] , Billno-KNG056210118101709",1,212577,0,0,212577
21, , ,"[TRVch# 127 Dt:20/07/2018] , Billno-KNG056210100270606",1,10000,0,0,10000
22, , ,"[TRVch# 128 Dt:20/07/2018] , Billno-KNG056210018100131",1,4176815,0,0,4176815
23, , ,"[TRVch# 130 Dt:20/07/2018] , Billno-KNG056210316117432",1,389903,0,0,389903
24, , ,"[TRVch# 131 Dt:20/07/2018] , Billno-KNG056210018100132",1,1568750,0,0,1568750
25, , ,"[TRVch# 136 Dt:20/07/2018] , Billno-KNG056210100270607",1,10000,0,0,10000
26, , ,"[TRVch# 138 Dt:20/07/2018] , Billno-KNG056210018100133",1,11876446,0,0,11876446
27, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG056210218106006",1,89364,0,0,89364
28, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-KNG056210118101710",1,33604,0,0,33604
29, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-KNG056210018100134",1,12834945,0,0,12834945
30, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-KNG056210018100135",1,3360687,0,0,3360687
31, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-KNG056210218106005",1,13667,0,0,13667
32, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-KNG056210200210936",1,10000,0,0,10000
33, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG056210118101708",1,22590,0,0,22590
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,952844,250303,75990,626551
35, , ,"[TRVch# 124 Dt:20/07/2018] , Billno-KNG056212018100165",1,38826,0,30,38796
36, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KNG05621062018-001",1,499466,147800,55448,296218
37, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KNG05621062018-002",1,279700,102503,7077,170120
38, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KNG05621062018-003",1,134852,0,13435,121417
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,523328,143965,8821,370542
40, , ,"[TRVch# 122 Dt:20/07/2018] , Billno-KNG056212018100164",1,558,0,0,558
41, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-KNG05621062018-004",1,502980,143965,5712,353303
42, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-KNG05621062018-005",1,19790,0,3109,16681
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,14593191,4055293,420272,10117626
44, , ,"[TRVch# 164 Dt:09/07/2018] , Billno-KNG05621062018-006",1,11892659,3961971,170002,7760686
45, , ,"[TRVch# 165 Dt:09/07/2018] , Billno-KNG05621062018-007",1,2447011,23650,247856,2175505
46, , ,"[TRVch# 189 Dt:09/07/2018] , Billno-KNG056212018000011",1,32360,10000,15,22345
47, , ,"[TRVch# 190 Dt:09/07/2018] , Billno-KNG056212018100156",1,60720,4002,30,56688
48, , ,"[TRVch# 191 Dt:09/07/2018] , Billno-KNG056212018100157",1,26190,0,2354,23836
49, , ,"[TRVch# 194 Dt:09/07/2018] , Billno-KNG056212018100160",1,41824,0,0,41824
50, , ,"[TRVch# 195 Dt:09/07/2018] , Billno-KNG056212018100161",1,45670,45670,0,0
51, , ,"[TRVch# 196 Dt:09/07/2018] , Billno-KNG056212018100162",1,16047,0,0,16047
52, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-KNG056212018100176",1,30710,10000,15,20695
53, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1229173,387474,58265,783434
54, , ,"[TRVch# 166 Dt:09/07/2018] , Billno-KNG05621062018-008",1,103189,29060,12360,61769
55, , ,"[TRVch# 167 Dt:09/07/2018] , Billno-KNG05621062018-009",1,847060,358414,17524,471122
56, , ,"[TRVch# 168 Dt:09/07/2018] , Billno-KNG05621062018-010",1,278780,0,28381,250399
57, , ,"[TRVch# 197 Dt:09/07/2018] , Billno-KNG056212018100158",1,144,0,0,144
58, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19536,0,0,19536
59, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-KNG056212018100174",1,19536,0,0,19536
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,3714,0,0,3714
61, , ,"[TRVch# 177 Dt:09/07/2018] , Billno-KNG056212018100154",1,3714,0,0,3714
62, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
63, , ,"[TRVch# 684 Dt:31/07/2018] , Billno-KNG056212018100178",1,30000,0,0,30000
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1206966,0,0,1206966
65, , ,"[TRVch# 199 Dt:20/07/2018] , Billno-KNG056212018100166",1,494718,0,0,494718
66, , ,"[TRVch# 396 Dt:31/07/2018] , Billno-KNG056212018100175",1,51300,0,0,51300
67, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-KNG056212018100177",1,321660,0,0,321660
68, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-KNG056212018100179",1,339288,0,0,339288
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,353370,0,0,353370
70, , ,"[TRVch# 207 Dt:20/07/2018] , Billno-KNG056212018100167",1,353370,0,0,353370
0,Grand Total, , ,120,95432663,4772114,561701,90098848
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,120,95432663,4772114,561701,90098848
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,123000,0,0,123000
3, , ,"[TRVch# 1152 Dt:31/08/2018] , Billno-KNG056212018100253",1,30000,0,0,30000
4, , ,"[TRVch# 1157 Dt:31/08/2018] , Billno-KNG056212018100259",1,30000,0,0,30000
5, , ,"[TRVch# 1227 Dt:31/08/2018] , Billno-KNG056212018100287",1,33000,0,0,33000
6, , ,"[TRVch# 1233 Dt:31/08/2018] , Billno-KNG056212018100282",1,30000,0,0,30000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,72,13538417,0,0,13538417
8, , ,"[TRVch# 1139 Dt:31/08/2018] , Billno-KNG056212018100240",1,70000,0,0,70000
9, , ,"[TRVch# 1140 Dt:31/08/2018] , Billno-KNG056212018100241",1,100000,0,0,100000
10, , ,"[TRVch# 1141 Dt:31/08/2018] , Billno-KNG056212018100242",1,100000,0,0,100000
11, , ,"[TRVch# 1142 Dt:31/08/2018] , Billno-KNG056212018100243",1,300000,0,0,300000
12, , ,"[TRVch# 1143 Dt:31/08/2018] , Billno-KNG056212018100244",1,250000,0,0,250000
13, , ,"[TRVch# 1144 Dt:31/08/2018] , Billno-KNG056212018100245",1,250000,0,0,250000
14, , ,"[TRVch# 1145 Dt:31/08/2018] , Billno-KNG056212018100246",1,70000,0,0,70000
15, , ,"[TRVch# 1146 Dt:31/08/2018] , Billno-KNG056212018100247",1,300000,0,0,300000
16, , ,"[TRVch# 1147 Dt:31/08/2018] , Billno-KNG056212018100248",1,200000,0,0,200000
17, , ,"[TRVch# 1148 Dt:31/08/2018] , Billno-KNG056212018100249",1,100000,0,0,100000
18, , ,"[TRVch# 1149 Dt:31/08/2018] , Billno-KNG056212018100250",1,100000,0,0,100000
19, , ,"[TRVch# 1150 Dt:31/08/2018] , Billno-KNG056212018100251",1,50000,0,0,50000
20, , ,"[TRVch# 1151 Dt:31/08/2018] , Billno-KNG056212018100252",1,100000,0,0,100000
21, , ,"[TRVch# 1153 Dt:31/08/2018] , Billno-KNG056212018100254",1,80000,0,0,80000
22, , ,"[TRVch# 1154 Dt:31/08/2018] , Billno-KNG056212018100255",1,250000,0,0,250000
23, , ,"[TRVch# 1155 Dt:31/08/2018] , Billno-KNG056212018100256",1,100000,0,0,100000
24, , ,"[TRVch# 1156 Dt:31/08/2018] , Billno-KNG056212018100257",1,100000,0,0,100000
25, , ,"[TRVch# 1158 Dt:31/08/2018] , Billno-KNG056212018100260",1,100000,0,0,100000
26, , ,"[TRVch# 1159 Dt:31/08/2018] , Billno-KNG056212018100261",1,100000,0,0,100000
27, , ,"[TRVch# 1160 Dt:31/08/2018] , Billno-KNG056212018100262",1,100000,0,0,100000
