DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,10,3416753,951580,210372,2254801
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00643052018-017",1,239344,95060,27727,116557
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP00643072018-017",1,242056,95060,27727,119269
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00643062018-017",1,239344,95060,27727,116557
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP00643052018-018",1,889772,218700,42262,628810
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP00643072018-018",1,899587,229000,42646,627941
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-BLP00643062018-018",1,890275,218700,42253,629322
 , ,"[TRVch# 56 Dt:09/08/2018] , Billno-BLP006432018100410",1,6354,0,0,6354
 , ,"[TRVch# 75 Dt:14/05/2018] , Billno-BLP006432018100103",1,300,0,0,300
 , ,"[TRVch# 83 Dt:08/06/2018] , Billno-BLP006432018100261",1,5713,0,0,5713
 , ,"[TRVch# 87 Dt:30/07/2018] , Billno-BLP006432018100371",1,4008,0,30,3978
 ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12677,0,0,12677
 , ,"[TRVch# 34 Dt:01/08/2018] , Billno-BLP006432018100295",1,4355,0,0,4355
 , ,"[TRVch# 37 Dt:02/07/2018] , Billno-BLP006432018100286",1,8322,0,0,8322
 ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,7,12599,0,0,12599
 , ,"[TRVch# 111 Dt:19/06/2018] , Billno-BLP006432018100276",1,300,0,0,300
 , ,"[TRVch# 123 Dt:22/05/2018] , Billno-BLP006432018100168",1,300,0,0,300
 , ,"[TRVch# 36 Dt:02/07/2018] , Billno-BLP006432018100279",1,300,0,0,300
 , ,"[TRVch# 43 Dt:06/07/2018] , Billno-BLP006432018100302",1,9819,0,0,9819
 , ,"[TRVch# 59 Dt:14/08/2018] , Billno-BLP006432018100416",1,300,0,0,300
 , ,"[TRVch# 64 Dt:28/08/2018] , Billno-BLP006432018100441",1,300,0,0,300
 , ,"[TRVch# 65 Dt:28/08/2018] , Billno-BLP006432018100442",1,1280,0,0,1280
 ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,51,299879,0,0,299879
 , ,"[TRVch# 100 Dt:21/05/2018] , Billno-BLP006432018100141",1,438,0,0,438
 , ,"[TRVch# 101 Dt:21/05/2018] , Billno-BLP006432018100142",1,1230,0,0,1230
 , ,"[TRVch# 102 Dt:21/05/2018] , Billno-BLP006432018100143",1,12776,0,0,12776
 , ,"[TRVch# 103 Dt:21/05/2018] , Billno-BLP006432018100144",1,159,0,0,159
 , ,"[TRVch# 104 Dt:21/05/2018] , Billno-BLP006432018100145",1,11624,0,0,11624
 , ,"[TRVch# 105 Dt:21/05/2018] , Billno-BLP006432018100146",1,1731,0,0,1731
 , ,"[TRVch# 106 Dt:21/05/2018] , Billno-BLP006432018100147",1,9510,0,0,9510
 , ,"[TRVch# 107 Dt:21/05/2018] , Billno-BLP006432018100148",1,546,0,0,546
 , ,"[TRVch# 108 Dt:21/05/2018] , Billno-BLP006432018100149",1,1714,0,0,1714
 , ,"[TRVch# 109 Dt:21/05/2018] , Billno-BLP006432018100150",1,1770,0,0,1770
 , ,"[TRVch# 110 Dt:21/05/2018] , Billno-BLP006432018100151",1,6056,0,0,6056
 , ,"[TRVch# 111 Dt:21/05/2018] , Billno-BLP006432018100152",1,961,0,0,961
 , ,"[TRVch# 112 Dt:21/05/2018] , Billno-BLP006432018100153",1,1687,0,0,1687
 , ,"[TRVch# 113 Dt:21/05/2018] , Billno-BLP006432018100154",1,586,0,0,586
 , ,"[TRVch# 114 Dt:21/05/2018] , Billno-BLP006432018100155",1,7549,0,0,7549
 , ,"[TRVch# 115 Dt:21/05/2018] , Billno-BLP006432018100156",1,11437,0,0,11437
 , ,"[TRVch# 116 Dt:21/05/2018] , Billno-BLP006432018100158",1,4496,0,0,4496
 , ,"[TRVch# 117 Dt:21/05/2018] , Billno-BLP006432018100159",1,592,0,0,592
 , ,"[TRVch# 118 Dt:21/05/2018] , Billno-BLP006432018100160",1,760,0,0,760
 , ,"[TRVch# 119 Dt:21/05/2018] , Billno-BLP006432018100161",1,25192,0,0,25192
 , ,"[TRVch# 120 Dt:21/05/2018] , Billno-BLP006432018100162",1,5818,0,0,5818
 , ,"[TRVch# 34 Dt:01/06/2018] , Billno-BLP006432018100207",1,12126,0,0,12126
 , ,"[TRVch# 35 Dt:01/06/2018] , Billno-BLP006432018100208",1,1270,0,0,1270
 , ,"[TRVch# 36 Dt:01/06/2018] , Billno-BLP006432018100209",1,402,0,0,402
 , ,"[TRVch# 37 Dt:01/06/2018] , Billno-BLP006432018100210",1,3490,0,0,3490
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-BLP006432018100211",1,2768,0,0,2768
 , ,"[TRVch# 39 Dt:01/06/2018] , Billno-BLP006432018100212",1,127,0,0,127
 , ,"[TRVch# 40 Dt:01/06/2018] , Billno-BLP006432018100213",1,2542,0,0,2542
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-BLP006432018100214",1,299,0,0,299
 , ,"[TRVch# 41 Dt:04/07/2018] , Billno-BLP006432018100297",1,47030,0,0,47030
 , ,"[TRVch# 42 Dt:01/06/2018] , Billno-BLP006432018100215",1,1974,0,0,1974
 , ,"[TRVch# 43 Dt:01/06/2018] , Billno-BLP006432018100216",1,2066,0,0,2066
 , ,"[TRVch# 44 Dt:01/06/2018] , Billno-BLP006432018100217",1,9933,0,0,9933
 , ,"[TRVch# 45 Dt:01/06/2018] , Billno-BLP006432018100218",1,805,0,0,805
 , ,"[TRVch# 46 Dt:01/06/2018] , Billno-BLP006432018100219",1,4646,0,0,4646
 , ,"[TRVch# 47 Dt:01/06/2018] , Billno-BLP006432018100226",1,6223,0,0,6223
 , ,"[TRVch# 48 Dt:01/06/2018] , Billno-BLP006432018100227",1,1292,0,0,1292
 , ,"[TRVch# 49 Dt:01/06/2018] , Billno-BLP006432018100228",1,7976,0,0,7976
 , ,"[TRVch# 50 Dt:01/06/2018] , Billno-BLP006432018100229",1,1728,0,0,1728
 , ,"[TRVch# 51 Dt:01/06/2018] , Billno-BLP006432018100230",1,444,0,0,444
 , ,"[TRVch# 52 Dt:01/06/2018] , Billno-BLP006432018100231",1,5104,0,0,5104
 , ,"[TRVch# 53 Dt:01/06/2018] , Billno-BLP006432018100232",1,2980,0,0,2980
 , ,"[TRVch# 53 Dt:10/07/2018] , Billno-BLP006432018100309",1,17250,0,0,17250
 , ,"[TRVch# 54 Dt:11/07/2018] , Billno-BLP006432018100308",1,24117,0,0,24117
 , ,"[TRVch# 73 Dt:19/07/2018] , Billno-BLP006432018100333",1,5927,0,0,5927
 , ,"[TRVch# 76 Dt:19/07/2018] , Billno-BLP006432018100335",1,504,0,0,504
 , ,"[TRVch# 84 Dt:08/06/2018] , Billno-BLP006432018100262",1,25700,0,0,25700
 , ,"[TRVch# 96 Dt:21/05/2018] , Billno-BLP006432018100137",1,926,0,0,926
 , ,"[TRVch# 97 Dt:21/05/2018] , Billno-BLP006432018100138",1,1136,0,0,1136
 , ,"[TRVch# 98 Dt:21/05/2018] , Billno-BLP006432018100139",1,630,0,0,630
 , ,"[TRVch# 99 Dt:21/05/2018] , Billno-BLP006432018100140",1,1832,0,0,1832
 ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,7,1765838,300900,126450,1338488
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-BLP00643052018-019",1,527016,98000,42150,386866
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-BLP00643072018-019",1,529072,104900,42150,382022
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-BLP00643062018-019",1,529072,98000,42150,388922
 , ,"[TRVch# 68 Dt:14/05/2018] , Billno-BLP006432018100068",1,1200,0,0,1200
 , ,"[TRVch# 74 Dt:19/07/2018] , Billno-BLP006432018100324",1,113513,0,0,113513
 , ,"[TRVch# 75 Dt:19/07/2018] , Billno-BLP006432018100325",1,59323,0,0,59323
 , ,"[TRVch# 84 Dt:17/05/2018] , Billno-BLP006432018100067",1,6642,0,0,6642
 ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3846,0,0,3846
 , ,"[TRVch# 125 Dt:22/05/2018] , Billno-BLP006432018100174",1,2205,0,0,2205
 , ,"[TRVch# 85 Dt:27/07/2018] , Billno-BLP006432018100387",1,1641,0,0,1641
 ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,13636,0,0,13636
 , ,"[TRVch# 122 Dt:22/05/2018] , Billno-BLP006432018100107",1,1218,0,0,1218
 , ,"[TRVch# 61 Dt:10/05/2018] , Billno-BLP006432018100104",1,1883,0,0,1883
 , ,"[TRVch# 62 Dt:10/05/2018] , Billno-BLP006432018100105",1,4640,0,0,4640
 , ,"[TRVch# 63 Dt:10/05/2018] , Billno-BLP006432018100106",1,1165,0,0,1165
 , ,"[TRVch# 64 Dt:10/05/2018] , Billno-BLP006432018100108",1,995,0,0,995
 , ,"[TRVch# 65 Dt:10/05/2018] , Billno-BLP006432018100109",1,3735,0,0,3735
 ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,733778,216000,5763,512015
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-BLP00643052018-020",1,244276,72000,1921,170355
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-BLP00643072018-020",1,244276,72000,1921,170355
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-BLP00643062018-020",1,244276,72000,1921,170355
 , ,"[TRVch# 56 Dt:05/06/2018] , Billno-BLP006432018100241",1,950,0,0,950
 ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,528,0,0,528
 , ,"[TRVch# 40 Dt:04/07/2018] , Billno-BLP006432018100296",1,528,0,0,528
 ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13076,0,0,13076
 , ,"[TRVch# 85 Dt:21/05/2018] , Billno-BLP006432018100113",1,589,0,0,589
 , ,"[TRVch# 86 Dt:21/05/2018] , Billno-BLP006432018100114",1,4181,0,0,4181
 , ,"[TRVch# 87 Dt:21/05/2018] , Billno-BLP006432018100115",1,3836,0,0,3836
 , ,"[TRVch# 88 Dt:21/05/2018] , Billno-BLP006432018100116",1,1816,0,0,1816
 , ,"[TRVch# 89 Dt:21/05/2018] , Billno-BLP006432018100117",1,2654,0,0,2654
 ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,3112072,1002300,48452,2061320
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-BLP00643052018-021",1,1035194,334100,16093,685001
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-BLP00643072018-021",1,1036360,334100,16207,686053
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-BLP00643062018-021",1,1035878,334100,16152,685626
 , ,"[TRVch# 67 Dt:14/05/2018] , Billno-BLP006432018100066",1,3650,0,0,3650
 , ,"[TRVch# 73 Dt:07/06/2018] , Billno-BLP006432018100247",1,990,0,0,990
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,6,180000,0,0,180000
 , ,"[TRVch# 117 Dt:17/07/2018] , Billno-BLP006432018100318",1,30000,0,0,30000
 , ,"[TRVch# 178 Dt:29/05/2017] , Billno-BLP006432017100101",1,30000,0,0,30000
 , ,"[TRVch# 179 Dt:29/05/2017] , Billno-BLP006432017100102",1,30000,0,0,30000
 , ,"[TRVch# 25 Dt:03/05/2017] , Billno-BLP006432017100032",1,30000,0,0,30000
 , ,"[TRVch# 38 Dt:03/01/2018] , Billno-BLP006432017100847",1,30000,0,0,30000
 , ,"[TRVch# 45 Dt:04/09/2017] , Billno-BLP006432017100535",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,3,137400,0,0,137400
 , ,"[TRVch# 144 Dt:20/07/2017] , Billno-BLP006432017100323",1,57320,0,0,57320
 , ,"[TRVch# 151 Dt:14/12/2017] , Billno-BLP006432017100824",1,37280,0,0,37280
 , ,"[TRVch# 83 Dt:12/10/2017] , Billno-BLP006432017100648",1,42800,0,0,42800
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,52,352678,0,0,352678
 , ,"[TRVch# 103 Dt:16/07/2018] , Billno-BLP006432018100320",1,7952,0,0,7952
 , ,"[TRVch# 237 Dt:30/06/2017] , Billno-BLP006432017100235",1,5669,0,0,5669
 , ,"[TRVch# 238 Dt:30/06/2017] , Billno-BLP006432017100236",1,1285,0,0,1285
 , ,"[TRVch# 239 Dt:30/06/2017] , Billno-BLP006432017100237",1,483,0,0,483
 , ,"[TRVch# 24 Dt:01/02/2018] , Billno-BLP006432017100883",1,7562,0,0,7562
 , ,"[TRVch# 240 Dt:30/06/2017] , Billno-BLP006432017100238",1,780,0,0,780
 , ,"[TRVch# 241 Dt:30/06/2017] , Billno-BLP006432017100239",1,6069,0,0,6069
 , ,"[TRVch# 242 Dt:30/06/2017] , Billno-BLP006432017100240",1,6114,0,0,6114
 , ,"[TRVch# 243 Dt:30/06/2017] , Billno-BLP006432017100241",1,1664,0,0,1664
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-BLP006432017100884",1,11921,0,0,11921
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-BLP006432017100885",1,8750,0,0,8750
 , ,"[TRVch# 39 Dt:05/06/2018] , Billno-BLP006432018100245",1,6662,0,0,6662
 , ,"[TRVch# 40 Dt:05/06/2018] , Billno-BLP006432018100246",1,8047,0,0,8047
 , ,"[TRVch# 50 Dt:06/06/2018] , Billno-BLP006432018100244",1,6116,0,0,6116
 , ,"[TRVch# 547 Dt:27/03/2018] , Billno-BLP006432017101017",1,29557,0,0,29557
 , ,"[TRVch# 548 Dt:27/03/2018] , Billno-BLP006432017101018",1,10390,0,0,10390
 , ,"[TRVch# 549 Dt:27/03/2018] , Billno-BLP006432017101019",1,13947,0,0,13947
 , ,"[TRVch# 550 Dt:27/03/2018] , Billno-BLP006432017101020",1,12598,0,0,12598
 , ,"[TRVch# 551 Dt:27/03/2018] , Billno-BLP006432017101021",1,11061,0,0,11061
 , ,"[TRVch# 552 Dt:27/03/2018] , Billno-BLP006432017101022",1,11697,0,0,11697
 , ,"[TRVch# 553 Dt:27/03/2018] , Billno-BLP006432017101023",1,7203,0,0,7203
 , ,"[TRVch# 554 Dt:27/03/2018] , Billno-BLP006432017101024",1,11293,0,0,11293
 , ,"[TRVch# 555 Dt:27/03/2018] , Billno-BLP006432017101025",1,12075,0,0,12075
 , ,"[TRVch# 556 Dt:27/03/2018] , Billno-BLP006432017101026",1,10846,0,0,10846
 , ,"[TRVch# 557 Dt:27/03/2018] , Billno-BLP006432017101027",1,11653,0,0,11653
 , ,"[TRVch# 558 Dt:27/03/2018] , Billno-BLP006432017101028",1,11003,0,0,11003
 , ,"[TRVch# 559 Dt:27/03/2018] , Billno-BLP006432017101029",1,10607,0,0,10607
 , ,"[TRVch# 560 Dt:27/03/2018] , Billno-BLP006432017101030",1,5920,0,0,5920
 , ,"[TRVch# 561 Dt:27/03/2018] , Billno-BLP006432017101031",1,730,0,0,730
 , ,"[TRVch# 562 Dt:27/03/2018] , Billno-BLP006432017101032",1,728,0,0,728
 , ,"[TRVch# 563 Dt:27/03/2018] , Billno-BLP006432017101033",1,9334,0,0,9334
 , ,"[TRVch# 564 Dt:27/03/2018] , Billno-BLP006432017101034",1,5309,0,0,5309
 , ,"[TRVch# 565 Dt:27/03/2018] , Billno-BLP006432017101035",1,1485,0,0,1485
 , ,"[TRVch# 566 Dt:27/03/2018] , Billno-BLP006432017101036",1,7811,0,0,7811
 , ,"[TRVch# 567 Dt:27/03/2018] , Billno-BLP006432017101037",1,7530,0,0,7530
 , ,"[TRVch# 568 Dt:27/03/2018] , Billno-BLP006432017101038",1,2883,0,0,2883
 , ,"[TRVch# 569 Dt:27/03/2018] , Billno-BLP006432017101039",1,10487,0,0,10487
 , ,"[TRVch# 570 Dt:27/03/2018] , Billno-BLP006432017101040",1,437,0,0,437
 , ,"[TRVch# 571 Dt:27/03/2018] , Billno-BLP006432017101041",1,11490,0,0,11490
 , ,"[TRVch# 572 Dt:27/03/2018] , Billno-BLP006432017101042",1,5881,0,0,5881
 , ,"[TRVch# 573 Dt:27/03/2018] , Billno-BLP006432017101043",1,1390,0,0,1390
 , ,"[TRVch# 574 Dt:27/03/2018] , Billno-BLP006432017101044",1,582,0,0,582
 , ,"[TRVch# 575 Dt:27/03/2018] , Billno-BLP006432017101045",1,250,0,0,250
 , ,"[TRVch# 576 Dt:27/03/2018] , Billno-BLP006432017101046",1,3482,0,0,3482
 , ,"[TRVch# 577 Dt:27/03/2018] , Billno-BLP006432017101047",1,8192,0,0,8192
 , ,"[TRVch# 578 Dt:27/03/2018] , Billno-BLP006432017101048",1,2888,0,0,2888
 , ,"[TRVch# 579 Dt:27/03/2018] , Billno-BLP006432017101050",1,3994,0,0,3994
 , ,"[TRVch# 580 Dt:27/03/2018] , Billno-BLP006432017101049",1,1800,0,0,1800
 , ,"[TRVch# 581 Dt:27/03/2018] , Billno-BLP006432017101051",1,350,0,0,350
 , ,"[TRVch# 582 Dt:27/03/2018] , Billno-BLP006432017101052",1,6890,0,0,6890
 , ,"[TRVch# 583 Dt:27/03/2018] , Billno-BLP006432017101053",1,439,0,0,439
 , ,"[TRVch# 584 Dt:27/03/2018] , Billno-BLP006432017101080",1,9392,0,0,9392
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,102,15053986,0,50311,15003675
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP006432017100118",1,3535,0,0,3535
 , ,"[TRVch# 10 Dt:06/06/2017] , Billno-BLP006432017100156",1,7740,0,0,7740
 , ,"[TRVch# 100 Dt:20/07/2017] , Billno-BLP006432017100346",1,534193,0,0,534193
 , ,"[TRVch# 100 Dt:31/08/2017] , Billno-BLP006432017100533",1,279335,0,0,279335
 , ,"[TRVch# 101 Dt:20/07/2017] , Billno-BLP006432017100347",1,6878,0,0,6878
 , ,"[TRVch# 101 Dt:31/08/2017] , Billno-BLP006432017100541",1,6862,0,0,6862
 , ,"[TRVch# 102 Dt:31/08/2017] , Billno-BLP006432017100542",1,7800,0,0,7800
 , ,"[TRVch# 107 Dt:26/03/2018] , Billno-BLP006432017100966",1,679680,0,0,679680
 , ,"[TRVch# 108 Dt:19/06/2018] , Billno-BLP006432018100277",1,346494,0,0,346494
 , ,"[TRVch# 11 Dt:06/06/2017] , Billno-BLP006432017100157",1,6924,0,0,6924
 , ,"[TRVch# 11 Dt:07/12/2017] , Billno-BLP006432017100806",1,4759,0,0,4759
 , ,"[TRVch# 12 Dt:07/12/2017] , Billno-BLP006432017100807",1,4884,0,0,4884
 , ,"[TRVch# 128 Dt:29/05/2017] , Billno-BLP006432017100116",1,967290,0,0,967290
 , ,"[TRVch# 13 Dt:05/07/2017] , Billno-BLP006432017100245",1,5947,0,0,5947
 , ,"[TRVch# 13 Dt:17/04/2017] , Billno-BLP006432017100008",1,436124,0,0,436124
 , ,"[TRVch# 130 Dt:23/05/2018] , Billno-BLP006432018100093",1,213060,0,0,213060
 , ,"[TRVch# 131 Dt:23/05/2018] , Billno-BLP006432018100166",1,323091,0,0,323091
 , ,"[TRVch# 132 Dt:23/05/2018] , Billno-BLP006432018100167",1,323091,0,0,323091
 , ,"[TRVch# 137 Dt:25/05/2018] , Billno-BLP006432018100184",1,9308,0,0,9308
 , ,"[TRVch# 138 Dt:21/07/2017] , Billno-BLP006432017100271",1,11886,0,0,11886
 , ,"[TRVch# 139 Dt:26/12/2017] , Billno-BLP006432017100839",1,186275,0,0,186275
 , ,"[TRVch# 139 Dt:27/02/2018] , Billno-BLP006432017100944",1,15000,0,0,15000
 , ,"[TRVch# 14 Dt:05/07/2017] , Billno-BLP006432017100246",1,4632,0,0,4632
 , ,"[TRVch# 140 Dt:27/02/2018] , Billno-BLP006432017100945",1,258192,0,0,258192
 , ,"[TRVch# 141 Dt:27/02/2018] , Billno-BLP006432017100946",1,329710,0,50311,279399
 , ,"[TRVch# 165 Dt:28/07/2017] , Billno-BLP006432017100370",1,551707,0,0,551707
 , ,"[TRVch# 166 Dt:28/07/2017] , Billno-BLP006432017100371",1,7285,0,0,7285
 , ,"[TRVch# 18 Dt:02/06/2018] , Billno-BLP006432018100199",1,3666,0,0,3666
 , ,"[TRVch# 19 Dt:02/06/2018] , Billno-BLP006432018100200",1,4334,0,0,4334
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP006432018100025",1,420678,0,0,420678
 , ,"[TRVch# 20 Dt:02/06/2018] , Billno-BLP006432018100201",1,4220,0,0,4220
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-BLP006432018100202",1,4407,0,0,4407
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-BLP006432018100203",1,3312,0,0,3312
 , ,"[TRVch# 22 Dt:21/11/2017] , Billno-BLP006432017100772",1,246744,0,0,246744
 , ,"[TRVch# 23 Dt:02/06/2018] , Billno-BLP006432018100204",1,8456,0,0,8456
 , ,"[TRVch# 23 Dt:08/01/2018] , Billno-BLP006432017100864",1,347743,0,0,347743
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-BLP006432017100167",1,4896,0,0,4896
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-BLP006432017100168",1,7981,0,0,7981
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-BLP006432017100169",1,7205,0,0,7205
 , ,"[TRVch# 25 Dt:13/09/2017] , Billno-BLP006432017100554",1,629188,0,0,629188
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-BLP006432017100170",1,7296,0,0,7296
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-BLP006432017100171",1,5764,0,0,5764
 , ,"[TRVch# 27 Dt:09/05/2018] , Billno-BLP006432018100045",1,6862,0,0,6862
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-BLP006432017100172",1,6055,0,0,6055
 , ,"[TRVch# 28 Dt:09/05/2018] , Billno-BLP006432018100052",1,5004,0,0,5004
 , ,"[TRVch# 29 Dt:08/06/2017] , Billno-BLP006432017100173",1,9606,0,0,9606
 , ,"[TRVch# 29 Dt:09/05/2018] , Billno-BLP006432018100053",1,4466,0,0,4466
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP006432018100042",1,323818,0,0,323818
 , ,"[TRVch# 3 Dt:12/04/2017] , Billno-BLP006432017100007",1,267834,0,0,267834
 , ,"[TRVch# 30 Dt:09/05/2018] , Billno-BLP006432018100054",1,4899,0,0,4899
 , ,"[TRVch# 31 Dt:09/05/2018] , Billno-BLP006432018100055",1,3213,0,0,3213
 , ,"[TRVch# 32 Dt:09/05/2018] , Billno-BLP006432018100056",1,6160,0,0,6160
 , ,"[TRVch# 33 Dt:09/05/2018] , Billno-BLP006432018100057",1,3666,0,0,3666
 , ,"[TRVch# 34 Dt:12/12/2017] , Billno-BLP006432017100815",1,389748,0,0,389748
 , ,"[TRVch# 35 Dt:11/08/2017] , Billno-BLP006432017100403",1,273781,0,0,273781
 , ,"[TRVch# 35 Dt:25/04/2017] , Billno-BLP006432017100017",1,367740,0,0,367740
 , ,"[TRVch# 36 Dt:11/08/2017] , Billno-BLP006432017100404",1,3936,0,0,3936
 , ,"[TRVch# 36 Dt:25/04/2017] , Billno-BLP006432017100020",1,11250,0,0,11250
 , ,"[TRVch# 37 Dt:11/08/2017] , Billno-BLP006432017100405",1,311190,0,0,311190
 , ,"[TRVch# 39 Dt:21/10/2017] , Billno-BLP006432017100662",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP006432018100043",1,415165,0,0,415165
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP006432018100367",1,389583,0,0,389583
 , ,"[TRVch# 40 Dt:21/10/2017] , Billno-BLP006432017100663",1,3000,0,0,3000
 , ,"[TRVch# 41 Dt:13/12/2017] , Billno-BLP006432017100819",1,8222,0,0,8222
 , ,"[TRVch# 41 Dt:21/10/2017] , Billno-BLP006432017100664",1,472478,0,0,472478
 , ,"[TRVch# 41 Dt:27/04/2017] , Billno-BLP006432017100024",1,298060,0,0,298060
 , ,"[TRVch# 42 Dt:13/12/2017] , Billno-BLP006432017100818",1,4759,0,0,4759
 , ,"[TRVch# 43 Dt:13/12/2017] , Billno-BLP006432017100822",1,4165,0,0,4165
 , ,"[TRVch# 47 Dt:15/12/2017] , Billno-BLP006432017100826",1,5412,0,0,5412
 , ,"[TRVch# 48 Dt:15/12/2017] , Billno-BLP006432017100827",1,9719,0,0,9719
 , ,"[TRVch# 49 Dt:15/12/2017] , Billno-BLP006432017100828",1,9287,0,0,9287
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP006432018100044",1,353831,0,0,353831
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP006432018100368",1,265056,0,0,265056
 , ,"[TRVch# 50 Dt:15/12/2017] , Billno-BLP006432017100829",1,4857,0,0,4857
 , ,"[TRVch# 50 Dt:18/01/2018] , Billno-BLP006432017100870",1,337447,0,0,337447
 , ,"[TRVch# 51 Dt:15/12/2017] , Billno-BLP006432017100830",1,5879,0,0,5879
 , ,"[TRVch# 54 Dt:28/11/2017] , Billno-BLP006432017100786",1,4293,0,0,4293
 , ,"[TRVch# 55 Dt:28/11/2017] , Billno-BLP006432017100787",1,30268,0,0,30268
 , ,"[TRVch# 56 Dt:27/09/2017] , Billno-BLP006432017100610",1,280986,0,0,280986
 , ,"[TRVch# 56 Dt:28/11/2017] , Billno-BLP006432017100783",1,6876,0,0,6876
 , ,"[TRVch# 57 Dt:27/09/2017] , Billno-BLP006432017100611",1,395508,0,0,395508
 , ,"[TRVch# 58 Dt:15/03/2018] , Billno-BLP006432017100976",1,261504,0,0,261504
 , ,"[TRVch# 59 Dt:18/12/2017] , Billno-BLP006432017100834",1,5248,0,0,5248
 , ,"[TRVch# 60 Dt:18/12/2017] , Billno-BLP006432017100835",1,4884,0,0,4884
 , ,"[TRVch# 60 Dt:20/01/2018] , Billno-BLP006432017100879",1,6176,0,0,6176
 , ,"[TRVch# 61 Dt:18/12/2017] , Billno-BLP006432017100836",1,6383,0,0,6383
 , ,"[TRVch# 62 Dt:18/12/2017] , Billno-BLP006432017100832",1,6522,0,0,6522
 , ,"[TRVch# 63 Dt:18/12/2017] , Billno-BLP006432017100833",1,7685,0,0,7685
 , ,"[TRVch# 64 Dt:10/05/2018] , Billno-BLP006432018100058",1,10125,0,0,10125
 , ,"[TRVch# 66 Dt:15/05/2017] , Billno-BLP006432017100060",1,329681,0,0,329681
 , ,"[TRVch# 70 Dt:26/07/2018] , Billno-BLP006432018100319",1,247398,0,0,247398
 , ,"[TRVch# 75 Dt:27/10/2017] , Billno-BLP006432017100690",1,10575,0,0,10575
 , ,"[TRVch# 76 Dt:27/10/2017] , Billno-BLP006432017100691",1,7800,0,0,7800
 , ,"[TRVch# 77 Dt:15/07/2017] , Billno-BLP006432017100270",1,4860,0,0,4860
 , ,"[TRVch# 77 Dt:27/10/2017] , Billno-BLP006432017100692",1,7650,0,0,7650
 , ,"[TRVch# 78 Dt:15/06/2017] , Billno-BLP006432017100221",1,4354,0,0,4354
 , ,"[TRVch# 78 Dt:15/07/2017] , Billno-BLP006432017100272",1,8569,0,0,8569
