,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
149, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG127532018100396",1,25235,25235,0,0
150, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG127532018100399",1,2139,0,0,2139
151, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-KNG127532018100402",1,9501,0,0,9501
152, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG12753062018-015",1,823190,275500,2525,545165
153, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KNG12753062018-016",1,2578708,392500,106924,2079284
154, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG12753062018-017",1,28368,5000,15,23353
155, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG12753062018-018",1,1298736,409000,8912,880824
156, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG12753062018-019",1,612822,0,52853,559969
157, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4679,0,0,4679
158, , ,"[TRVch# 117 Dt:18/07/2018] , Billno-KNG127532018100300",1,2464,0,0,2464
159, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KNG127532018100301",1,2215,0,0,2215
160, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,120000,0,0,120000
161, , ,"[TRVch# 123 Dt:18/07/2018] , Billno-KNG127532018100378",1,45000,0,0,45000
162, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG127532018100304",1,75000,0,0,75000
163, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25134,0,0,25134
164, , ,"[TRVch# 220 Dt:09/07/2018] , Billno-KNG127532018100262",1,7480,0,0,7480
165, , ,"[TRVch# 221 Dt:09/07/2018] , Billno-KNG127532018100263",1,9063,0,0,9063
166, , ,"[TRVch# 307 Dt:18/07/2018] , Billno-KNG127532018100331",1,6450,0,0,6450
167, , ,"[TRVch# 594 Dt:31/07/2018] , Billno-KNG127532018100406",1,2141,0,0,2141
168, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1355160,0,106005,1249155
169, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-KNG127532018100296",1,304780,0,0,304780
170, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-KNG127532018100297",1,337250,0,0,337250
171, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-KNG127532018100298",1,337250,0,0,337250
172, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-KNG127532018100392",1,375880,0,106005,269875
0,Grand Total, , ,90,28900129,2335197,511515,26053417
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,90,28900129,2335197,511515,26053417
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3430000,0,0,3430000
3, , ,"[TRVch# 1006 Dt:31/08/2018] , Billno-KNG127532018100466",1,400000,0,0,400000
4, , ,"[TRVch# 1007 Dt:31/08/2018] , Billno-KNG127532018100467",1,250000,0,0,250000
5, , ,"[TRVch# 1008 Dt:31/08/2018] , Billno-KNG127532018100465",1,90000,0,0,90000
6, , ,"[TRVch# 1009 Dt:31/08/2018] , Billno-KNG127532018100464",1,140000,0,0,140000
7, , ,"[TRVch# 165 Dt:07/08/2018] , Billno-KNG127532018100433",1,40000,0,0,40000
8, , ,"[TRVch# 441 Dt:20/08/2018] , Billno-KNG127532018100436",1,200000,0,0,200000
9, , ,"[TRVch# 442 Dt:20/08/2018] , Billno-KNG127532018100437",1,200000,0,0,200000
10, , ,"[TRVch# 443 Dt:20/08/2018] , Billno-KNG127532018100439",1,150000,0,0,150000
11, , ,"[TRVch# 444 Dt:20/08/2018] , Billno-KNG127532018100440",1,200000,0,0,200000
12, , ,"[TRVch# 445 Dt:20/08/2018] , Billno-KNG127532018100441",1,200000,0,0,200000
13, , ,"[TRVch# 446 Dt:20/08/2018] , Billno-KNG127532018100442",1,35000,0,0,35000
14, , ,"[TRVch# 457 Dt:20/08/2018] , Billno-KNG127532018100444",1,500000,0,0,500000
15, , ,"[TRVch# 983 Dt:31/08/2018] , Billno-KNG127532018100454",1,125000,0,0,125000
16, , ,"[TRVch# 984 Dt:31/08/2018] , Billno-KNG127532018100455",1,250000,0,0,250000
17, , ,"[TRVch# 990 Dt:31/08/2018] , Billno-KNG127532018100456",1,100000,0,0,100000
18, , ,"[TRVch# 991 Dt:31/08/2018] , Billno-KNG127532018100457",1,100000,0,0,100000
19, , ,"[TRVch# 992 Dt:31/08/2018] , Billno-KNG127532018100458",1,150000,0,0,150000
20, , ,"[TRVch# 993 Dt:31/08/2018] , Billno-KNG127532018100459",1,300000,0,0,300000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,10563631,0,0,10563631
22, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-KNG127530017109486",1,302904,0,0,302904
23, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-KNG127530017109487",1,408286,0,0,408286
24, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG127530000185554",1,1949,0,0,1949
25, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG127530000185553",1,70000,0,0,70000
26, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG127530017109482",1,383580,0,0,383580
27, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG127530017109481",1,155876,0,0,155876
28, , ,"[TRVch# 86 Dt:20/08/2018] , Billno-KNG127530017109483",1,89408,0,0,89408
29, , ,"[TRVch# 88 Dt:20/08/2018] , Billno-KNG127530100271102",1,9940,0,0,9940
30, , ,"[TRVch# 89 Dt:20/08/2018] , Billno-KNG127530100271103",1,9929,0,0,9929
31, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-KNG127530000185555",1,5000000,0,0,5000000
32, , ,"[TRVch# 91 Dt:20/08/2018] , Billno-KNG127530117109537",1,23822,0,0,23822
33, , ,"[TRVch# 94 Dt:20/08/2018] , Billno-KNG127530017109484",1,1106455,0,0,1106455
34, , ,"[TRVch# 95 Dt:20/08/2018] , Billno-KNG127530017109485",1,3001482,0,0,3001482
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1661858,468210,67856,1125792
36, , ,"[TRVch# 134 Dt:20/08/2018] , Billno-KNG127532018100435",1,37334,10000,15,27319
37, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-KNG127532018100452",1,250,0,0,250
38, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-KNG127532018100468",1,699,0,0,699
39, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG12753072018-001",1,162698,40000,12923,109775
40, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG12753072018-002",1,958628,376909,8047,573672
41, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG12753072018-003",1,446422,30,36032,410360
42, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG127532018100427",1,3717,0,0,3717
43, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG127532018100429",1,52110,41271,10839,0
44, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,4,18048,0,0,18048
45, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-KNG127532018100475",1,2862,0,0,2862
46, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-KNG127532018100474",1,3047,0,0,3047
47, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-KNG127532018100478",1,9818,0,0,9818
48, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-KNG127532018100473",1,2321,0,0,2321
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,4039351,719987,169215,3150149
50, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-KNG127532018100453",1,24409,24409,0,0
51, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-KNG127532018100450",1,1424,0,0,1424
52, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-KNG127532018100469",1,721,0,0,721
53, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-KNG127532018100461",1,106947,45000,90,61857
54, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-KNG127532018100485",1,19760,0,1762,17998
55, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-KNG127532018100486",1,25171,0,0,25171
56, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG12753072018-004",1,486214,130500,2425,353289
57, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG12753072018-005",1,1011750,52000,72660,887090
58, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG12753072018-006",1,1014322,337000,690,676632
59, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG12753072018-007",1,964028,0,87549,876479
60, , ,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG12753072018-008",1,333480,110501,1210,221769
61, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG12753072018-009",1,30548,0,2829,27719
62, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG127532018100430",1,20577,20577,0,0
63, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9878,0,0,9878
64, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-KNG127532018100448",1,2996,0,0,2996
65, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-KNG127532018100449",1,2264,0,0,2264
66, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-KNG127532018100463",1,2110,0,0,2110
67, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-KNG127532018100476",1,2508,0,0,2508
68, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15033,0,0,15033
69, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-KNG127532018100462",1,4373,0,0,4373
70, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG127532018100410",1,10660,0,0,10660
71, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,4,1509502,29000,130393,1350109
72, , ,"[TRVch# 1 Dt:07/08/2018] , Billno-KNG12753072018-010",1,76350,0,13123,63227
73, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KNG12753072018-011",1,153306,29000,90,124216
74, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-KNG12753072018-012",1,1257648,0,115195,1142453
75, , ,"[TRVch# 4 Dt:31/08/2018] , Billno-KNG127532018100479",1,22198,0,1985,20213
76, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,101884,20000,5877,76007
77, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG12753072018-013",1,58154,20000,30,38124
78, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG12753072018-014",1,43730,0,5847,37883
79, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18958,0,0,18958
80, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-KNG127532018100447",1,1837,0,0,1837
81, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-KNG127532018100446",1,2262,0,0,2262
82, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-KNG127532018100445",1,5594,0,0,5594
83, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG127532018100419",1,9265,0,0,9265
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,5409243,1098000,138174,4173069
85, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-KNG127532018100460",1,72503,24000,60,48443
86, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG12753072018-015",1,1104912,299500,690,804722
87, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG12753072018-016",1,2243328,383500,78015,1781813
88, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG12753072018-017",1,615382,0,53093,562289
89, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG12753072018-018",1,28368,5000,15,23353
90, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG12753072018-019",1,1298736,386000,6301,906435
91, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG127532018100425",1,18094,0,0,18094
92, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG127532018100422",1,4333,0,0,4333
93, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG127532018100423",1,4333,0,0,4333
94, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG127532018100424",1,9200,0,0,9200
95, , ,"[TRVch# 99 Dt:20/08/2018] , Billno-KNG127532018100434",1,10054,0,0,10054
96, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,913,0,0,913
97, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-KNG127532018100477",1,913,0,0,913
98, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5866,0,0,5866
99, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-KNG127532018100472",1,454,0,0,454
100, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG127532018100421",1,5412,0,0,5412
101, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47240,0,0,47240
102, , ,"[TRVch# 607 Dt:31/08/2018] , Billno-KNG127532018100484",1,47240,0,0,47240
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1466034,0,0,1466034
104, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-KNG127532018100470",1,858834,0,0,858834
105, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-KNG127532018100481",1,607200,0,0,607200
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602690,0,0,602690
107, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-KNG127532018100471",1,602690,0,0,602690
