,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 88 Dt:23/07/2018] , Billno-MDI026840000405341",1,1062980,0,0,1062980
35, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-MDI026840000405342",1,2098031,0,0,2098031
36, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-MDI026840000405343",1,1034084,0,0,1034084
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1342916,392498,105395,845023
38, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI02684062018-001",1,311838,118229,34546,159063
39, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI02684062018-002",1,714424,274269,23857,416298
40, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI02684062018-003",1,315968,0,46928,269040
41, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI026842018100464",1,686,0,64,622
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,708768,143000,30098,535670
43, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-MDI026842018100481",1,4064,0,0,4064
44, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI02684062018-004",1,410414,143000,2862,264552
45, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI02684062018-005",1,294290,0,27236,267054
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2136,0,0,2136
47, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI026842018100449",1,2136,0,0,2136
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,22,13786583,975339,1002789,11808455
49, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-MDI02684062018-006",1,3245584,950600,19894,2275090
50, , ,"[TRVch# 122 Dt:07/07/2018] , Billno-MDI02684062018-007",1,5273767,5000,540124,4728643
51, , ,"[TRVch# 123 Dt:07/07/2018] , Billno-MDI02684062018-008",1,4799838,0,427896,4371942
52, , ,"[TRVch# 140 Dt:07/07/2018] , Billno-MDI026842018100442",1,21654,0,2078,19576
53, , ,"[TRVch# 141 Dt:07/07/2018] , Billno-MDI026842018100443",1,21654,0,2078,19576
54, , ,"[TRVch# 142 Dt:07/07/2018] , Billno-MDI026842018100458",1,65698,0,125,65573
55, , ,"[TRVch# 143 Dt:07/07/2018] , Billno-MDI026842018100460",1,19739,19739,0,0
56, , ,"[TRVch# 144 Dt:07/07/2018] , Billno-MDI026842018100462",1,46068,0,0,46068
57, , ,"[TRVch# 145 Dt:07/07/2018] , Billno-MDI026842018100465",1,18095,0,0,18095
58, , ,"[TRVch# 146 Dt:07/07/2018] , Billno-MDI026842018100466",1,28249,0,2694,25555
59, , ,"[TRVch# 147 Dt:07/07/2018] , Billno-MDI026842018100441",1,22638,0,2161,20477
60, , ,"[TRVch# 148 Dt:07/07/2018] , Billno-MDI026842018100440",1,18989,0,1822,17167
61, , ,"[TRVch# 348 Dt:23/07/2018] , Billno-MDI026842018100386",1,90350,0,0,90350
62, , ,"[TRVch# 372 Dt:23/07/2018] , Billno-MDI026842018100508",1,20528,0,1871,18657
63, , ,"[TRVch# 374 Dt:23/07/2018] , Billno-MDI026842018100307",1,12906,0,0,12906
64, , ,"[TRVch# 376 Dt:23/07/2018] , Billno-MDI026842018100501",1,18353,0,0,18353
65, , ,"[TRVch# 377 Dt:23/07/2018] , Billno-MDI026842018100476",1,18128,0,1813,16315
66, , ,"[TRVch# 378 Dt:23/07/2018] , Billno-MDI026842018100475",1,18094,0,0,18094
67, , ,"[TRVch# 556 Dt:31/07/2018] , Billno-MDI026842018100480",1,15755,0,0,15755
68, , ,"[TRVch# 561 Dt:31/07/2018] , Billno-MDI026842018100565",1,2496,0,233,2263
69, , ,"[TRVch# 562 Dt:31/07/2018] , Billno-MDI026842018100540",1,4000,0,0,4000
70, , ,"[TRVch# 563 Dt:31/07/2018] , Billno-MDI026842018100541",1,4000,0,0,4000
71, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4676,0,0,4676
72, , ,"[TRVch# 559 Dt:31/07/2018] , Billno-MDI026842018100564",1,2842,0,0,2842
73, , ,"[TRVch# 560 Dt:31/07/2018] , Billno-MDI026842018100563",1,1834,0,0,1834
74, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,262513,30000,15929,216584
75, , ,"[TRVch# 124 Dt:07/07/2018] , Billno-MDI02684062018-009",1,75131,30000,1758,43373
76, , ,"[TRVch# 125 Dt:07/07/2018] , Billno-MDI02684062018-010",1,148148,0,13473,134675
77, , ,"[TRVch# 373 Dt:23/07/2018] , Billno-MDI026842018100482",1,2588,0,242,2346
78, , ,"[TRVch# 375 Dt:23/07/2018] , Billno-MDI026842018100511",1,36646,0,456,36190
79, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10286,0,0,10286
80, , ,"[TRVch# 349 Dt:23/07/2018] , Billno-MDI026842018100452",1,1950,0,0,1950
81, , ,"[TRVch# 350 Dt:23/07/2018] , Billno-MDI026842018100454",1,1988,0,0,1988
82, , ,"[TRVch# 351 Dt:23/07/2018] , Billno-MDI026842018100455",1,1792,0,0,1792
83, , ,"[TRVch# 353 Dt:23/07/2018] , Billno-MDI026842018100461",1,914,0,0,914
84, , ,"[TRVch# 354 Dt:23/07/2018] , Billno-MDI026842018100463",1,212,0,0,212
85, , ,"[TRVch# 532 Dt:31/07/2018] , Billno-MDI026842018100518",1,3430,0,0,3430
86, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60787,0,0,60787
87, , ,"[TRVch# 558 Dt:31/07/2018] , Billno-MDI026842018100576",1,60787,0,0,60787
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,225478,27000,12875,185603
89, , ,"[TRVch# 126 Dt:07/07/2018] , Billno-MDI02684062018-011",1,78300,27000,60,51240
90, , ,"[TRVch# 127 Dt:07/07/2018] , Billno-MDI02684062018-012",1,143178,0,12815,130363
91, , ,"[TRVch# 564 Dt:31/07/2018] , Billno-MDI026842018100542",1,4000,0,0,4000
92, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,204,0,0,204
93, , ,"[TRVch# 352 Dt:23/07/2018] , Billno-MDI026842018100457",1,204,0,0,204
94, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,609720,31002,39969,538749
95, , ,"[TRVch# 128 Dt:07/07/2018] , Billno-MDI02684062018-013",1,180078,31002,1102,147974
96, , ,"[TRVch# 129 Dt:07/07/2018] , Billno-MDI02684062018-014",1,357200,0,36939,320261
97, , ,"[TRVch# 371 Dt:23/07/2018] , Billno-MDI026842018100509",1,21138,0,1928,19210
98, , ,"[TRVch# 538 Dt:31/07/2018] , Billno-MDI026842018100524",1,9873,0,0,9873
99, , ,"[TRVch# 539 Dt:31/07/2018] , Billno-MDI026842018100523",1,41431,0,0,41431
100, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,20,2158787,180750,88116,1889921
101, , ,"[TRVch# 130 Dt:07/07/2018] , Billno-MDI02684062018-015",1,890883,180750,6354,703779
102, , ,"[TRVch# 131 Dt:07/07/2018] , Billno-MDI02684062018-016",1,743126,0,70595,672531
103, , ,"[TRVch# 370 Dt:23/07/2018] , Billno-MDI026842018100512",1,15254,0,0,15254
104, , ,"[TRVch# 379 Dt:23/07/2018] , Billno-MDI026842018100519",1,610,0,57,553
105, , ,"[TRVch# 527 Dt:31/07/2018] , Billno-MDI026842018100528",1,41431,0,0,41431
106, , ,"[TRVch# 528 Dt:31/07/2018] , Billno-MDI026842018100537",1,49815,0,0,49815
107, , ,"[TRVch# 529 Dt:31/07/2018] , Billno-MDI026842018100526",1,41431,0,0,41431
108, , ,"[TRVch# 530 Dt:31/07/2018] , Billno-MDI026842018100525",1,41431,0,0,41431
109, , ,"[TRVch# 531 Dt:31/07/2018] , Billno-MDI026842018100532",1,41431,0,0,41431
110, , ,"[TRVch# 533 Dt:31/07/2018] , Billno-MDI026842018100530",1,56558,0,0,56558
111, , ,"[TRVch# 534 Dt:31/07/2018] , Billno-MDI026842018100531",1,41431,0,0,41431
112, , ,"[TRVch# 535 Dt:31/07/2018] , Billno-MDI026842018100536",1,9523,0,0,9523
113, , ,"[TRVch# 536 Dt:31/07/2018] , Billno-MDI026842018100529",1,9873,0,0,9873
114, , ,"[TRVch# 537 Dt:31/07/2018] , Billno-MDI026842018100527",1,42311,0,0,42311
115, , ,"[TRVch# 551 Dt:31/07/2018] , Billno-MDI026842018100556",1,18128,0,0,18128
116, , ,"[TRVch# 552 Dt:31/07/2018] , Billno-MDI026842018100550",1,24857,0,2385,22472
117, , ,"[TRVch# 553 Dt:31/07/2018] , Billno-MDI026842018100555",1,22529,0,2184,20345
118, , ,"[TRVch# 554 Dt:31/07/2018] , Billno-MDI026842018100548",1,24857,0,2385,22472
119, , ,"[TRVch# 555 Dt:31/07/2018] , Billno-MDI026842018100546",1,21654,0,2078,19576
120, , ,"[TRVch# 557 Dt:31/07/2018] , Billno-MDI026842018100544",1,21654,0,2078,19576
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,368606,0,0,368606
122, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-MDI026842018100502",1,14355,0,0,14355
123, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-MDI026842018100503",1,16265,0,0,16265
124, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-MDI026842018100504",1,18900,0,0,18900
125, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-MDI026842018100505",1,15660,0,0,15660
126, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-MDI026842018100506",1,16020,0,0,16020
127, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-MDI026842018100507",1,17455,0,0,17455
128, , ,"[TRVch# 279 Dt:31/07/2018] , Billno-MDI026842018100557",1,3357,0,0,3357
129, , ,"[TRVch# 280 Dt:31/07/2018] , Billno-MDI026842018100558",1,247398,0,0,247398
130, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI026842018100431",1,12028,0,0,12028
131, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI026842018100432",1,7168,0,0,7168
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,1151077,0,0,1151077
133, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-MDI026842018100483",1,50441,0,0,50441
134, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-MDI026842018100488",1,75652,0,0,75652
135, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI026842018100429",1,63494,0,0,63494
136, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI026842018100439",1,159803,0,0,159803
137, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI026842018100438",1,124332,0,0,124332
138, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI026842018100428",1,15649,0,0,15649
139, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI026842018100427",1,45214,0,0,45214
140, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI026842018100426",1,286592,0,0,286592
141, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI026842018100425",1,329900,0,0,329900
0,Grand Total, , ,79,40775887,1793850,1288155,37693882
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,79,40775887,1793850,1288155,37693882
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 169 Dt:09/08/2018] , Billno-MDI026842018100661",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,520000,0,0,520000
5, , ,"[TRVch# 170 Dt:09/08/2018] , Billno-MDI026842018100618",1,150000,0,0,150000
6, , ,"[TRVch# 171 Dt:09/08/2018] , Billno-MDI026842018100660",1,300000,0,0,300000
7, , ,"[TRVch# 546 Dt:27/08/2018] , Billno-MDI026842018100687",1,70000,0,0,70000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,20621110,0,0,20621110
9, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-MDI026840000405348",1,1391539,0,0,1391539
10, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-MDI026840100405253",1,355777,0,0,355777
11, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-MDI026840100405252",1,27550,0,0,27550
12, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-MDI026840000405344",1,647326,0,0,647326
13, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-MDI026840100405249",1,250806,0,0,250806
14, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-MDI026840000405345",1,1828259,0,0,1828259
15, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-MDI026840100405251",1,17665,0,0,17665
16, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-MDI026840100405250",1,45536,0,0,45536
17, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-MDI026840000405346",1,9205019,0,0,9205019
18, , ,"[TRVch# 87 Dt:27/08/2018] , Billno-MDI026840000405347",1,6851633,0,0,6851633
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1336074,402498,98892,834684
20, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-MDI026842018100677",1,2100,0,0,2100
21, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-MDI02684072018-001",1,314328,118229,34546,161553
22, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-MDI02684072018-002",1,699628,284269,21745,393614
23, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-MDI02684072018-003",1,320018,0,42601,277417
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6944,0,0,6944
25, , ,"[TRVch# 113 Dt:27/08/2018] , Billno-MDI026842018100056",1,1136,0,0,1136
26, , ,"[TRVch# 114 Dt:27/08/2018] , Billno-MDI026842018100076",1,976,0,0,976
27, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-MDI026842018100680",1,4832,0,0,4832
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,704704,160000,29998,514706
29, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-MDI02684072018-004",1,410414,160000,2762,247652
30, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-MDI02684072018-005",1,294290,0,27236,267054
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,13302151,959600,1014158,11328393
32, , ,"[TRVch# 216 Dt:09/08/2018] , Billno-MDI02684072018-006",1,3078804,944600,19819,2114385
33, , ,"[TRVch# 217 Dt:09/08/2018] , Billno-MDI02684072018-007",1,5280635,5000,539772,4735863
34, , ,"[TRVch# 218 Dt:09/08/2018] , Billno-MDI02684072018-008",1,4787104,0,443976,4343128
35, , ,"[TRVch# 230 Dt:09/08/2018] , Billno-MDI026842018100597",1,34108,10000,15,24093
36, , ,"[TRVch# 231 Dt:09/08/2018] , Billno-MDI026842018100598",1,22408,0,2825,19583
37, , ,"[TRVch# 356 Dt:27/08/2018] , Billno-MDI026842018100663",1,18668,0,3464,15204
38, , ,"[TRVch# 357 Dt:27/08/2018] , Billno-MDI026842018100665",1,15002,0,0,15002
39, , ,"[TRVch# 358 Dt:27/08/2018] , Billno-MDI026842018100666",1,13504,0,0,13504
40, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-MDI026842018100689",1,14219,0,0,14219
41, , ,"[TRVch# 403 Dt:31/08/2018] , Billno-MDI026842018100690",1,22408,0,4287,18121
42, , ,"[TRVch# 410 Dt:31/08/2018] , Billno-MDI026842018100672",1,15291,0,0,15291
43, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,690,0,0,690
44, , ,"[TRVch# 326 Dt:27/08/2018] , Billno-MDI026842018100404",1,230,0,0,230
45, , ,"[TRVch# 332 Dt:27/08/2018] , Billno-MDI026842018100080",1,230,0,0,230
46, , ,"[TRVch# 339 Dt:27/08/2018] , Billno-MDI026842018100075",1,230,0,0,230
47, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,223279,30000,15231,178048
48, , ,"[TRVch# 219 Dt:09/08/2018] , Billno-MDI02684072018-009",1,75131,30000,1758,43373
49, , ,"[TRVch# 220 Dt:09/08/2018] , Billno-MDI02684072018-010",1,148148,0,13473,134675
50, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,18,46444,0,0,46444
51, , ,"[TRVch# 232 Dt:09/08/2018] , Billno-MDI026842018100574",1,900,0,0,900
52, , ,"[TRVch# 322 Dt:27/08/2018] , Billno-MDI026842018100545",1,1400,0,0,1400
53, , ,"[TRVch# 323 Dt:27/08/2018] , Billno-MDI026842018100547",1,1500,0,0,1500
54, , ,"[TRVch# 324 Dt:27/08/2018] , Billno-MDI026842018100549",1,522,0,0,522
55, , ,"[TRVch# 327 Dt:27/08/2018] , Billno-MDI026842018100553",1,460,0,0,460
56, , ,"[TRVch# 328 Dt:27/08/2018] , Billno-MDI026842018100554",1,236,0,0,236
57, , ,"[TRVch# 329 Dt:27/08/2018] , Billno-MDI026842018100561",1,609,0,0,609
58, , ,"[TRVch# 330 Dt:27/08/2018] , Billno-MDI026842018100562",1,230,0,0,230
59, , ,"[TRVch# 331 Dt:27/08/2018] , Billno-MDI026842018100390",1,1079,0,0,1079
60, , ,"[TRVch# 333 Dt:27/08/2018] , Billno-MDI026842018100091",1,460,0,0,460
61, , ,"[TRVch# 334 Dt:27/08/2018] , Billno-MDI026842018100388",1,230,0,0,230
62, , ,"[TRVch# 335 Dt:27/08/2018] , Billno-MDI026842018100389",1,912,0,0,912
63, , ,"[TRVch# 336 Dt:27/08/2018] , Billno-MDI026842018100034",1,868,0,0,868
64, , ,"[TRVch# 337 Dt:27/08/2018] , Billno-MDI026842018100047",1,1388,0,0,1388
65, , ,"[TRVch# 341 Dt:27/08/2018] , Billno-MDI026842018100033",1,910,0,0,910
66, , ,"[TRVch# 398 Dt:31/08/2018] , Billno-MDI026842018100705",1,2510,0,0,2510
67, , ,"[TRVch# 399 Dt:31/08/2018] , Billno-MDI026842018100704",1,30080,0,0,30080
68, , ,"[TRVch# 411 Dt:31/08/2018] , Billno-MDI026842018100674",1,2150,0,0,2150
69, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,221478,27000,12875,181603
70, , ,"[TRVch# 221 Dt:09/08/2018] , Billno-MDI02684072018-011",1,78300,27000,60,51240
71, , ,"[TRVch# 222 Dt:09/08/2018] , Billno-MDI02684072018-012",1,143178,0,12815,130363
72, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,230,0,0,230
73, , ,"[TRVch# 325 Dt:27/08/2018] , Billno-MDI026842018100403",1,230,0,0,230
74, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,629478,31002,38041,560435
75, , ,"[TRVch# 223 Dt:09/08/2018] , Billno-MDI02684072018-013",1,180078,31002,1102,147974
76, , ,"[TRVch# 224 Dt:09/08/2018] , Billno-MDI02684072018-014",1,357200,0,36939,320261
77, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-MDI026842018100684",1,25385,0,0,25385
78, , ,"[TRVch# 402 Dt:31/08/2018] , Billno-MDI026842018100682",1,25384,0,0,25384
79, , ,"[TRVch# 412 Dt:31/08/2018] , Billno-MDI026842018100679",1,41431,0,0,41431
80, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,230,0,0,230
81, , ,"[TRVch# 340 Dt:27/08/2018] , Billno-MDI026842018100079",1,230,0,0,230
82, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1641596,183750,78960,1378886
83, , ,"[TRVch# 225 Dt:09/08/2018] , Billno-MDI02684072018-015",1,854437,183750,6339,664348
84, , ,"[TRVch# 226 Dt:09/08/2018] , Billno-MDI02684072018-016",1,743126,0,72621,670505
85, , ,"[TRVch# 409 Dt:31/08/2018] , Billno-MDI026842018100667",1,18648,0,0,18648
86, , ,"[TRVch# 413 Dt:31/08/2018] , Billno-MDI026842018100678",1,25385,0,0,25385
87, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
88, , ,"[TRVch# 338 Dt:27/08/2018] , Billno-MDI026842018100082",1,342,0,0,342
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1114281,0,0,1114281
90, , ,"[TRVch# 120 Dt:27/08/2018] , Billno-MDI026842018100616",1,31500,0,0,31500
91, , ,"[TRVch# 123 Dt:27/08/2018] , Billno-MDI026842018100622",1,3213,0,0,3213
92, , ,"[TRVch# 124 Dt:27/08/2018] , Billno-MDI026842018100623",1,4848,0,0,4848
93, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-MDI026842018100673",1,402976,0,0,402976
94, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI026842018100602",1,402976,0,0,402976
95, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-MDI026842018100601",1,268768,0,0,268768
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,361856,0,0,361856
97, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-MDI026842018100671",1,32896,0,0,32896
98, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-MDI026842018100599",1,328960,0,0,328960
