,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
154, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-KNG005001712030208",1,1040,0,1040,0
155, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-KNG005001712030209",1,600,0,600,0
156, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-KNG005001712030210",1,4600,0,4600,0
157, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-KNG005001712030211",1,80,0,80,0
158, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KNG005001712030003",1,400,0,400,0
159, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG005001712030065",1,120,0,120,0
160, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG005001712030067",1,680,0,680,0
161, , ,"[TRVch# 68 Dt:12/01/2018] , Billno-KNG005001712030068",1,1360,0,1360,0
162, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KNG005001712030007",1,720,0,720,0
163, , ,"[TRVch# 70 Dt:12/01/2018] , Billno-KNG005001712030070",1,560,0,560,0
164, , ,"[TRVch# 72 Dt:12/01/2018] , Billno-KNG005001712030072",1,7200,0,7200,0
165, , ,"[TRVch# 74 Dt:16/01/2018] , Billno-KNG005001712030074",1,520,0,520,0
166, , ,"[TRVch# 76 Dt:16/01/2018] , Billno-KNG005001712030076",1,440,0,440,0
167, , ,"[TRVch# 78 Dt:16/01/2018] , Billno-KNG005001712030078",1,60,0,60,0
168, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-KNG005001712030008",1,1200,0,1200,0
169, , ,"[TRVch# 98 Dt:19/01/2018] , Billno-KNG005001712030098",1,880,0,880,0
170, , ,"[TRVch# 99 Dt:19/01/2018] , Billno-KNG005001712030099",1,60,0,60,0
171, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,164191,0,0,164191
172, , ,"[TRVch# 355 Dt:19/01/2018] , Billno-KNG005002017100352",1,164191,0,0,164191
173, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,3039362,1066285,134358,1838719
174, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00500122017-001",1,722895,294455,33645,394795
175, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00500122017-002",1,62973,0,9719,53254
176, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00500122017-003",1,1668523,770430,38064,860029
177, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00500122017-004",1,419337,1400,51919,366018
178, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00500122017-005",1,165634,0,1011,164623
179, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
180, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-KNG005002017100341",1,26040,0,0,26040
181, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31244,0,0,31244
182, , ,"[TRVch# 20 Dt:10/01/2018] , Billno-KNG005002017100350",1,17619,0,0,17619
183, , ,"[TRVch# 21 Dt:10/01/2018] , Billno-KNG005002017100351",1,13625,0,0,13625
184, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,125641,0,0,125641
185, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-KNG005002017100342",1,7095,0,0,7095
186, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-KNG005002017100343",1,2033,0,0,2033
187, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-KNG005002017100346",1,100,0,0,100
188, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-KNG005002017100344",1,32940,0,0,32940
189, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG005002017100347",1,1190,0,0,1190
190, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG005002017100348",1,10466,0,0,10466
191, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG005002017100345",1,7910,0,0,7910
192, , ,"[TRVch# 22 Dt:15/01/2018] , Billno-KNG005002017100354",1,1300,0,0,1300
193, , ,"[TRVch# 24 Dt:17/01/2018] , Billno-KNG005002017100355",1,4398,0,0,4398
194, , ,"[TRVch# 25 Dt:17/01/2018] , Billno-KNG005002017100358",1,3049,0,0,3049
195, , ,"[TRVch# 26 Dt:17/01/2018] , Billno-KNG005002017100359",1,13920,0,0,13920
196, , ,"[TRVch# 27 Dt:17/01/2018] , Billno-KNG005002017100363",1,17922,0,0,17922
197, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KNG005002017100357",1,700,0,0,700
198, , ,"[TRVch# 34 Dt:29/01/2018] , Billno-KNG005002017100364",1,1556,0,0,1556
199, , ,"[TRVch# 35 Dt:29/01/2018] , Billno-KNG005002017100365",1,6159,0,0,6159
200, , ,"[TRVch# 36 Dt:29/01/2018] , Billno-KNG005002017100366",1,3634,0,0,3634
201, , ,"[TRVch# 37 Dt:29/01/2018] , Billno-KNG005002017100368",1,1309,0,0,1309
202, , ,"[TRVch# 38 Dt:29/01/2018] , Billno-KNG005002017100369",1,9545,0,0,9545
203, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG005002017100338",1,415,0,0,415
204, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9080,0,0,9080
205, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-KNG005002017100356",1,9080,0,0,9080
206, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3110,0,0,3110
207, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG005002017100349",1,3110,0,0,3110
208, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,39206953,0,0,39206953
209, , ,"[TRVch# 175 Dt:15/01/2018] , Billno-KNG005002017100353",1,6249576,0,0,6249576
210, , ,"[TRVch# 203 Dt:19/01/2018] , Billno-KNG005002017100360",1,18612792,0,0,18612792
211, , ,"[TRVch# 369 Dt:24/01/2018] , Billno-KNG005002017100367",1,14344585,0,0,14344585
0,Grand Total, , ,183,105073728,1241505,185430,103646793
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,183,105073728,1241505,185430,103646793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG005002017100371",1,60000,0,0,60000
4, , ,"[TRVch# 516 Dt:26/02/2018] , Billno-KNG005002017100415",1,250000,0,0,250000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,5011909,0,6265,5005644
6, , ,"[TRVch# 2 Dt:12/02/2018] , Billno-KNG005001728448002",1,6265,0,6265,0
7, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-KNG005001728448003",1,5005644,0,0,5005644
8, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,2500,0,0,2500
9, , ,"[TRVch# 75 Dt:23/02/2018] , Billno-KNG005001728793075",1,2500,0,0,2500
10, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,2,13467,0,0,13467
11, , ,"[TRVch# 35 Dt:23/02/2018] , Billno-KNG005001728793035",1,8841,0,0,8841
12, , ,"[TRVch# 63 Dt:23/02/2018] , Billno-KNG005001728793063",1,4626,0,0,4626
13, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,3,136634,0,0,136634
14, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-KNG005001728793019",1,19980,0,0,19980
15, , ,"[TRVch# 27 Dt:23/02/2018] , Billno-KNG005001728793027",1,101724,0,0,101724
16, , ,"[TRVch# 56 Dt:23/02/2018] , Billno-KNG005001728793056",1,14930,0,0,14930
17, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,2,55454,0,0,55454
18, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KNG005001728793011",1,9992,0,0,9992
19, , ,"[TRVch# 28 Dt:23/02/2018] , Billno-KNG005001728793028",1,45462,0,0,45462
20, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,43787,0,0,43787
21, , ,"[TRVch# 42 Dt:23/02/2018] , Billno-KNG005001728793042",1,43787,0,0,43787
22, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,5,269219,0,0,269219
23, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-KNG005001728793014",1,59964,0,0,59964
24, , ,"[TRVch# 25 Dt:23/02/2018] , Billno-KNG005001728793025",1,107640,0,0,107640
25, , ,"[TRVch# 47 Dt:23/02/2018] , Billno-KNG005001728793047",1,22452,0,0,22452
26, , ,"[TRVch# 57 Dt:23/02/2018] , Billno-KNG005001728793057",1,10506,0,0,10506
27, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-KNG005001728793007",1,68657,0,0,68657
28, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,51415,0,0,51415
29, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-KNG005001728793040",1,41425,0,0,41425
30, , ,"[TRVch# 45 Dt:23/02/2018] , Billno-KNG005001728793045",1,9990,0,0,9990
31, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,170546,0,0,170546
32, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-KNG005001728793016",1,59875,0,0,59875
33, , ,"[TRVch# 26 Dt:23/02/2018] , Billno-KNG005001728793026",1,110671,0,0,110671
34, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,22986,0,0,22986
35, , ,"[TRVch# 41 Dt:23/02/2018] , Billno-KNG005001728793041",1,22986,0,0,22986
36, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,8,5009231,0,0,5009231
37, , ,"[TRVch# 22 Dt:23/02/2018] , Billno-KNG005001728793022",1,2125013,0,0,2125013
38, , ,"[TRVch# 4 Dt:20/02/2018] , Billno-KNG005001728793004",1,2375952,0,0,2375952
39, , ,"[TRVch# 49 Dt:23/02/2018] , Billno-KNG005001728793049",1,29962,0,0,29962
40, , ,"[TRVch# 59 Dt:23/02/2018] , Billno-KNG005001728793059",1,82486,0,0,82486
41, , ,"[TRVch# 65 Dt:23/02/2018] , Billno-KNG005001728793065",1,51341,0,0,51341
42, , ,"[TRVch# 72 Dt:23/02/2018] , Billno-KNG005001728793072",1,197443,0,0,197443
43, , ,"[TRVch# 82 Dt:26/02/2018] , Billno-KNG005001728793082",1,69511,0,0,69511
44, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-KNG005001728793092",1,77523,0,0,77523
45, ,00-8793-00-107-02-S00N-V-N-38-PENSIONS,Total,1,397543,0,0,397543
46, , ,"[TRVch# 6 Dt:20/02/2018] , Billno-KNG005001728793006",1,397543,0,0,397543
47, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,8,2310741,0,0,2310741
48, , ,"[TRVch# 37 Dt:23/02/2018] , Billno-KNG005001728793037",1,1120250,0,0,1120250
49, , ,"[TRVch# 5 Dt:20/02/2018] , Billno-KNG005001728793005",1,990030,0,0,990030
50, , ,"[TRVch# 51 Dt:23/02/2018] , Billno-KNG005001728793051",1,15715,0,0,15715
51, , ,"[TRVch# 58 Dt:23/02/2018] , Billno-KNG005001728793058",1,52320,0,0,52320
52, , ,"[TRVch# 64 Dt:23/02/2018] , Billno-KNG005001728793064",1,37753,0,0,37753
53, , ,"[TRVch# 77 Dt:23/02/2018] , Billno-KNG005001728793077",1,43650,0,0,43650
54, , ,"[TRVch# 83 Dt:26/02/2018] , Billno-KNG005001728793083",1,40533,0,0,40533
55, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-KNG005001728793093",1,10490,0,0,10490
56, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,1,88182,0,0,88182
57, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KNG005001728793009",1,88182,0,0,88182
58, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,23582,0,0,23582
59, , ,"[TRVch# 46 Dt:23/02/2018] , Billno-KNG005001728793046",1,23582,0,0,23582
60, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,45119,0,0,45119
61, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-KNG005001728793015",1,18282,0,0,18282
62, , ,"[TRVch# 34 Dt:23/02/2018] , Billno-KNG005001728793034",1,18072,0,0,18072
63, , ,"[TRVch# 87 Dt:26/02/2018] , Billno-KNG005001728793087",1,8765,0,0,8765
64, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6972,0,0,6972
65, , ,"[TRVch# 44 Dt:23/02/2018] , Billno-KNG005001728793044",1,6972,0,0,6972
66, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,5,281492,0,0,281492
67, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KNG005001728793010",1,84006,0,0,84006
68, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-KNG005001728793018",1,10882,0,0,10882
69, , ,"[TRVch# 54 Dt:23/02/2018] , Billno-KNG005001728793054",1,90194,0,0,90194
70, , ,"[TRVch# 55 Dt:23/02/2018] , Billno-KNG005001728793055",1,54718,0,0,54718
71, , ,"[TRVch# 84 Dt:26/02/2018] , Billno-KNG005001728793084",1,41692,0,0,41692
72, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,2,182486,0,0,182486
73, , ,"[TRVch# 53 Dt:23/02/2018] , Billno-KNG005001728793053",1,172682,0,0,172682
74, , ,"[TRVch# 79 Dt:23/02/2018] , Billno-KNG005001728793079",1,9804,0,0,9804
75, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,5,126006,0,0,126006
76, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-KNG005001728793013",1,16240,0,0,16240
77, , ,"[TRVch# 29 Dt:23/02/2018] , Billno-KNG005001728793029",1,79967,0,0,79967
78, , ,"[TRVch# 66 Dt:23/02/2018] , Billno-KNG005001728793066",1,19128,0,0,19128
79, , ,"[TRVch# 74 Dt:23/02/2018] , Billno-KNG005001728793074",1,2296,0,0,2296
80, , ,"[TRVch# 89 Dt:26/02/2018] , Billno-KNG005001728793089",1,8375,0,0,8375
81, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16520,0,0,16520
82, , ,"[TRVch# 43 Dt:23/02/2018] , Billno-KNG005001728793043",1,16520,0,0,16520
83, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
84, , ,"[TRVch# 33 Dt:23/02/2018] , Billno-KNG005001728793033",1,6179,0,0,6179
85, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,3,102925,0,0,102925
86, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-KNG005001728793017",1,50813,0,0,50813
87, , ,"[TRVch# 32 Dt:23/02/2018] , Billno-KNG005001728793032",1,48512,0,0,48512
88, , ,"[TRVch# 67 Dt:23/02/2018] , Billno-KNG005001728793067",1,3600,0,0,3600
89, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,9,28358345,0,0,28358345
90, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-KNG005001728793001",1,11669153,0,0,11669153
91, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-KNG005001728793021",1,12324671,0,0,12324671
92, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-KNG005001728793003",1,530035,0,0,530035
93, , ,"[TRVch# 48 Dt:23/02/2018] , Billno-KNG005001728793048",1,27127,0,0,27127
94, , ,"[TRVch# 61 Dt:23/02/2018] , Billno-KNG005001728793061",1,169281,0,0,169281
95, , ,"[TRVch# 69 Dt:23/02/2018] , Billno-KNG005001728793069",1,1154365,0,0,1154365
96, , ,"[TRVch# 71 Dt:23/02/2018] , Billno-KNG005001728793071",1,1180346,0,0,1180346
97, , ,"[TRVch# 80 Dt:26/02/2018] , Billno-KNG005001728793080",1,500734,0,0,500734
98, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-KNG005001728793091",1,802633,0,0,802633
99, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,8,14056761,0,0,14056761
100, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-KNG005001728793002",1,5779188,0,0,5779188
101, , ,"[TRVch# 36 Dt:23/02/2018] , Billno-KNG005001728793036",1,7141951,0,0,7141951
102, , ,"[TRVch# 50 Dt:23/02/2018] , Billno-KNG005001728793050",1,32774,0,0,32774
103, , ,"[TRVch# 60 Dt:23/02/2018] , Billno-KNG005001728793060",1,117189,0,0,117189
104, , ,"[TRVch# 68 Dt:23/02/2018] , Billno-KNG005001728793068",1,309048,0,0,309048
105, , ,"[TRVch# 76 Dt:23/02/2018] , Billno-KNG005001728793076",1,137577,0,0,137577
106, , ,"[TRVch# 81 Dt:26/02/2018] , Billno-KNG005001728793081",1,274671,0,0,274671
107, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-KNG005001728793090",1,264363,0,0,264363
108, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,24322,0,0,24322
109, , ,"[TRVch# 88 Dt:26/02/2018] , Billno-KNG005001728793088",1,24322,0,0,24322
110, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,768436,0,0,768436
111, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-KNG005001728793020",1,212378,0,0,212378
112, , ,"[TRVch# 23 Dt:23/02/2018] , Billno-KNG005001728793023",1,474873,0,0,474873
113, , ,"[TRVch# 85 Dt:26/02/2018] , Billno-KNG005001728793085",1,78372,0,0,78372
114, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-KNG005001728793094",1,2813,0,0,2813
115, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,204743,0,0,204743
116, , ,"[TRVch# 38 Dt:23/02/2018] , Billno-KNG005001728793038",1,204743,0,0,204743
117, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,7,718195,0,0,718195
118, , ,"[TRVch# 24 Dt:23/02/2018] , Billno-KNG005001728793024",1,333607,0,0,333607
119, , ,"[TRVch# 31 Dt:23/02/2018] , Billno-KNG005001728793031",1,9180,0,0,9180
120, , ,"[TRVch# 62 Dt:23/02/2018] , Billno-KNG005001728793062",1,46354,0,0,46354
121, , ,"[TRVch# 70 Dt:23/02/2018] , Billno-KNG005001728793070",1,53524,0,0,53524
122, , ,"[TRVch# 73 Dt:23/02/2018] , Billno-KNG005001728793073",1,18510,0,0,18510
123, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-KNG005001728793008",1,206788,0,0,206788
124, , ,"[TRVch# 86 Dt:26/02/2018] , Billno-KNG005001728793086",1,50232,0,0,50232
125, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,3,162725,0,0,162725
126, , ,"[TRVch# 39 Dt:23/02/2018] , Billno-KNG005001728793039",1,129483,0,0,129483
127, , ,"[TRVch# 52 Dt:23/02/2018] , Billno-KNG005001728793052",1,28010,0,0,28010
128, , ,"[TRVch# 78 Dt:23/02/2018] , Billno-KNG005001728793078",1,5232,0,0,5232
129, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,240972,0,0,240972
130, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-KNG005001728793012",1,203153,0,0,203153
131, , ,"[TRVch# 30 Dt:23/02/2018] , Billno-KNG005001728793030",1,37819,0,0,37819
132, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,930,0,930,0
133, , ,"[TRVch# 171 Dt:16/02/2018] , Billno-KNG005001722030171",1,100,0,100,0
134, , ,"[TRVch# 174 Dt:16/02/2018] , Billno-KNG005001722030174",1,110,0,110,0
135, , ,"[TRVch# 176 Dt:20/02/2018] , Billno-KNG005001722030176",1,140,0,140,0
136, , ,"[TRVch# 178 Dt:20/02/2018] , Billno-KNG005001722030178",1,64,0,64,0
137, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG005001722030002",1,40,0,40,0
138, , ,"[TRVch# 210 Dt:23/02/2018] , Billno-KNG005001722030210",1,130,0,130,0
139, , ,"[TRVch# 211 Dt:23/02/2018] , Billno-KNG005001722030211",1,34,0,34,0
140, , ,"[TRVch# 215 Dt:27/02/2018] , Billno-KNG005001722030215",1,140,0,140,0
141, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG005001722030005",1,32,0,32,0
142, , ,"[TRVch# 70 Dt:06/02/2018] , Billno-KNG005001722030070",1,60,0,60,0
143, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-KNG005001722030073",1,20,0,20,0
144, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-KNG005001722030075",1,60,0,60,0
145, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,29640,0,29640,0
146, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG005001722030001",1,400,0,400,0
147, , ,"[TRVch# 170 Dt:16/02/2018] , Billno-KNG005001722030170",1,1000,0,1000,0
148, , ,"[TRVch# 172 Dt:16/02/2018] , Billno-KNG005001722030172",1,300,0,300,0
149, , ,"[TRVch# 173 Dt:16/02/2018] , Billno-KNG005001722030173",1,60,0,60,0
150, , ,"[TRVch# 175 Dt:20/02/2018] , Billno-KNG005001722030175",1,120,0,120,0
151, , ,"[TRVch# 177 Dt:20/02/2018] , Billno-KNG005001722030177",1,3400,0,3400,0
152, , ,"[TRVch# 179 Dt:20/02/2018] , Billno-KNG005001722030179",1,6800,0,6800,0
153, , ,"[TRVch# 212 Dt:23/02/2018] , Billno-KNG005001722030212",1,360,0,360,0
154, , ,"[TRVch# 213 Dt:23/02/2018] , Billno-KNG005001722030213",1,600,0,600,0
155, , ,"[TRVch# 214 Dt:23/02/2018] , Billno-KNG005001722030214",1,1160,0,1160,0
156, , ,"[TRVch# 216 Dt:27/02/2018] , Billno-KNG005001722030216",1,120,0,120,0
157, , ,"[TRVch# 217 Dt:27/02/2018] , Billno-KNG005001722030217",1,600,0,600,0
158, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG005001722030003",1,5800,0,5800,0
159, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG005001722030004",1,360,0,360,0
160, , ,"[TRVch# 69 Dt:06/02/2018] , Billno-KNG005001722030069",1,600,0,600,0
161, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-KNG005001722030071",1,6400,0,6400,0
162, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-KNG005001722030072",1,680,0,680,0
163, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-KNG005001722030074",1,480,0,480,0
164, , ,"[TRVch# 84 Dt:13/02/2018] , Billno-KNG005001722030084",1,400,0,400,0
165, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,16,3317811,1241505,148595,1927711
166, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00500012018-001",1,748670,294455,36145,418070
167, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KNG005002017100376",1,4560,0,456,4104
168, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-KNG005002017100374",1,750,0,0,750
169, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-KNG005002017100381",1,3328,0,0,3328
170, , ,"[TRVch# 19 Dt:08/02/2018] , Billno-KNG005002017100380",1,1522,0,0,1522
171, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00500012018-002",1,63733,0,9795,53938
172, , ,"[TRVch# 20 Dt:08/02/2018] , Billno-KNG005002017100379",1,235,0,0,235
173, , ,"[TRVch# 21 Dt:08/02/2018] , Billno-KNG005002017100378",1,26564,0,2690,23874
174, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KNG005002017100383",1,1170,0,118,1052
175, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-KNG005002017100375",1,52672,52672,0,0
176, , ,"[TRVch# 24 Dt:08/02/2018] , Billno-KNG005002017100377",1,120048,120048,0,0
177, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00500012018-003",1,1695009,772930,50952,871127
178, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00500012018-004",1,428035,1400,47186,379449
179, , ,"[TRVch# 40 Dt:19/02/2018] , Billno-KNG005002017100385",1,3609,0,0,3609
180, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00500012018-005",1,165400,0,1011,164389
181, , ,"[TRVch# 51 Dt:26/02/2018] , Billno-KNG005002017100395",1,2506,0,242,2264
182, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
183, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-KNG005002017100373",1,26040,0,0,26040
184, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49690,0,0,49690
185, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-KNG005002017100401",1,14730,0,0,14730
186, , ,"[TRVch# 43 Dt:20/02/2018] , Billno-KNG005002017100402",1,34960,0,0,34960
187, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,93724,0,0,93724
188, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KNG005002017100382",1,1750,0,0,1750
189, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KNG005002017100372",1,7095,0,0,7095
190, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-KNG005002017100386",1,2863,0,0,2863
191, , ,"[TRVch# 27 Dt:13/02/2018] , Billno-KNG005002017100388",1,10000,0,0,10000
192, , ,"[TRVch# 28 Dt:13/02/2018] , Billno-KNG005002017100391",1,2740,0,0,2740
193, , ,"[TRVch# 29 Dt:15/02/2018] , Billno-KNG005002017100394",1,6918,0,0,6918
194, , ,"[TRVch# 30 Dt:15/02/2018] , Billno-KNG005002017100397",1,4370,0,0,4370
195, , ,"[TRVch# 34 Dt:17/02/2018] , Billno-KNG005002017100405",1,1365,0,0,1365
196, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-KNG005002017100406",1,3076,0,0,3076
197, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-KNG005002017100403",1,22036,0,0,22036
198, , ,"[TRVch# 37 Dt:19/02/2018] , Billno-KNG005002017100392",1,2033,0,0,2033
199, , ,"[TRVch# 39 Dt:19/02/2018] , Billno-KNG005002017100389",1,3990,0,0,3990
200, , ,"[TRVch# 41 Dt:19/02/2018] , Billno-KNG005002017100390",1,3120,0,0,3120
201, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-KNG005002017100421",1,345,0,0,345
202, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-KNG005002017100418",1,1229,0,0,1229
203, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-KNG005002017100413",1,7971,0,0,7971
204, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNG005002017100412",1,1789,0,0,1789
205, , ,"[TRVch# 50 Dt:23/02/2018] , Billno-KNG005002017100423",1,5365,0,0,5365
206, , ,"[TRVch# 52 Dt:26/02/2018] , Billno-KNG005002017100414",1,3900,0,0,3900
207, , ,"[TRVch# 53 Dt:26/02/2018] , Billno-KNG005002017100416",1,180,0,0,180
208, , ,"[TRVch# 54 Dt:26/02/2018] , Billno-KNG005002017100419",1,450,0,0,450
209, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNG005002017100420",1,1139,0,0,1139
210, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,62956,0,0,62956
211, , ,"[TRVch# 38 Dt:19/02/2018] , Billno-KNG005002017100393",1,62956,0,0,62956
212, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9080,0,0,9080
