,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1509 Dt:31/07/2018] , Billno-KNG016232018100307",1,150000,0,0,150000
11, , ,"[TRVch# 1520 Dt:31/07/2018] , Billno-KNG016232018100319",1,150000,0,0,150000
12, , ,"[TRVch# 1521 Dt:31/07/2018] , Billno-KNG016232018100318",1,200000,0,0,200000
13, , ,"[TRVch# 1522 Dt:31/07/2018] , Billno-KNG016232018100306",1,200000,0,0,200000
14, , ,"[TRVch# 1523 Dt:31/07/2018] , Billno-KNG016232018100304",1,150000,0,0,150000
15, , ,"[TRVch# 1524 Dt:31/07/2018] , Billno-KNG016232018100303",1,200000,0,0,200000
16, , ,"[TRVch# 1525 Dt:31/07/2018] , Billno-KNG016232018100302",1,300000,0,0,300000
17, , ,"[TRVch# 1533 Dt:31/07/2018] , Billno-KNG016232018100317",1,150000,0,0,150000
18, , ,"[TRVch# 1534 Dt:31/07/2018] , Billno-KNG016232018100316",1,40000,0,0,40000
19, , ,"[TRVch# 1535 Dt:31/07/2018] , Billno-KNG016232018100315",1,70000,0,0,70000
20, , ,"[TRVch# 1536 Dt:31/07/2018] , Billno-KNG016232018100314",1,400000,0,0,400000
21, , ,"[TRVch# 1538 Dt:31/07/2018] , Billno-KNG016232018100334",1,250000,0,0,250000
22, , ,"[TRVch# 1539 Dt:31/07/2018] , Billno-KNG016232018100335",1,200000,0,0,200000
23, , ,"[TRVch# 1540 Dt:31/07/2018] , Billno-KNG016232018100336",1,100000,0,0,100000
24, , ,"[TRVch# 1541 Dt:31/07/2018] , Billno-KNG016232018100337",1,100000,0,0,100000
25, , ,"[TRVch# 1542 Dt:31/07/2018] , Billno-KNG016232018100339",1,80000,0,0,80000
26, , ,"[TRVch# 1547 Dt:31/07/2018] , Billno-KNG016232018100346",1,170000,0,0,170000
27, , ,"[TRVch# 1548 Dt:31/07/2018] , Billno-KNG016232018100347",1,150000,0,0,150000
28, , ,"[TRVch# 213 Dt:09/07/2018] , Billno-KNG016232018100245",1,100000,0,0,100000
29, , ,"[TRVch# 705 Dt:21/07/2018] , Billno-KNG016232018100225",1,350000,0,0,350000
30, , ,"[TRVch# 741 Dt:21/07/2018] , Billno-KNG016232018100269",1,190000,0,0,190000
31, , ,"[TRVch# 766 Dt:21/07/2018] , Billno-KNG016232018100301",1,60000,0,0,60000
32, , ,"[TRVch# 767 Dt:21/07/2018] , Billno-KNG016232018100305",1,200000,0,0,200000
33, , ,"[TRVch# 770 Dt:21/07/2018] , Billno-KNG016232018100281",1,200000,0,0,200000
34, , ,"[TRVch# 771 Dt:21/07/2018] , Billno-KNG016232018100282",1,700000,0,0,700000
35, , ,"[TRVch# 772 Dt:21/07/2018] , Billno-KNG016232018100280",1,130000,0,0,130000
36, , ,"[TRVch# 773 Dt:21/07/2018] , Billno-KNG016232018100279",1,200000,0,0,200000
37, , ,"[TRVch# 777 Dt:21/07/2018] , Billno-KNG016232018100296",1,300000,0,0,300000
38, , ,"[TRVch# 778 Dt:21/07/2018] , Billno-KNG016232018100289",1,250000,0,0,250000
39, , ,"[TRVch# 779 Dt:21/07/2018] , Billno-KNG016232018100288",1,150000,0,0,150000
40, , ,"[TRVch# 780 Dt:21/07/2018] , Billno-KNG016232018100287",1,200000,0,0,200000
41, , ,"[TRVch# 781 Dt:21/07/2018] , Billno-KNG016232018100286",1,990000,0,0,990000
42, , ,"[TRVch# 782 Dt:21/07/2018] , Billno-KNG016232018100285",1,300000,0,0,300000
43, , ,"[TRVch# 783 Dt:21/07/2018] , Billno-KNG016232018100284",1,500000,0,0,500000
44, , ,"[TRVch# 784 Dt:21/07/2018] , Billno-KNG016232018100283",1,400000,0,0,400000
45, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,31495871,0,0,31495871
46, , ,"[TRVch# 143 Dt:21/07/2018] , Billno-KNG016230216121719",1,21625,0,0,21625
47, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KNG016230017123843",1,1565563,0,0,1565563
48, , ,"[TRVch# 305 Dt:31/07/2018] , Billno-KNG016230416125743",1,2740,0,0,2740
49, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-KNG016230216121720",1,2933,0,0,2933
50, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KNG016230416125742",1,27083,0,0,27083
51, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-KNG016230316113523",1,89330,0,0,89330
52, , ,"[TRVch# 315 Dt:31/07/2018] , Billno-KNG016230017123845",1,4872503,0,0,4872503
53, , ,"[TRVch# 316 Dt:31/07/2018] , Billno-KNG016230017123844",1,24903434,0,0,24903434
54, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-KNG016230017123846",1,10660,0,0,10660
55, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,16,1733846,708861,43298,981687
56, , ,"[TRVch# 125 Dt:21/07/2018] , Billno-KNG016232018100229",1,26358,26358,0,0
57, , ,"[TRVch# 126 Dt:21/07/2018] , Billno-KNG016232018100227",1,34980,0,0,34980
58, , ,"[TRVch# 127 Dt:21/07/2018] , Billno-KNG016232018100204",1,38221,0,0,38221
59, , ,"[TRVch# 128 Dt:21/07/2018] , Billno-KNG016232018100203",1,36445,36445,0,0
60, , ,"[TRVch# 129 Dt:21/07/2018] , Billno-KNG016232018100243",1,25116,25116,0,0
61, , ,"[TRVch# 130 Dt:21/07/2018] , Billno-KNG016232018100241",1,54450,54450,0,0
62, , ,"[TRVch# 131 Dt:21/07/2018] , Billno-KNG016232018100240",1,25935,25935,0,0
63, , ,"[TRVch# 132 Dt:21/07/2018] , Billno-KNG016232018100239",1,30675,30675,0,0
64, , ,"[TRVch# 134 Dt:21/07/2018] , Billno-KNG016232018100234",1,28111,0,0,28111
65, , ,"[TRVch# 135 Dt:21/07/2018] , Billno-KNG016232018100233",1,32009,32009,0,0
66, , ,"[TRVch# 136 Dt:21/07/2018] , Billno-KNG016232018100232",1,20408,20408,0,0
67, , ,"[TRVch# 137 Dt:21/07/2018] , Billno-KNG016232018100231",1,22923,22923,0,0
68, , ,"[TRVch# 138 Dt:21/07/2018] , Billno-KNG016232018100230",1,32416,32416,0,0
69, , ,"[TRVch# 139 Dt:21/07/2018] , Billno-KNG016232018100236",1,13593,0,0,13593
70, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG01623062018-001",1,1013269,402126,22133,589010
71, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG01623062018-002",1,298937,0,21165,277772
72, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
73, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-KNG016232018100329",1,5000,0,0,5000
74, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,28,1398424,743070,6646,648708
75, , ,"[TRVch# 133 Dt:21/07/2018] , Billno-KNG016232018100238",1,22859,22859,0,0
76, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-KNG016232018100327",1,37542,11000,15,26527
77, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-KNG016232018100292",1,29898,10000,15,19883
78, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-KNG016232018100270",1,27302,27302,0,0
79, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-KNG016232018100268",1,24969,24969,0,0
80, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-KNG016232018100267",1,28780,28780,0,0
81, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-KNG016232018100266",1,26430,26430,0,0
82, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-KNG016232018100265",1,15402,0,0,15402
83, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-KNG016232018100264",1,30969,30969,0,0
84, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-KNG016232018100271",1,27302,27302,0,0
85, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-KNG016232018100300",1,30023,0,0,30023
86, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-KNG016232018100299",1,12797,0,0,12797
87, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-KNG016232018100298",1,23466,23466,0,0
88, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-KNG016232018100293",1,26754,26754,0,0
89, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-KNG016232018100291",1,20506,20506,0,0
90, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-KNG016232018100278",1,27368,27368,0,0
91, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-KNG016232018100277",1,22541,22541,0,0
92, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-KNG016232018100276",1,26661,26661,0,0
93, , ,"[TRVch# 179 Dt:31/07/2018] , Billno-KNG016232018100272",1,20592,20592,0,0
94, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-KNG016232018100274",1,27400,27400,0,0
95, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-KNG016232018100273",1,24663,24663,0,0
96, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-KNG016232018100325",1,26629,26629,0,0
97, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-KNG016232018100328",1,13164,0,0,13164
98, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-KNG016232018100340",1,24528,24528,0,0
99, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-KNG016232018100341",1,3038,0,0,3038
100, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-KNG016232018100342",1,20901,20901,0,0
101, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG01623062018-003",1,630502,214450,2563,413489
102, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG01623062018-004",1,145438,27000,4053,114385
103, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2233847,818383,16012,1399452
104, , ,"[TRVch# 149 Dt:09/07/2018] , Billno-KNG01623062018-005",1,1974336,752000,2563,1219773
105, , ,"[TRVch# 150 Dt:09/07/2018] , Billno-KNG01623062018-006",1,205128,12000,13449,179679
106, , ,"[TRVch# 388 Dt:31/07/2018] , Billno-KNG016232018100343",1,27400,27400,0,0
107, , ,"[TRVch# 389 Dt:31/07/2018] , Billno-KNG016232018100345",1,26983,26983,0,0
108, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1435347,432348,76201,926798
109, , ,"[TRVch# 151 Dt:09/07/2018] , Billno-KNG01623062018-007",1,457318,140231,36650,280437
110, , ,"[TRVch# 152 Dt:09/07/2018] , Billno-KNG01623062018-008",1,788118,292117,25543,470458
111, , ,"[TRVch# 153 Dt:09/07/2018] , Billno-KNG01623062018-009",1,184189,0,14008,170181
112, , ,"[TRVch# 254 Dt:21/07/2018] , Billno-KNG016232018100139",1,5722,0,0,5722
113, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
114, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-KNG016232018100331",1,300,0,0,300
115, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,18,1407061,596843,23015,787203
116, , ,"[TRVch# 154 Dt:09/07/2018] , Billno-KNG01623062018-010",1,784179,308000,3682,472497
117, , ,"[TRVch# 155 Dt:09/07/2018] , Billno-KNG01623062018-011",1,224111,0,19333,204778
118, , ,"[TRVch# 253 Dt:21/07/2018] , Billno-KNG016232018100244",1,29220,29220,0,0
119, , ,"[TRVch# 257 Dt:21/07/2018] , Billno-KNG016232018100259",1,27662,27662,0,0
120, , ,"[TRVch# 258 Dt:21/07/2018] , Billno-KNG016232018100258",1,26055,26055,0,0
121, , ,"[TRVch# 259 Dt:21/07/2018] , Billno-KNG016232018100257",1,19025,0,0,19025
122, , ,"[TRVch# 260 Dt:21/07/2018] , Billno-KNG016232018100256",1,25521,0,0,25521
123, , ,"[TRVch# 261 Dt:21/07/2018] , Billno-KNG016232018100255",1,26849,0,0,26849
124, , ,"[TRVch# 262 Dt:21/07/2018] , Billno-KNG016232018100252",1,26561,26561,0,0
125, , ,"[TRVch# 263 Dt:21/07/2018] , Billno-KNG016232018100251",1,25782,25782,0,0
126, , ,"[TRVch# 264 Dt:21/07/2018] , Billno-KNG016232018100250",1,20257,0,0,20257
127, , ,"[TRVch# 266 Dt:21/07/2018] , Billno-KNG016232018100262",1,29850,29850,0,0
128, , ,"[TRVch# 267 Dt:21/07/2018] , Billno-KNG016232018100263",1,18276,0,0,18276
129, , ,"[TRVch# 268 Dt:21/07/2018] , Billno-KNG016232018100260",1,35743,35743,0,0
130, , ,"[TRVch# 269 Dt:21/07/2018] , Billno-KNG016232018100261",1,22795,22795,0,0
131, , ,"[TRVch# 376 Dt:31/07/2018] , Billno-KNG016232018100247",1,26548,26548,0,0
132, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-KNG016232018100246",1,15658,15658,0,0
133, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-KNG016232018100254",1,22969,22969,0,0
134, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,3832885,1294500,1804,2536581
135, , ,"[TRVch# 156 Dt:09/07/2018] , Billno-KNG01623062018-012",1,3758456,1294500,1774,2462182
136, , ,"[TRVch# 157 Dt:09/07/2018] , Billno-KNG01623062018-013",1,37040,0,30,37010
137, , ,"[TRVch# 161 Dt:09/07/2018] , Billno-KNG016232018100213",1,33172,0,0,33172
138, , ,"[TRVch# 255 Dt:21/07/2018] , Billno-KNG016232018100224",1,1768,0,0,1768
139, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-KNG016232018100294",1,2449,0,0,2449
140, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1147014,234000,45872,867142
141, , ,"[TRVch# 158 Dt:09/07/2018] , Billno-KNG01623062018-014",1,680758,234000,3587,443171
142, , ,"[TRVch# 159 Dt:09/07/2018] , Billno-KNG01623062018-015",1,445794,0,42285,403509
143, , ,"[TRVch# 160 Dt:09/07/2018] , Billno-KNG016232018100072",1,20462,0,0,20462
144, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,231795,0,0,231795
145, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG016232018100171",1,231795,0,0,231795
0,Grand Total, , ,75,26212322,3646510,215156,22350656
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,75,26212322,3646510,215156,22350656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5420816,0,0,5420816
3, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-KNG016232018100426",1,300000,0,0,300000
4, , ,"[TRVch# 1260 Dt:31/08/2018] , Billno-KNG016232018100452",1,200000,0,0,200000
5, , ,"[TRVch# 1268 Dt:31/08/2018] , Billno-KNG016232018100457",1,600000,0,0,600000
6, , ,"[TRVch# 1269 Dt:31/08/2018] , Billno-KNG016232018100456",1,200000,0,0,200000
7, , ,"[TRVch# 1270 Dt:31/08/2018] , Billno-KNG016232018100454",1,150000,0,0,150000
8, , ,"[TRVch# 1271 Dt:31/08/2018] , Billno-KNG016232018100453",1,100000,0,0,100000
9, , ,"[TRVch# 1276 Dt:31/08/2018] , Billno-KNG016232018100332",1,229557,0,0,229557
10, , ,"[TRVch# 740 Dt:24/08/2018] , Billno-KNG016232018100388",1,150000,0,0,150000
11, , ,"[TRVch# 741 Dt:24/08/2018] , Billno-KNG016232018100389",1,300000,0,0,300000
12, , ,"[TRVch# 742 Dt:24/08/2018] , Billno-KNG016232018100349",1,150000,0,0,150000
13, , ,"[TRVch# 744 Dt:24/08/2018] , Billno-KNG016232018100348",1,100000,0,0,100000
14, , ,"[TRVch# 751 Dt:24/08/2018] , Billno-KNG016232018100435",1,100000,0,0,100000
15, , ,"[TRVch# 752 Dt:24/08/2018] , Billno-KNG016232018100436",1,100000,0,0,100000
16, , ,"[TRVch# 757 Dt:24/08/2018] , Billno-KNG016232018100418",1,400000,0,0,400000
17, , ,"[TRVch# 762 Dt:24/08/2018] , Billno-KNG016232018100333",1,1591259,0,0,1591259
18, , ,"[TRVch# 782 Dt:24/08/2018] , Billno-KNG016232018100437",1,400000,0,0,400000
19, , ,"[TRVch# 784 Dt:24/08/2018] , Billno-KNG016232018100419",1,200000,0,0,200000
20, , ,"[TRVch# 785 Dt:24/08/2018] , Billno-KNG016232018100427",1,150000,0,0,150000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,8150945,0,0,8150945
22, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG016230017123847",1,62210,0,0,62210
23, , ,"[TRVch# 150 Dt:24/08/2018] , Billno-KNG016230017123848",1,230834,0,0,230834
24, , ,"[TRVch# 151 Dt:24/08/2018] , Billno-KNG016230017123849",1,29824,0,0,29824
25, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG016230116106634",1,51123,0,0,51123
26, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-KNG016230416125744",1,239575,0,0,239575
27, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-KNG016230017123851",1,7200234,0,0,7200234
28, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-KNG016230017123850",1,200998,0,0,200998
29, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-KNG016230316113524",1,136147,0,0,136147
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1224526,361626,35521,827379
31, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG01623072018-001",1,969719,361626,21567,586526
32, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG01623072018-002",1,254807,0,13954,240853
33, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14855,0,0,14855
34, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-KNG016232018100353",1,2115,0,0,2115
35, , ,"[TRVch# 129 Dt:24/08/2018] , Billno-KNG016232018100355",1,2115,0,0,2115
36, , ,"[TRVch# 131 Dt:24/08/2018] , Billno-KNG016232018100359",1,2855,0,0,2855
37, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-KNG016232018100364",1,594,0,0,594
38, , ,"[TRVch# 133 Dt:24/08/2018] , Billno-KNG016232018100363",1,5484,0,0,5484
39, , ,"[TRVch# 134 Dt:24/08/2018] , Billno-KNG016232018100369",1,1692,0,0,1692
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5275,0,0,5275
41, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-KNG016232018100409",1,5275,0,0,5275
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,816328,252450,6764,557114
43, , ,"[TRVch# 27 Dt:07/08/2018] , Billno-KNG01623072018-003",1,668984,225450,2578,440956
44, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG01623072018-004",1,147344,27000,4186,116158
45, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2553,0,0,2553
46, , ,"[TRVch# 130 Dt:24/08/2018] , Billno-KNG016232018100357",1,2553,0,0,2553
47, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8575,0,0,8575
48, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-KNG016232018100412",1,3987,0,0,3987
49, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-KNG016232018100413",1,4588,0,0,4588
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2179972,764000,16060,1399912
51, , ,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG01623072018-005",1,1974844,752000,2611,1220233
52, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG01623072018-006",1,205128,12000,13449,179679
53, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1278,0,0,1278
54, , ,"[TRVch# 275 Dt:24/08/2018] , Billno-KNG016232018100350",1,718,0,0,718
55, , ,"[TRVch# 278 Dt:24/08/2018] , Billno-KNG016232018100368",1,560,0,0,560
56, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15892,0,0,15892
57, , ,"[TRVch# 285 Dt:24/08/2018] , Billno-KNG016232018100386",1,15892,0,0,15892
58, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1429158,431934,85803,911421
59, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG01623072018-007",1,457318,140231,41956,275131
60, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG01623072018-008",1,741270,291703,25513,424054
61, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG01623072018-009",1,230570,0,18334,212236
62, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,17537,0,0,17537
63, , ,"[TRVch# 273 Dt:24/08/2018] , Billno-KNG016232018100408",1,962,0,0,962
64, , ,"[TRVch# 277 Dt:24/08/2018] , Billno-KNG016232018100371",1,793,0,0,793
65, , ,"[TRVch# 279 Dt:24/08/2018] , Billno-KNG016232018100366",1,3479,0,0,3479
66, , ,"[TRVch# 281 Dt:24/08/2018] , Billno-KNG016232018100370",1,1914,0,0,1914
67, , ,"[TRVch# 282 Dt:24/08/2018] , Billno-KNG016232018100367",1,2499,0,0,2499
68, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-KNG016232018100398",1,3038,0,0,3038
69, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-KNG016232018100397",1,3600,0,0,3600
70, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-KNG016232018100399",1,1252,0,0,1252
71, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21687,0,0,21687
72, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-KNG016232018100416",1,6451,0,0,6451
73, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-KNG016232018100417",1,6500,0,0,6500
74, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-KNG016232018100424",1,8736,0,0,8736
75, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,998738,308000,22934,667804
76, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG01623072018-010",1,775491,308000,3682,463809
77, , ,"[TRVch# 73 Dt:07/08/2018] , Billno-KNG01623072018-011",1,223247,0,19252,203995
78, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4336,0,0,4336
79, , ,"[TRVch# 283 Dt:24/08/2018] , Billno-KNG016232018100380",1,2336,0,0,2336
80, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-KNG016232018100411",1,2000,0,0,2000
81, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,3796920,1279500,1804,2515616
82, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG01623072018-012",1,3758456,1279500,1774,2477182
83, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG01623072018-013",1,38464,0,30,38434
84, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1132800,249000,46270,837530
85, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-KNG01623072018-014",1,684162,249000,3720,431442
86, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG01623072018-015",1,448638,0,42550,406088
87, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10368,0,0,10368
88, , ,"[TRVch# 274 Dt:24/08/2018] , Billno-KNG016232018100390",1,1899,0,0,1899
89, , ,"[TRVch# 276 Dt:24/08/2018] , Billno-KNG016232018100351",1,1064,0,0,1064
90, , ,"[TRVch# 280 Dt:24/08/2018] , Billno-KNG016232018100358",1,2246,0,0,2246
91, , ,"[TRVch# 284 Dt:24/08/2018] , Billno-KNG016232018100392",1,3457,0,0,3457
92, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-KNG016232018100396",1,1702,0,0,1702
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,959763,0,0,959763
94, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-KNG016232018100446",1,415165,0,0,415165
95, , ,"[TRVch# 325 Dt:31/08/2018] , Billno-KNG016232018100448",1,247398,0,0,247398
96, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-KNG016232018100444",1,297200,0,0,297200
