,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 14 Dt:17/04/2018] , Billno-SMR005002018100018",1,9705,0,0,9705
79, , ,"[TRVch# 17 Dt:24/04/2018] , Billno-SMR005002018100020",1,4647,0,0,4647
80, , ,"[TRVch# 20 Dt:24/04/2018] , Billno-SMR005002018100021",1,1600,0,0,1600
81, , ,"[TRVch# 21 Dt:24/04/2018] , Billno-SMR005002018100024",1,1790,0,0,1790
82, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-SMR005002018100006",1,3550,0,0,3550
83, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-SMR005002018100004",1,6800,0,0,6800
84, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55468,0,0,55468
85, , ,"[TRVch# 11 Dt:13/04/2018] , Billno-SMR005002018100014",1,55468,0,0,55468
86, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,2,20080,0,0,20080
87, , ,"[TRVch# 15 Dt:24/04/2018] , Billno-SMR005002018100026",1,5360,0,0,5360
88, , ,"[TRVch# 16 Dt:24/04/2018] , Billno-SMR005002018100025",1,14720,0,0,14720
89, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,6,23142668,0,0,23142668
90, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SMR005002018100002",1,4853610,0,0,4853610
91, , ,"[TRVch# 11 Dt:11/04/2018] , Billno-SMR005002018100012",1,6980218,0,0,6980218
92, , ,"[TRVch# 20 Dt:13/04/2018] , Billno-SMR005002018100017",1,3565434,0,0,3565434
93, , ,"[TRVch# 28 Dt:19/04/2018] , Billno-SMR005002018100019",1,1094526,0,0,1094526
94, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-SMR005002018100009",1,3800260,0,0,3800260
95, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-SMR005002018100027",1,2848620,0,0,2848620
96, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,9424,0,0,9424
97, , ,"[TRVch# 14 Dt:13/04/2018] , Billno-SMR005002018100013",1,9424,0,0,9424
0,Grand Total, , ,94,36411127,402043,158096,35850988
1,SMR00-500-DTO NAHAN,Total, ,94,36411127,402043,158096,35850988
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 255 Dt:11/05/2018] , Billno-SMR005002018100041",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,275000,0,0,275000
5, , ,"[TRVch# 254 Dt:11/05/2018] , Billno-SMR005002018100040",1,70000,0,0,70000
6, , ,"[TRVch# 311 Dt:18/05/2018] , Billno-SMR005002018100050",1,100000,0,0,100000
7, , ,"[TRVch# 312 Dt:18/05/2018] , Billno-SMR005002018100049",1,55000,0,0,55000
8, , ,"[TRVch# 533 Dt:25/05/2018] , Billno-SMR005002018100063",1,50000,0,0,50000
9, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12541016,0,15676,12525340
10, , ,"[TRVch# 1 Dt:17/05/2018] , Billno-SMR005001858448001",1,12525340,0,0,12525340
11, , ,"[TRVch# 2 Dt:17/05/2018] , Billno-SMR005001858448002",1,15676,0,15676,0
12, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,19,6607,0,2900,3707
13, , ,"[TRVch# 152 Dt:23/05/2018] , Billno-SMR005001852030152",1,120,0,120,0
14, , ,"[TRVch# 153 Dt:23/05/2018] , Billno-SMR005001852030153",1,200,0,200,0
15, , ,"[TRVch# 155 Dt:25/05/2018] , Billno-SMR005001852030155",1,360,0,360,0
16, , ,"[TRVch# 157 Dt:25/05/2018] , Billno-SMR005001852030157",1,100,0,100,0
17, , ,"[TRVch# 158 Dt:28/05/2018] , Billno-SMR005001852030158",1,40,0,40,0
18, , ,"[TRVch# 160 Dt:28/05/2018] , Billno-SMR005001852030160",1,300,0,300,0
19, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-SMR005001852030002",1,100,0,100,0
20, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-SMR005001852030043",1,100,0,100,0
21, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SMR005001852030047",1,100,0,100,0
22, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-SMR005001852030049",1,60,0,60,0
23, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-SMR005001852030005",1,200,0,200,0
24, , ,"[TRVch# 55 Dt:14/05/2018] , Billno-SMR005001852030055",1,100,0,100,0
25, , ,"[TRVch# 57 Dt:14/05/2018] , Billno-SMR005001852030057",1,140,0,140,0
26, , ,"[TRVch# 58 Dt:14/05/2018] , Billno-SMR005001852030058",1,520,0,520,0
27, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-SMR005001852030006",1,80,0,80,0
28, , ,"[TRVch# 63 Dt:11/05/2018] , Billno-SMR005001852030063",1,100,0,100,0
29, , ,"[TRVch# 65 Dt:17/05/2018] , Billno-SMR005001852030065",1,80,0,80,0
30, , ,"[TRVch# 69 Dt:17/05/2018] , Billno-SMR005001852030069",1,3707,0,0,3707
31, , ,"[TRVch# 76 Dt:22/05/2018] , Billno-SMR005001852030076",1,200,0,200,0
32, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,6200,0,0,6200
33, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-SMR005001852030061",1,3360,0,0,3360
34, , ,"[TRVch# 67 Dt:17/05/2018] , Billno-SMR005001852030067",1,2840,0,0,2840
35, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,29,50600,0,50600,0
36, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR005001852030001",1,400,0,400,0
37, , ,"[TRVch# 151 Dt:23/05/2018] , Billno-SMR005001852030151",1,1600,0,1600,0
38, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-SMR005001852030154",1,2400,0,2400,0
39, , ,"[TRVch# 156 Dt:25/05/2018] , Billno-SMR005001852030156",1,600,0,600,0
40, , ,"[TRVch# 159 Dt:28/05/2018] , Billno-SMR005001852030159",1,3760,0,3760,0
41, , ,"[TRVch# 161 Dt:28/05/2018] , Billno-SMR005001852030161",1,400,0,400,0
42, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-SMR005001852030003",1,800,0,800,0
43, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-SMR005001852030004",1,880,0,880,0
44, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-SMR005001852030042",1,2400,0,2400,0
45, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-SMR005001852030044",1,3400,0,3400,0
46, , ,"[TRVch# 45 Dt:07/05/2018] , Billno-SMR005001852030045",1,4000,0,4000,0
47, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-SMR005001852030046",1,800,0,800,0
48, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-SMR005001852030048",1,2320,0,2320,0
49, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-SMR005001852030050",1,1200,0,1200,0
50, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-SMR005001852030051",1,2400,0,2400,0
51, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-SMR005001852030052",1,1600,0,1600,0
52, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-SMR005001852030053",1,1200,0,1200,0
53, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-SMR005001852030054",1,80,0,80,0
54, , ,"[TRVch# 56 Dt:14/05/2018] , Billno-SMR005001852030056",1,6000,0,6000,0
55, , ,"[TRVch# 59 Dt:14/05/2018] , Billno-SMR005001852030059",1,3400,0,3400,0
56, , ,"[TRVch# 60 Dt:15/05/2018] , Billno-SMR005001852030060",1,2000,0,2000,0
57, , ,"[TRVch# 64 Dt:11/05/2018] , Billno-SMR005001852030064",1,400,0,400,0
58, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-SMR005001852030066",1,1200,0,1200,0
59, , ,"[TRVch# 68 Dt:17/05/2018] , Billno-SMR005001852030068",1,600,0,600,0
60, , ,"[TRVch# 70 Dt:17/05/2018] , Billno-SMR005001852030070",1,160,0,160,0
61, , ,"[TRVch# 71 Dt:18/05/2018] , Billno-SMR005001852030071",1,2400,0,2400,0
62, , ,"[TRVch# 73 Dt:18/05/2018] , Billno-SMR005001852030073",1,3200,0,3200,0
63, , ,"[TRVch# 75 Dt:22/05/2018] , Billno-SMR005001852030075",1,800,0,800,0
64, , ,"[TRVch# 77 Dt:22/05/2018] , Billno-SMR005001852030077",1,200,0,200,0
65, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
66, , ,"[TRVch# 62 Dt:16/05/2018] , Billno-SMR005001852030062",1,6400,0,6400,0
67, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,204338,0,0,204338
68, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SMR005002018100035",1,171307,0,0,171307
69, , ,"[TRVch# 192 Dt:28/05/2018] , Billno-SMR005002018100062",1,33031,0,0,33031
70, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1343732,402043,82520,859169
71, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00500042018-006",1,227894,89791,12389,125714
72, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00500042018-007",1,809452,312252,36414,460786
73, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00500042018-008",1,165154,0,24251,140903
74, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00500042018-005",1,55844,0,0,55844
75, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00500042018-002",1,85388,0,9466,75922
76, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13560,0,0,13560
77, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-SMR005002018100030",1,13560,0,0,13560
78, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,17398,0,0,17398
79, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-SMR005002018100036",1,2141,0,0,2141
80, , ,"[TRVch# 17 Dt:16/05/2018] , Billno-SMR005002018100045",1,13529,0,0,13529
81, , ,"[TRVch# 18 Dt:16/05/2018] , Billno-SMR005002018100047",1,1728,0,0,1728
82, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,88756,0,0,88756
83, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-SMR005002018100037",1,5000,0,0,5000
84, , ,"[TRVch# 15 Dt:16/05/2018] , Billno-SMR005002018100044",1,27991,0,0,27991
85, , ,"[TRVch# 16 Dt:16/05/2018] , Billno-SMR005002018100043",1,5737,0,0,5737
86, , ,"[TRVch# 20 Dt:18/05/2018] , Billno-SMR005002018100051",1,9853,0,0,9853
87, , ,"[TRVch# 21 Dt:18/05/2018] , Billno-SMR005002018100053",1,1582,0,0,1582
88, , ,"[TRVch# 22 Dt:18/05/2018] , Billno-SMR005002018100052",1,15300,0,0,15300
89, , ,"[TRVch# 23 Dt:22/05/2018] , Billno-SMR005002018100056",1,3048,0,0,3048
90, , ,"[TRVch# 24 Dt:24/05/2018] , Billno-SMR005002018100058",1,3877,0,0,3877
91, , ,"[TRVch# 25 Dt:24/05/2018] , Billno-SMR005002018100059",1,3150,0,0,3150
92, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR005002018100031",1,6907,0,0,6907
93, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR005002018100029",1,6311,0,0,6311
94, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24336,0,0,24336
95, , ,"[TRVch# 19 Dt:16/05/2018] , Billno-SMR005002018100046",1,2965,0,0,2965
96, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-SMR005002018100034",1,21371,0,0,21371
97, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
98, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR005002018100028",1,5310,0,0,5310
99, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,4,29760,0,0,29760
100, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-SMR005002018100033",1,4000,0,0,4000
101, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-SMR005002018100032",1,19600,0,0,19600
102, , ,"[TRVch# 26 Dt:28/05/2018] , Billno-SMR005002018100060",1,4320,0,0,4320
103, , ,"[TRVch# 27 Dt:28/05/2018] , Billno-SMR005002018100061",1,1840,0,0,1840
104, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,6,21748501,0,0,21748501
105, , ,"[TRVch# 156 Dt:23/05/2018] , Billno-SMR005002018100055",1,3236389,0,0,3236389
106, , ,"[TRVch# 163 Dt:28/05/2018] , Billno-SMR005002018100057",1,1044392,0,0,1044392
107, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR005002018100038",1,4903581,0,0,4903581
108, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-SMR005002018100039",1,5541837,0,0,5541837
109, , ,"[TRVch# 90 Dt:18/05/2018] , Billno-SMR005002018100054",1,4265921,0,0,4265921
110, , ,"[TRVch# 94 Dt:18/05/2018] , Billno-SMR005002018100042",1,2756381,0,0,2756381
111, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,9613,0,0,9613
112, , ,"[TRVch# 85 Dt:17/05/2018] , Billno-SMR005002018100048",1,9613,0,0,9613
0,Grand Total, , ,84,32772068,400793,150554,32220721
1,SMR00-500-DTO NAHAN,Total, ,84,32772068,400793,150554,32220721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1270000,0,0,1270000
3, , ,"[TRVch# 183 Dt:15/06/2018] , Billno-SMR005002018100081",1,1200000,0,0,1200000
4, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR005002018100064",1,70000,0,0,70000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12622984,0,15779,12607205
6, , ,"[TRVch# 1 Dt:29/06/2018] , Billno-SMR005001868448001",1,12607205,0,0,12607205
7, , ,"[TRVch# 2 Dt:29/06/2018] , Billno-SMR005001868448002",1,15779,0,15779,0
8, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,2,9750,0,0,9750
9, , ,"[TRVch# 5 Dt:12/06/2018] , Billno-SMR005001868793005",1,4875,0,0,4875
10, , ,"[TRVch# 6 Dt:12/06/2018] , Billno-SMR005001868793006",1,4875,0,0,4875
11, ,00-8793-00-109-00-S00N-V-N-38-PENSIONS,Total,3,30954,0,0,30954
12, , ,"[TRVch# 2 Dt:12/06/2018] , Billno-SMR005001868793002",1,10318,0,0,10318
13, , ,"[TRVch# 3 Dt:12/06/2018] , Billno-SMR005001868793003",1,10318,0,0,10318
14, , ,"[TRVch# 4 Dt:12/06/2018] , Billno-SMR005001868793004",1,10318,0,0,10318
15, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,1,4128,0,0,4128
16, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-SMR005001868793001",1,4128,0,0,4128
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,17,3620,0,3620,0
18, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR005001862030010",1,40,0,40,0
19, , ,"[TRVch# 143 Dt:22/06/2018] , Billno-SMR005001862030143",1,60,0,60,0
20, , ,"[TRVch# 146 Dt:25/06/2018] , Billno-SMR005001862030146",1,300,0,300,0
21, , ,"[TRVch# 164 Dt:29/06/2018] , Billno-SMR005001862030164",1,160,0,160,0
22, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR005001862030002",1,60,0,60,0
23, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR005001862030004",1,100,0,100,0
24, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-SMR005001862030047",1,60,0,60,0
25, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-SMR005001862030052",1,480,0,480,0
26, , ,"[TRVch# 53 Dt:12/06/2018] , Billno-SMR005001862030053",1,480,0,480,0
27, , ,"[TRVch# 55 Dt:13/06/2018] , Billno-SMR005001862030055",1,100,0,100,0
28, , ,"[TRVch# 58 Dt:15/06/2018] , Billno-SMR005001862030058",1,40,0,40,0
29, , ,"[TRVch# 63 Dt:18/06/2018] , Billno-SMR005001862030063",1,300,0,300,0
30, , ,"[TRVch# 65 Dt:19/06/2018] , Billno-SMR005001862030065",1,100,0,100,0
31, , ,"[TRVch# 68 Dt:20/06/2018] , Billno-SMR005001862030068",1,40,0,40,0
32, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-SMR005001862030071",1,400,0,400,0
33, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SMR005001862030073",1,800,0,800,0
34, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SMR005001862030008",1,100,0,100,0
35, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,4200,0,4200,0
36, , ,"[TRVch# 60 Dt:15/06/2018] , Billno-SMR005001862030060",1,4200,0,4200,0
37, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,54600,0,54600,0
38, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR005001862030001",1,3200,0,3200,0
39, , ,"[TRVch# 144 Dt:22/06/2018] , Billno-SMR005001862030144",1,3600,0,3600,0
40, , ,"[TRVch# 145 Dt:25/06/2018] , Billno-SMR005001862030145",1,3000,0,3000,0
41, , ,"[TRVch# 147 Dt:25/06/2018] , Billno-SMR005001862030147",1,6800,0,6800,0
42, , ,"[TRVch# 149 Dt:26/06/2018] , Billno-SMR005001862030149",1,4400,0,4400,0
43, , ,"[TRVch# 163 Dt:29/06/2018] , Billno-SMR005001862030163",1,1600,0,1600,0
44, , ,"[TRVch# 165 Dt:29/06/2018] , Billno-SMR005001862030165",1,1040,0,1040,0
45, , ,"[TRVch# 167 Dt:29/06/2018] , Billno-SMR005001862030167",1,6000,0,6000,0
46, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR005001862030003",1,1040,0,1040,0
47, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-SMR005001862030048",1,1200,0,1200,0
48, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-SMR005001862030049",1,800,0,800,0
49, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR005001862030005",1,400,0,400,0
50, , ,"[TRVch# 50 Dt:07/06/2018] , Billno-SMR005001862030050",1,2600,0,2600,0
51, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-SMR005001862030051",1,1000,0,1000,0
52, , ,"[TRVch# 54 Dt:13/06/2018] , Billno-SMR005001862030054",1,120,0,120,0
53, , ,"[TRVch# 56 Dt:13/06/2018] , Billno-SMR005001862030056",1,800,0,800,0
54, , ,"[TRVch# 57 Dt:13/06/2018] , Billno-SMR005001862030057",1,400,0,400,0
55, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-SMR005001862030059",1,1600,0,1600,0
56, , ,"[TRVch# 61 Dt:15/06/2018] , Billno-SMR005001862030061",1,1000,0,1000,0
57, , ,"[TRVch# 62 Dt:18/06/2018] , Billno-SMR005001862030062",1,1200,0,1200,0
58, , ,"[TRVch# 64 Dt:18/06/2018] , Billno-SMR005001862030064",1,1600,0,1600,0
59, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-SMR005001862030066",1,2000,0,2000,0
60, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-SMR005001862030067",1,1200,0,1200,0
61, , ,"[TRVch# 69 Dt:20/06/2018] , Billno-SMR005001862030069",1,120,0,120,0
62, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SMR005001862030070",1,160,0,160,0
63, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-SMR005001862030072",1,2000,0,2000,0
64, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR005001862030074",1,5600,0,5600,0
65, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR005001862030009",1,120,0,120,0
66, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1363257,400793,72355,890109
67, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00500052018-001",1,227894,89791,12389,125714
68, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-SMR005002018100075",1,2283,0,0,2283
69, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00500052018-002",1,85388,0,9466,75922
70, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00500052018-003",1,825474,311002,32961,481511
71, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00500052018-004",1,166374,0,17539,148835
72, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00500052018-005",1,55844,0,0,55844
73, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,14012,0,0,14012
74, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-SMR005002018100065",1,14012,0,0,14012
75, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9466,0,0,9466
76, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-SMR005002018100073",1,2198,0,0,2198
77, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-SMR005002018100072",1,7268,0,0,7268
78, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,40661,0,0,40661
79, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-SMR005002018100067",1,1959,0,0,1959
80, , ,"[TRVch# 15 Dt:11/06/2018] , Billno-SMR005002018100079",1,201,0,0,201
81, , ,"[TRVch# 16 Dt:11/06/2018] , Billno-SMR005002018100078",1,767,0,0,767
82, , ,"[TRVch# 17 Dt:15/06/2018] , Billno-SMR005002018100077",1,2015,0,0,2015
83, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-SMR005002018100085",1,8307,0,0,8307
84, , ,"[TRVch# 19 Dt:26/06/2018] , Billno-SMR005002018100086",1,884,0,0,884
85, , ,"[TRVch# 20 Dt:26/06/2018] , Billno-SMR005002018100089",1,4672,0,0,4672
86, , ,"[TRVch# 21 Dt:26/06/2018] , Billno-SMR005002018100087",1,3056,0,0,3056
87, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-SMR005002018100069",1,11600,0,0,11600
88, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-SMR005002018100066",1,7200,0,0,7200
89, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5509,0,0,5509
90, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-SMR005002018100074",1,5509,0,0,5509
91, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
92, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-SMR005002018100068",1,5310,0,0,5310
93, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,6,17291965,0,0,17291965
94, , ,"[TRVch# 100 Dt:20/06/2018] , Billno-SMR005002018100082",1,3461419,0,0,3461419
95, , ,"[TRVch# 101 Dt:20/06/2018] , Billno-SMR005002018100084",1,849755,0,0,849755
96, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SMR005002018100070",1,4393035,0,0,4393035
97, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-SMR005002018100088",1,2602545,0,0,2602545
98, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-SMR005002018100076",1,3305436,0,0,3305436
99, , ,"[TRVch# 81 Dt:13/06/2018] , Billno-SMR005002018100080",1,2679775,0,0,2679775
100, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,41652,0,0,41652
101, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-SMR005002018100083",1,41652,0,0,41652
0,Grand Total, , ,77,26817067,379793,169046,26268228
1,SMR00-500-DTO NAHAN,Total, ,77,26817067,379793,169046,26268228
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 403 Dt:27/07/2018] , Billno-SMR005002018100118",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,862841,0,0,862841
5, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-SMR005002018100109",1,662841,0,0,662841
6, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SMR005002018100094",1,200000,0,0,200000
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12786262,0,15983,12770279
8, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-SMR005001878448001",1,12770279,0,0,12770279
9, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-SMR005001878448002",1,15983,0,15983,0
10, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,1900,0,1900,0
11, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR005001872030010",1,20,0,20,0
12, , ,"[TRVch# 149 Dt:23/07/2018] , Billno-SMR005001872030149",1,100,0,100,0
13, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-SMR005001872030151",1,200,0,200,0
14, , ,"[TRVch# 156 Dt:27/07/2018] , Billno-SMR005001872030156",1,100,0,100,0
15, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SMR005001872030003",1,200,0,200,0
16, , ,"[TRVch# 32 Dt:10/07/2018] , Billno-SMR005001872030032",1,100,0,100,0
17, , ,"[TRVch# 36 Dt:12/07/2018] , Billno-SMR005001872030036",1,200,0,200,0
18, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-SMR005001872030039",1,640,0,640,0
19, , ,"[TRVch# 41 Dt:16/07/2018] , Billno-SMR005001872030041",1,20,0,20,0
20, , ,"[TRVch# 47 Dt:18/07/2018] , Billno-SMR005001872030047",1,100,0,100,0
21, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SMR005001872030005",1,20,0,20,0
22, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SMR005001872030008",1,200,0,200,0
23, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1200,0,1200,0
24, , ,"[TRVch# 33 Dt:10/07/2018] , Billno-SMR005001872030033",1,1200,0,1200,0
25, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,68520,0,68520,0
26, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR005001872030011",1,4000,0,4000,0
27, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-SMR005001872030150",1,4400,0,4400,0
28, , ,"[TRVch# 152 Dt:24/07/2018] , Billno-SMR005001872030152",1,1200,0,1200,0
29, , ,"[TRVch# 153 Dt:24/07/2018] , Billno-SMR005001872030153",1,1400,0,1400,0
30, , ,"[TRVch# 154 Dt:25/07/2018] , Billno-SMR005001872030154",1,4000,0,4000,0
31, , ,"[TRVch# 155 Dt:27/07/2018] , Billno-SMR005001872030155",1,600,0,600,0
32, , ,"[TRVch# 157 Dt:27/07/2018] , Billno-SMR005001872030157",1,1040,0,1040,0
33, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SMR005001872030158",1,1960,0,1960,0
34, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SMR005001872030159",1,4000,0,4000,0
35, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR005001872030002",1,8000,0,8000,0
36, , ,"[TRVch# 34 Dt:10/07/2018] , Billno-SMR005001872030034",1,680,0,680,0
37, , ,"[TRVch# 35 Dt:12/07/2018] , Billno-SMR005001872030035",1,6000,0,6000,0
