,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 194 Dt:21/04/2018] , Billno-SMR006552018100021",1,49000,0,0,49000
23, , ,"[TRVch# 195 Dt:21/04/2018] , Billno-SMR006552018100020",1,114000,0,0,114000
24, , ,"[TRVch# 196 Dt:21/04/2018] , Billno-SMR006552018100018",1,100000,0,0,100000
25, , ,"[TRVch# 202 Dt:21/04/2018] , Billno-SMR006552018100010",1,550000,0,0,550000
26, , ,"[TRVch# 506 Dt:23/04/2018] , Billno-SMR006552018100025",1,75000,0,0,75000
27, , ,"[TRVch# 525 Dt:26/04/2018] , Billno-SMR006552018100026",1,300000,0,0,300000
28, , ,"[TRVch# 526 Dt:26/04/2018] , Billno-SMR006552018100027",1,100000,0,0,100000
29, , ,"[TRVch# 540 Dt:27/04/2018] , Billno-SMR006552018100033",1,300000,0,0,300000
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,6012072,0,0,6012072
31, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-SMR006550018105101",1,6012072,0,0,6012072
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,995542,273662,34922,686958
33, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00655032018-001",1,221067,50000,9313,161754
34, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00655032018-002",1,90634,25005,120,65509
35, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00655032018-003",1,576249,169657,19851,386741
36, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00655032018-004",1,107592,29000,5638,72954
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1690046,438500,60756,1190790
38, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00655032018-005",1,1585830,403500,56742,1125588
39, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00655032018-006",1,44822,20000,1118,23704
40, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00655032018-007",1,59394,15000,2896,41498
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,824798,167248,61250,596300
42, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00655032018-008",1,711850,147248,54750,509852
43, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00655032018-009",1,44040,0,6242,37798
44, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00655032018-010",1,68908,20000,258,48650
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,769500,182000,55086,532414
46, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00655032018-011",1,687700,182000,43609,462091
47, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00655032018-012",1,16950,0,2834,14116
48, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00655032018-013",1,64850,0,8643,56207
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1248068,208500,88637,950931
50, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00655032018-014",1,1248068,208500,88637,950931
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,969962,214500,20382,735080
52, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00655032018-015",1,761126,160500,11699,588927
53, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00655032018-016",1,62566,10000,4743,47823
54, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00655032018-017",1,80932,23000,1238,56694
55, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00655032018-018",1,65338,21000,2702,41636
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,5724087,1562000,237651,3924436
57, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00655032018-019",1,5664914,1552000,232785,3880129
58, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00655032018-020",1,36126,10000,844,25282
59, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00655032018-021",1,23047,0,4022,19025
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,439622,0,0,439622
61, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SMR006552018100031",1,434618,0,0,434618
62, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-SMR006552018100032",1,5004,0,0,5004
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1371600,0,55768,1315832
64, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-SMR006552018100024",1,492100,0,55768,436332
65, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SMR006552018100028",1,549600,0,0,549600
66, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SMR006552018100029",1,329900,0,0,329900
0,Grand Total, , ,113,51290262,7222251,616313,43451698
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,113,51290262,7222251,616313,43451698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,4632334,0,0,4632334
3, , ,"[TRVch# 221 Dt:09/05/2018] , Billno-SMR006552018100054",1,338157,0,0,338157
4, , ,"[TRVch# 240 Dt:11/05/2018] , Billno-SMR006552018100065",1,80000,0,0,80000
5, , ,"[TRVch# 241 Dt:11/05/2018] , Billno-SMR006552018100066",1,100000,0,0,100000
6, , ,"[TRVch# 242 Dt:11/05/2018] , Billno-SMR006552018100068",1,100000,0,0,100000
7, , ,"[TRVch# 243 Dt:11/05/2018] , Billno-SMR006552018100070",1,400000,0,0,400000
8, , ,"[TRVch# 257 Dt:14/05/2018] , Billno-SMR006552018100080",1,50000,0,0,50000
9, , ,"[TRVch# 258 Dt:14/05/2018] , Billno-SMR006552018100081",1,100000,0,0,100000
10, , ,"[TRVch# 259 Dt:14/05/2018] , Billno-SMR006552018100082",1,700000,0,0,700000
11, , ,"[TRVch# 260 Dt:14/05/2018] , Billno-SMR006552018100079",1,34000,0,0,34000
12, , ,"[TRVch# 264 Dt:14/05/2018] , Billno-SMR006552018100067",1,1480177,0,0,1480177
13, , ,"[TRVch# 497 Dt:23/05/2018] , Billno-SMR006552018100127",1,100000,0,0,100000
14, , ,"[TRVch# 498 Dt:23/05/2018] , Billno-SMR006552018100126",1,200000,0,0,200000
15, , ,"[TRVch# 50 Dt:02/05/2018] , Billno-SMR006552018100035",1,20000,0,0,20000
16, , ,"[TRVch# 508 Dt:24/05/2018] , Billno-SMR006552018100135",1,60000,0,0,60000
17, , ,"[TRVch# 509 Dt:24/05/2018] , Billno-SMR006552018100137",1,500000,0,0,500000
18, , ,"[TRVch# 51 Dt:02/05/2018] , Billno-SMR006552018100036",1,50000,0,0,50000
19, , ,"[TRVch# 510 Dt:24/05/2018] , Billno-SMR006552018100136",1,110000,0,0,110000
20, , ,"[TRVch# 511 Dt:24/05/2018] , Billno-SMR006552018100138",1,150000,0,0,150000
21, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SMR006552018100053",1,60000,0,0,60000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,27535782,0,0,27535782
23, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-SMR006550018105102",1,3043140,0,0,3043140
24, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SMR006550018105103",1,2112864,0,0,2112864
25, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-SMR006550018105104",1,1776348,0,0,1776348
26, , ,"[TRVch# 17 Dt:11/05/2018] , Billno-SMR006550018105105",1,357721,0,0,357721
27, , ,"[TRVch# 18 Dt:15/05/2018] , Billno-SMR006550100167301",1,10000,0,0,10000
28, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-SMR006550018105106",1,10423732,0,0,10423732
29, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-SMR006550118104401",1,322281,0,0,322281
30, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-SMR006550118104402",1,32118,0,0,32118
31, , ,"[TRVch# 21 Dt:16/05/2018] , Billno-SMR006550100123000",1,14485,0,0,14485
32, , ,"[TRVch# 22 Dt:19/05/2018] , Billno-SMR006550018105107",1,4764682,0,0,4764682
33, , ,"[TRVch# 46 Dt:23/05/2018] , Billno-SMR006550100167302",1,5000,0,0,5000
34, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-SMR006550018105108",1,1258282,0,0,1258282
35, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-SMR006550318113401",1,116421,0,0,116421
36, , ,"[TRVch# 50 Dt:25/05/2018] , Billno-SMR006550100167303",1,2252,0,0,2252
37, , ,"[TRVch# 53 Dt:28/05/2018] , Billno-SMR006550100167304",1,85410,0,0,85410
38, , ,"[TRVch# 57 Dt:29/05/2018] , Billno-SMR006550118104403",1,5788,0,0,5788
39, , ,"[TRVch# 58 Dt:29/05/2018] , Billno-SMR006550018105109",1,3205258,0,0,3205258
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1058885,353376,71364,634145
41, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00655042018-001",1,224901,50000,31313,143588
42, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR006552018100042",1,17059,0,0,17059
43, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00655042018-002",1,90634,25005,7620,58009
44, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00655042018-003",1,522559,171072,26793,324694
45, , ,"[TRVch# 37 Dt:17/05/2018] , Billno-SMR006552018100075",1,75299,75299,0,0
46, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00655042018-004",1,107592,32000,5638,69954
47, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR006552018100046",1,20841,0,0,20841
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1927450,758629,81653,1087168
49, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR006552018100041",1,15649,0,0,15649
50, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR006552018100043",1,18430,0,0,18430
51, , ,"[TRVch# 38 Dt:17/05/2018] , Billno-SMR006552018100097",1,209468,209468,0,0
52, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00655042018-005",1,1553026,487500,77639,987887
53, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00655042018-006",1,44822,20000,1118,23704
54, , ,"[TRVch# 62 Dt:28/05/2018] , Billno-SMR006552018100133",1,26661,26661,0,0
55, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00655042018-007",1,59394,15000,2896,41498
56, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3389,0,0,3389
57, , ,"[TRVch# 49 Dt:22/05/2018] , Billno-SMR006552018100106",1,3389,0,0,3389
58, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,827830,170248,68250,589332
59, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00655042018-008",1,712800,150248,59050,503502
60, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00655042018-009",1,44040,0,6442,37598
61, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00655042018-010",1,70990,20000,2758,48232
62, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,718610,182000,46772,489838
63, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00655042018-011",1,656250,182000,38706,435544
64, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00655042018-012",1,16950,0,2834,14116
65, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00655042018-013",1,45410,0,5232,40178
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1274570,261500,91607,921463
67, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00655042018-014",1,1274570,261500,91607,921463
68, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,925852,283000,20752,622100
69, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00655042018-015",1,716846,221000,11669,484177
70, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00655042018-016",1,62566,10000,4743,47823
71, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00655042018-017",1,81102,31000,1638,48464
72, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00655042018-018",1,65338,21000,2702,41636
73, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,7074334,2512743,235023,4326568
74, , ,"[TRVch# 101 Dt:17/05/2018] , Billno-SMR006552018100096",1,664743,664743,0,0
75, , ,"[TRVch# 119 Dt:21/05/2018] , Billno-SMR006552018100114",1,8362,0,0,8362
76, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-SMR006552018100115",1,12031,0,0,12031
77, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00655042018-019",1,5626070,1835000,234164,3556906
78, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00655042018-020",1,36096,13000,844,22252
79, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-SMR006552018100122",1,132603,0,0,132603
80, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR006552018100037",1,216476,0,0,216476
81, , ,"[TRVch# 90 Dt:11/05/2018] , Billno-SMR006552018100069",1,3066,0,0,3066
82, , ,"[TRVch# 91 Dt:11/05/2018] , Billno-SMR006552018100073",1,25760,0,15,25745
83, , ,"[TRVch# 92 Dt:11/05/2018] , Billno-SMR006552018100074",1,2032,0,0,2032
84, , ,"[TRVch# 95 Dt:14/05/2018] , Billno-SMR006552018100064",1,110107,0,0,110107
85, , ,"[TRVch# 98 Dt:14/05/2018] , Billno-SMR006552018100063",1,236988,0,0,236988
86, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8846,0,0,8846
87, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-SMR006552018100107",1,8846,0,0,8846
88, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,223186,18000,832,204354
89, , ,"[TRVch# 100 Dt:17/05/2018] , Billno-SMR006552018100088",1,37170,3000,15,34155
90, , ,"[TRVch# 102 Dt:17/05/2018] , Billno-SMR006552018100089",1,37200,3000,15,34185
91, , ,"[TRVch# 103 Dt:17/05/2018] , Billno-SMR006552018100090",1,37200,3000,15,34185
92, , ,"[TRVch# 104 Dt:17/05/2018] , Billno-SMR006552018100091",1,37200,3000,15,34185
93, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-SMR006552018100124",1,37200,3000,15,34185
94, , ,"[TRVch# 88 Dt:11/05/2018] , Billno-SMR006552018100085",1,19216,0,0,19216
95, , ,"[TRVch# 99 Dt:17/05/2018] , Billno-SMR006552018100093",1,18000,3000,757,14243
96, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22076,0,0,22076
97, , ,"[TRVch# 161 Dt:24/05/2018] , Billno-SMR006552018100134",1,22076,0,0,22076
98, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,8,1181118,972380,30,208708
99, , ,"[TRVch# 112 Dt:18/05/2018] , Billno-SMR006552018100099",1,429407,429407,0,0
100, , ,"[TRVch# 113 Dt:21/05/2018] , Billno-SMR006552018100100",1,231360,231360,0,0
101, , ,"[TRVch# 114 Dt:21/05/2018] , Billno-SMR006552018100103",1,286061,286061,0,0
102, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-SMR006552018100139",1,32436,12000,30,20406
103, , ,"[TRVch# 85 Dt:11/05/2018] , Billno-SMR006552018100052",1,77571,13552,0,64019
104, , ,"[TRVch# 86 Dt:11/05/2018] , Billno-SMR006552018100083",1,9544,0,0,9544
105, , ,"[TRVch# 87 Dt:11/05/2018] , Billno-SMR006552018100084",1,14219,0,0,14219
106, , ,"[TRVch# 89 Dt:11/05/2018] , Billno-SMR006552018100086",1,100520,0,0,100520
107, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3752,0,0,3752
108, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-SMR006552018100109",1,3752,0,0,3752
109, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,960351,719847,0,240504
110, , ,"[TRVch# 115 Dt:21/05/2018] , Billno-SMR006552018100101",1,719847,719847,0,0
111, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-SMR006552018100128",1,59911,0,0,59911
112, , ,"[TRVch# 96 Dt:14/05/2018] , Billno-SMR006552018100062",1,180593,0,0,180593
113, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4796,0,0,4796
114, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-SMR006552018100123",1,4796,0,0,4796
115, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,9,1401842,990528,30,411284
116, , ,"[TRVch# 116 Dt:21/05/2018] , Billno-SMR006552018100104",1,465800,465800,0,0
117, , ,"[TRVch# 117 Dt:21/05/2018] , Billno-SMR006552018100105",1,489250,489250,0,0
118, , ,"[TRVch# 118 Dt:21/05/2018] , Billno-SMR006552018100112",1,162938,0,0,162938
119, , ,"[TRVch# 120 Dt:21/05/2018] , Billno-SMR006552018100113",1,50336,0,0,50336
120, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-SMR006552018100129",1,58779,0,0,58779
121, , ,"[TRVch# 166 Dt:28/05/2018] , Billno-SMR006552018100130",1,25478,25478,0,0
122, , ,"[TRVch# 167 Dt:28/05/2018] , Billno-SMR006552018100131",1,34594,5000,15,29579
123, , ,"[TRVch# 168 Dt:28/05/2018] , Billno-SMR006552018100132",1,34594,5000,15,29579
124, , ,"[TRVch# 84 Dt:11/05/2018] , Billno-SMR006552018100061",1,80073,0,0,80073
125, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1445,0,0,1445
126, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SMR006552018100110",1,1445,0,0,1445
127, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,58040,0,0,58040
128, , ,"[TRVch# 113 Dt:21/05/2018] , Billno-SMR006552018100111",1,58040,0,0,58040
129, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1445774,0,0,1445774
130, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR006552018100047",1,6660,0,0,6660
131, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR006552018100056",1,4899,0,0,4899
132, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR006552018100057",1,4466,0,0,4466
133, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR006552018100058",1,5004,0,0,5004
134, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR006552018100060",1,424745,0,0,424745
135, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR006552018100059",1,1000000,0,0,1000000
0,Grand Total, , ,102,43858221,4776239,602401,38479581
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,102,43858221,4776239,602401,38479581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,2940000,0,0,2940000
3, , ,"[TRVch# 117 Dt:07/06/2018] , Billno-SMR006552018100172",1,200000,0,0,200000
4, , ,"[TRVch# 123 Dt:07/06/2018] , Billno-SMR006552018100173",1,140000,0,0,140000
5, , ,"[TRVch# 171 Dt:13/06/2018] , Billno-SMR006552018100184",1,150000,0,0,150000
6, , ,"[TRVch# 181 Dt:15/06/2018] , Billno-SMR006552018100183",1,150000,0,0,150000
7, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-SMR006552018100189",1,100000,0,0,100000
8, , ,"[TRVch# 210 Dt:21/06/2018] , Billno-SMR006552018100188",1,100000,0,0,100000
9, , ,"[TRVch# 211 Dt:21/06/2018] , Billno-SMR006552018100187",1,100000,0,0,100000
10, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SMR006552018100165",1,50000,0,0,50000
11, , ,"[TRVch# 364 Dt:22/06/2018] , Billno-SMR006552018100199",1,50000,0,0,50000
12, , ,"[TRVch# 378 Dt:25/06/2018] , Billno-SMR006552018100197",1,300000,0,0,300000
13, , ,"[TRVch# 380 Dt:25/06/2018] , Billno-SMR006552018100198",1,100000,0,0,100000
14, , ,"[TRVch# 381 Dt:25/06/2018] , Billno-SMR006552018100196",1,150000,0,0,150000
15, , ,"[TRVch# 386 Dt:25/06/2018] , Billno-SMR006552018100195",1,100000,0,0,100000
16, , ,"[TRVch# 400 Dt:27/06/2018] , Billno-SMR006552018100204",1,150000,0,0,150000
17, , ,"[TRVch# 418 Dt:30/06/2018] , Billno-SMR006552018100222",1,140000,0,0,140000
18, , ,"[TRVch# 425 Dt:30/06/2018] , Billno-SMR006552018100218",1,700000,0,0,700000
19, , ,"[TRVch# 426 Dt:30/06/2018] , Billno-SMR006552018100219",1,50000,0,0,50000
20, , ,"[TRVch# 427 Dt:30/06/2018] , Billno-SMR006552018100220",1,150000,0,0,150000
21, , ,"[TRVch# 428 Dt:30/06/2018] , Billno-SMR006552018100221",1,60000,0,0,60000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,25167572,0,0,25167572
23, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR006550000121836",1,294349,0,0,294349
24, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-SMR006550018105111",1,5500000,0,0,5500000
25, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-SMR006550018105113",1,772850,0,0,772850
26, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-SMR006550018105112",1,3381140,0,0,3381140
27, , ,"[TRVch# 30 Dt:13/06/2018] , Billno-SMR006550018105115",1,1150000,0,0,1150000
28, , ,"[TRVch# 31 Dt:14/06/2018] , Billno-SMR006550018105114",1,924913,0,0,924913
29, , ,"[TRVch# 34 Dt:15/06/2018] , Billno-SMR006550018105116",1,500000,0,0,500000
30, , ,"[TRVch# 37 Dt:18/06/2018] , Billno-SMR006550118104404",1,391276,0,0,391276
31, , ,"[TRVch# 39 Dt:18/06/2018] , Billno-SMR006550018105117",1,3500000,0,0,3500000
32, , ,"[TRVch# 41 Dt:19/06/2018] , Billno-SMR006550018105118",1,1000000,0,0,1000000
33, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SMR006550018105110",1,2194448,0,0,2194448
34, , ,"[TRVch# 82 Dt:25/06/2018] , Billno-SMR006550100167309",1,3678,0,0,3678
35, , ,"[TRVch# 84 Dt:26/06/2018] , Billno-SMR006550100167308",1,36085,0,0,36085
36, , ,"[TRVch# 85 Dt:26/06/2018] , Billno-SMR006550100167310",1,3867,0,0,3867
37, , ,"[TRVch# 87 Dt:26/06/2018] , Billno-SMR006550300121262",1,162355,0,0,162355
38, , ,"[TRVch# 88 Dt:27/06/2018] , Billno-SMR006550018105119",1,5338187,0,0,5338187
39, , ,"[TRVch# 90 Dt:27/06/2018] , Billno-SMR006550318113402",1,14424,0,0,14424
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1086743,382361,71125,633257
41, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00655052018-001",1,226501,50000,31462,145039
42, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR006552018100146",1,58908,58908,0,0
43, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00655052018-002",1,90634,25005,7620,58009
44, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00655052018-003",1,478069,166072,26375,285622
45, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00655052018-004",1,107592,32000,5638,69954
46, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-SMR006552018100175",1,45376,45376,0,0
47, , ,"[TRVch# 57 Dt:22/06/2018] , Billno-SMR006552018100194",1,11540,0,0,11540
48, , ,"[TRVch# 59 Dt:25/06/2018] , Billno-SMR006552018100202",1,41846,5000,30,36816
49, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SMR006552018100213",1,26277,0,0,26277
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,14,2038124,608011,62799,1367314
51, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-SMR006552018100142",1,20850,20850,0,0
52, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-SMR006552018100140",1,34524,4000,15,30509
53, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR006552018100171",1,26661,26661,0,0
54, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR006552018100170",1,87845,0,0,87845
55, , ,"[TRVch# 43 Dt:07/06/2018] , Billno-SMR006552018100143",1,21500,0,0,21500
56, , ,"[TRVch# 45 Dt:15/06/2018] , Billno-SMR006552018100178",1,3673,0,0,3673
57, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00655052018-005",1,1589380,491500,58725,1039155
58, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00655052018-006",1,44822,20000,1118,23704
59, , ,"[TRVch# 60 Dt:27/06/2018] , Billno-SMR006552018100206",1,37062,10000,15,27047
60, , ,"[TRVch# 61 Dt:27/06/2018] , Billno-SMR006552018100207",1,37062,10000,15,27047
61, , ,"[TRVch# 62 Dt:27/06/2018] , Billno-SMR006552018100205",1,37062,10000,15,27047
62, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SMR006552018100224",1,1552,0,0,1552
63, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SMR006552018100208",1,36737,0,0,36737
64, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00655052018-007",1,59394,15000,2896,41498
65, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,560,0,0,560
66, , ,"[TRVch# 58 Dt:25/06/2018] , Billno-SMR006552018100200",1,560,0,0,560
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6538209,2429140,233852,3875217
68, , ,"[TRVch# 134 Dt:25/06/2018] , Billno-SMR006552018100203",1,36776,15000,15,21761
69, , ,"[TRVch# 135 Dt:25/06/2018] , Billno-SMR006552018100201",1,36776,15000,15,21761
70, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SMR006552018100209",1,237927,0,0,237927
71, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SMR006552018100210",1,2106,0,0,2106
72, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR006552018100157",1,284161,284161,0,0
73, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR006552018100147",1,250241,250241,0,0
74, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00655052018-008",1,5631474,1830000,232978,3568496
75, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00655052018-009",1,36096,13000,844,22252
76, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-SMR006552018100176",1,21738,21738,0,0
77, , ,"[TRVch# 94 Dt:15/06/2018] , Billno-SMR006552018100179",1,914,0,0,914
78, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,765418,150248,67173,547997
79, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR006552018100166",1,1200,0,0,1200
80, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00655052018-010",1,757618,150248,67173,540197
81, , ,"[TRVch# 96 Dt:15/06/2018] , Billno-SMR006552018100185",1,6600,0,0,6600
82, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9511,0,0,9511
83, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-SMR006552018100193",1,3798,0,0,3798
84, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SMR006552018100168",1,5713,0,0,5713
