,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 778 Dt:31/07/2018] , Billno-SML146072018100195",1,200000,0,0,200000
25, , ,"[TRVch# 779 Dt:31/07/2018] , Billno-SML146072018100194",1,200000,0,0,200000
26, , ,"[TRVch# 780 Dt:31/07/2018] , Billno-SML146072018100196",1,140000,0,0,140000
27, , ,"[TRVch# 781 Dt:31/07/2018] , Billno-SML146072018100197",1,50000,0,0,50000
28, , ,"[TRVch# 782 Dt:31/07/2018] , Billno-SML146072018100199",1,150000,0,0,150000
29, , ,"[TRVch# 783 Dt:31/07/2018] , Billno-SML146072018100201",1,80000,0,0,80000
30, , ,"[TRVch# 784 Dt:31/07/2018] , Billno-SML146072018100202",1,120000,0,0,120000
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,6556026,0,956026,5600000
32, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-SML146070017122059",1,600000,0,0,600000
33, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-SML146071878782006",1,956026,0,956026,0
34, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML146070017122058",1,5000000,0,0,5000000
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,577670,153000,19414,405256
36, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML146072018100181",1,33600,16000,418,17182
37, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML14607062018-001",1,390340,121000,6184,263156
38, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML14607062018-002",1,153730,16000,12812,124918
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2414782,507000,105978,1801804
40, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SML146072018100184",1,28730,0,2622,26108
41, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML14607062018-003",1,1889082,504000,54259,1330823
42, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML14607062018-004",1,496970,3000,49097,444873
43, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,70875,0,0,70875
44, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-SML146072018100164",1,50625,0,0,50625
45, , ,"[TRVch# 305 Dt:31/07/2018] , Billno-SML146072018100167",1,13500,0,0,13500
46, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-SML146072018100168",1,6750,0,0,6750
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2378658,505000,77833,1795825
48, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML14607062018-005",1,1946852,479000,38633,1429219
49, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML14607062018-006",1,431806,26000,39200,366606
50, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,2038468,466947,150112,1421409
51, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-SML146072018100177",1,45100,0,4178,40922
52, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML14607062018-007",1,120596,50000,15508,55088
53, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-SML14607062018-008",1,191868,53897,8896,129075
54, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML14607062018-009",1,978998,363050,36541,579407
55, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-SML14607062018-010",1,691522,0,84989,606533
56, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-SML14607062018-011",1,10384,0,0,10384
57, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1172464,260175,59783,852506
58, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML14607062018-012",1,1042874,260175,42732,739967
59, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML14607062018-013",1,129590,0,17051,112539
60, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,2197688,347000,111057,1739631
61, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML14607062018-014",1,1545062,347000,36606,1161456
62, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML14607062018-015",1,652626,0,74451,578175
63, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,2685939,464500,105250,2116189
64, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML14607062018-016",1,2111324,433500,56334,1621490
65, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML14607062018-017",1,574615,31000,48916,494699
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46320,0,0,46320
67, , ,"[TRVch# 390 Dt:31/07/2018] , Billno-SML146072018100175",1,46320,0,0,46320
0,Grand Total, , ,91,72288266,2820696,624220,68843350
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,91,72288266,2820696,624220,68843350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,7055333,0,0,7055333
3, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML146072018100203",1,1737553,0,0,1737553
4, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML146072018100204",1,100000,0,0,100000
5, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML146072018100206",1,50000,0,0,50000
6, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML146072018000003",1,52473,0,0,52473
7, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML146072018100207",1,150000,0,0,150000
8, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML146072018100208",1,500000,0,0,500000
9, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML146072018100209",1,170000,0,0,170000
10, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML146072018100210",1,200000,0,0,200000
11, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML146072018100211",1,200000,0,0,200000
12, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML146072018100212",1,30000,0,0,30000
13, , ,"[TRVch# 529 Dt:31/08/2018] , Billno-SML146072018100238",1,100000,0,0,100000
14, , ,"[TRVch# 530 Dt:31/08/2018] , Billno-SML146072018100239",1,25000,0,0,25000
15, , ,"[TRVch# 531 Dt:31/08/2018] , Billno-SML146072018100241",1,100000,0,0,100000
16, , ,"[TRVch# 533 Dt:31/08/2018] , Billno-SML146072018100276",1,80000,0,0,80000
17, , ,"[TRVch# 534 Dt:31/08/2018] , Billno-SML146072018100277",1,800000,0,0,800000
18, , ,"[TRVch# 536 Dt:31/08/2018] , Billno-SML146072018100275",1,270307,0,0,270307
19, , ,"[TRVch# 539 Dt:31/08/2018] , Billno-SML146072018100292",1,100000,0,0,100000
20, , ,"[TRVch# 540 Dt:31/08/2018] , Billno-SML146072018100281",1,300000,0,0,300000
21, , ,"[TRVch# 541 Dt:31/08/2018] , Billno-SML146072018100282",1,200000,0,0,200000
22, , ,"[TRVch# 542 Dt:31/08/2018] , Billno-SML146072018100283",1,200000,0,0,200000
23, , ,"[TRVch# 543 Dt:31/08/2018] , Billno-SML146072018100284",1,100000,0,0,100000
24, , ,"[TRVch# 545 Dt:31/08/2018] , Billno-SML146072018100285",1,100000,0,0,100000
25, , ,"[TRVch# 546 Dt:31/08/2018] , Billno-SML146072018100286",1,60000,0,0,60000
26, , ,"[TRVch# 547 Dt:31/08/2018] , Billno-SML146072018100287",1,50000,0,0,50000
27, , ,"[TRVch# 548 Dt:31/08/2018] , Billno-SML146072018100288",1,100000,0,0,100000
28, , ,"[TRVch# 549 Dt:31/08/2018] , Billno-SML146072018100289",1,50000,0,0,50000
29, , ,"[TRVch# 550 Dt:31/08/2018] , Billno-SML146072018100293",1,100000,0,0,100000
30, , ,"[TRVch# 551 Dt:31/08/2018] , Billno-SML146072018100290",1,80000,0,0,80000
31, , ,"[TRVch# 552 Dt:31/08/2018] , Billno-SML146072018100291",1,50000,0,0,50000
32, , ,"[TRVch# 553 Dt:31/08/2018] , Billno-SML146072018100294",1,80000,0,0,80000
33, , ,"[TRVch# 554 Dt:31/08/2018] , Billno-SML146072018100295",1,80000,0,0,80000
34, , ,"[TRVch# 555 Dt:31/08/2018] , Billno-SML146072018100296",1,200000,0,0,200000
35, , ,"[TRVch# 561 Dt:31/08/2018] , Billno-SML146072018100319",1,70000,0,0,70000
36, , ,"[TRVch# 562 Dt:31/08/2018] , Billno-SML146072018100300",1,200000,0,0,200000
37, , ,"[TRVch# 563 Dt:31/08/2018] , Billno-SML146072018100304",1,60000,0,0,60000
38, , ,"[TRVch# 564 Dt:31/08/2018] , Billno-SML146072018100305",1,70000,0,0,70000
39, , ,"[TRVch# 565 Dt:31/08/2018] , Billno-SML146072018100306",1,90000,0,0,90000
40, , ,"[TRVch# 566 Dt:31/08/2018] , Billno-SML146072018100307",1,100000,0,0,100000
41, , ,"[TRVch# 567 Dt:31/08/2018] , Billno-SML146072018100309",1,50000,0,0,50000
42, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,50089311,0,0,50089311
43, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-SML146070017122065",1,5820133,0,0,5820133
44, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-SML146070017122064",1,212612,0,0,212612
45, , ,"[TRVch# 177 Dt:31/08/2018] , Billno-SML146070017122063",1,6951887,0,0,6951887
46, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-SML146070017122066",1,140798,0,0,140798
47, , ,"[TRVch# 180 Dt:31/08/2018] , Billno-SML146070017122067",1,330049,0,0,330049
48, , ,"[TRVch# 183 Dt:31/08/2018] , Billno-SML146070116112743",1,99776,0,0,99776
49, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-SML146070017122068",1,10719408,0,0,10719408
50, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-SML146070017122069",1,6950851,0,0,6950851
51, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-SML146070017122070",1,2405512,0,0,2405512
52, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-SML146070017122071",1,1874177,0,0,1874177
53, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-SML146070017122072",1,2750000,0,0,2750000
54, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-SML146070116112744",1,19276,0,0,19276
55, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-SML146070017122060",1,9454342,0,0,9454342
56, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-SML146070017122061",1,1687135,0,0,1687135
57, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SML146070017122062",1,673355,0,0,673355
58, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,544070,137000,18996,388074
59, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML14607072018-001",1,390340,121000,6184,263156
60, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML14607072018-002",1,153730,16000,12812,124918
61, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,794,0,0,794
62, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-SML146072018100225",1,794,0,0,794
63, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2615595,667801,107513,1840281
64, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SML146072018100217",1,150801,150801,0,0
65, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SML146072018100218",1,1984,0,0,1984
66, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-SML146072018100280",1,29468,5000,15,24453
67, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML14607072018-003",1,1889946,509000,55764,1325182
68, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML14607072018-004",1,526616,3000,51719,471897
69, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML146072018100205",1,16780,0,15,16765
70, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8470,0,0,8470
71, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SML146072018100229",1,8470,0,0,8470
72, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,76050,0,0,76050
73, , ,"[TRVch# 100 Dt:06/08/2018] , Billno-SML146072018100213",1,55125,0,0,55125
74, , ,"[TRVch# 101 Dt:06/08/2018] , Billno-SML146072018100214",1,13950,0,0,13950
75, , ,"[TRVch# 102 Dt:06/08/2018] , Billno-SML146072018100215",1,6975,0,0,6975
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2298360,443000,73773,1781587
77, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML14607072018-005",1,1865716,417000,34573,1414143
78, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML14607072018-006",1,432644,26000,39200,367444
79, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,2075917,470947,154215,1450755
80, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML14607072018-007",1,120596,50000,15508,55088
81, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML14607072018-008",1,191868,53897,8896,129075
82, , ,"[TRVch# 90 Dt:06/08/2018] , Billno-SML14607072018-009",1,978998,367050,36541,575407
83, , ,"[TRVch# 91 Dt:06/08/2018] , Billno-SML14607072018-010",1,743298,0,93270,650028
84, , ,"[TRVch# 92 Dt:06/08/2018] , Billno-SML14607072018-011",1,10384,0,0,10384
85, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-SML146072018100118",1,30773,0,0,30773
86, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13006,0,0,13006
87, , ,"[TRVch# 350 Dt:31/08/2018] , Billno-SML146072018100220",1,6159,0,0,6159
88, , ,"[TRVch# 351 Dt:31/08/2018] , Billno-SML146072018100223",1,6847,0,0,6847
89, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1172464,272175,57719,842570
90, , ,"[TRVch# 93 Dt:06/08/2018] , Billno-SML14607072018-012",1,1042874,272175,40668,730031
91, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-SML14607072018-013",1,129590,0,17051,112539
92, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,2198526,356500,111057,1730969
93, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML14607072018-014",1,1545900,356500,36606,1152794
94, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-SML14607072018-015",1,652626,0,74451,578175
95, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,2672040,473273,100947,2097820
96, , ,"[TRVch# 348 Dt:31/08/2018] , Billno-SML146072018100219",1,20773,20773,0,0
97, , ,"[TRVch# 349 Dt:31/08/2018] , Billno-SML146072018100298",1,38204,5000,15,33189
98, , ,"[TRVch# 97 Dt:06/08/2018] , Billno-SML14607072018-016",1,2036110,416500,52016,1567594
99, , ,"[TRVch# 98 Dt:06/08/2018] , Billno-SML14607072018-017",1,576953,31000,48916,497037
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,819556,0,0,819556
101, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-SML146072018100274",1,246777,0,0,246777
102, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-SML146072018100279",1,400943,0,0,400943
103, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-SML146072018100302",1,171836,0,0,171836
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,648774,0,0,648774
105, , ,"[TRVch# 165 Dt:31/08/2018] , Billno-SML146072018100260",1,18678,0,0,18678
106, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-SML146072018100278",1,327300,0,0,327300
107, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-SML146072018100299",1,302796,0,0,302796
