,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 156 Dt:19/07/2018] , Billno-SMR005052018100142",1,10007,0,0,10007
90, , ,"[TRVch# 227 Dt:23/07/2018] , Billno-SMR005052018100168",1,38180,0,0,38180
91, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,72156,16000,3032,53124
92, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SMR00505062018-018",1,72156,16000,3032,53124
93, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,204736,65005,16018,123713
94, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00505062018-019",1,204736,65005,16018,123713
95, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,36600,0,0,36600
96, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SMR005052018100101",1,2331,0,0,2331
97, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-SMR005052018100102",1,29235,0,0,29235
98, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-SMR005052018100110",1,2800,0,0,2800
99, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SMR005052018100100",1,2234,0,0,2234
100, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,39092,12000,15,27077
101, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-SMR005052018100129",1,3126,0,0,3126
102, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00505062018-020",1,35966,12000,15,23951
103, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,563664,53000,140629,370035
104, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00505062018-021",1,563664,53000,140629,370035
105, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,823256,195000,50723,577533
106, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00505062018-022",1,823256,195000,50723,577533
107, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,174863,0,0,174863
108, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-SMR005052018100160",1,43933,0,0,43933
109, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-SMR005052018100157",1,48490,0,0,48490
110, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-SMR005052018100158",1,37700,0,0,37700
111, , ,"[TRVch# 43 Dt:23/07/2018] , Billno-SMR005052018100159",1,19740,0,0,19740
112, , ,"[TRVch# 44 Dt:24/07/2018] , Billno-SMR005052018100161",1,25000,0,0,25000
113, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,79386,18000,11030,50356
114, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00505062018-023",1,79386,18000,11030,50356
115, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,140541,0,0,140541
116, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-SMR005052018100104",1,38144,0,0,38144
117, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-SMR005052018100103",1,32823,0,0,32823
118, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-SMR005052018100106",1,45000,0,0,45000
119, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-SMR005052018100105",1,24574,0,0,24574
120, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,221967,0,0,221967
121, , ,"[TRVch# 336 Dt:27/07/2018] , Billno-SMR005052018100165",1,62773,0,0,62773
122, , ,"[TRVch# 340 Dt:27/07/2018] , Billno-SMR005052018100163",1,66883,0,0,66883
123, , ,"[TRVch# 349 Dt:30/07/2018] , Billno-SMR005052018100155",1,92311,0,0,92311
124, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,818917,0,0,818917
125, , ,"[TRVch# 82 Dt:26/07/2018] , Billno-SMR005052018100175",1,818917,0,0,818917
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,564770,0,0,564770
127, , ,"[TRVch# 80 Dt:26/07/2018] , Billno-SMR005052018100176",1,564770,0,0,564770
128, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,210980,0,4220,206760
129, , ,"[TRVch# 42 Dt:03/07/2018] , Billno-SMR005052018100112",1,210980,0,4220,206760
0,Grand Total, , ,60,12241824,1558341,1309392,9374091
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,60,12241824,1558341,1309392,9374091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SMR005052018100191",1,450000,0,0,450000
4, , ,"[TRVch# 355 Dt:23/08/2018] , Billno-SMR005052018100220",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50423,0,0,50423
6, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SMR005052018100221",1,50423,0,0,50423
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,951263,342000,209576,399687
8, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SMR00505072018-001",1,883295,342000,189186,352109
9, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SMR005052018100186",1,67968,0,20390,47578
10, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9357,0,0,9357
11, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-SMR005052018100219",1,2844,0,0,2844
12, , ,"[TRVch# 68 Dt:08/08/2018] , Billno-SMR005052018100193",1,6513,0,0,6513
13, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10868,0,177,10691
14, , ,"[TRVch# 73 Dt:08/08/2018] , Billno-SMR005052018100197",1,8872,0,177,8695
15, , ,"[TRVch# 76 Dt:08/08/2018] , Billno-SMR005052018100198",1,1996,0,0,1996
16, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
17, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SMR005052018100189",1,15000,0,0,15000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,1732392,299230,185208,1247954
19, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SMR00505072018-002",1,270460,0,71524,198936
20, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SMR00505072018-003",1,768862,148000,63353,557509
21, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SMR00505072018-004",1,16438,0,5,16433
22, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SMR00505072018-005",1,662330,151230,47575,463525
23, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-SMR005052018100210",1,179,0,0,179
24, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-SMR005052018100211",1,13437,0,2687,10750
25, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-SMR005052018100209",1,686,0,64,622
26, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13950,106,0,13844
27, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SMR005052018100190",1,13950,106,0,13844
28, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,202535,0,4051,198484
29, , ,"[TRVch# 66 Dt:08/08/2018] , Billno-SMR005052018100199",1,60689,0,1214,59475
30, , ,"[TRVch# 78 Dt:08/08/2018] , Billno-SMR005052018100201",1,141846,0,2837,139009
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1570,0,0,1570
32, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-SMR005052018100218",1,1570,0,0,1570
33, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,46035,0,921,45114
34, , ,"[TRVch# 71 Dt:08/08/2018] , Billno-SMR005052018100195",1,46035,0,921,45114
35, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1328739,256000,284653,788086
36, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SMR00505072018-006",1,1186290,216000,258107,712183
37, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SMR00505072018-007",1,68484,40000,4530,23954
38, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SMR005052018100187",1,73387,0,22016,51371
39, , ,"[TRVch# 80 Dt:09/08/2018] , Billno-SMR005052018100212",1,578,0,0,578
40, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1591498,0,0,1591498
41, , ,"[TRVch# 79 Dt:08/08/2018] , Billno-SMR005052018100200",1,1591498,0,0,1591498
42, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,530557,18000,115394,397163
43, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SMR00505072018-008",1,471035,18000,103790,349245
44, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SMR00505072018-009",1,29836,0,3790,26046
45, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SMR00505072018-010",1,28822,0,7733,21089
46, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-SMR005052018100207",1,864,0,81,783
47, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1947110,214500,217302,1515308
48, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SMR00505072018-011",1,270172,5000,21654,243518
49, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SMR00505072018-012",1,101904,0,24677,77227
50, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SMR00505072018-013",1,1037834,184500,81995,771339
51, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SMR00505072018-014",1,126264,25000,10600,90664
52, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-SMR005052018100204",1,102734,0,19594,83140
53, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-SMR005052018100206",1,102734,0,19594,83140
54, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-SMR005052018100205",1,102734,0,19594,83140
55, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-SMR005052018100203",1,102734,0,19594,83140
56, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26775,0,0,26775
57, , ,"[TRVch# 155 Dt:14/08/2018] , Billno-SMR005052018100217",1,26775,0,0,26775
58, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75020,0,0,75020
59, , ,"[TRVch# 156 Dt:14/08/2018] , Billno-SMR005052018100213",1,75020,0,0,75020
60, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,212896,0,4258,208638
61, , ,"[TRVch# 69 Dt:08/08/2018] , Billno-SMR005052018100192",1,37168,0,743,36425
62, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-SMR005052018100194",1,175728,0,3515,172213
63, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,342200,0,6844,335356
64, , ,"[TRVch# 72 Dt:08/08/2018] , Billno-SMR005052018100196",1,342200,0,6844,335356
65, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,576184,59500,47276,469408
66, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SMR00505072018-015",1,475640,59500,30935,385205
67, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SMR00505072018-016",1,100544,0,16341,84203
68, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,57035,0,7808,49227
69, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SMR00505072018-017",1,57035,0,7808,49227
70, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,35470,0,4254,31216
71, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SMR00505072018-018",1,35470,0,4254,31216
72, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,2,75204,16000,3032,56172
73, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-SMR00505072018-019",1,72156,16000,3032,53124
74, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SMR005052018100188",1,3048,0,0,3048
75, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,205980,65005,16018,124957
76, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00505072018-020",1,205980,65005,16018,124957
77, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,35966,12000,15,23951
78, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00505072018-021",1,35966,12000,15,23951
79, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,565700,53000,140822,371878
80, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00505072018-022",1,565700,53000,140822,371878
81, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,812698,195000,50723,566975
82, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00505072018-023",1,812698,195000,50723,566975
83, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34672,0,0,34672
84, , ,"[TRVch# 23 Dt:14/08/2018] , Billno-SMR005052018100214",1,10551,0,0,10551
85, , ,"[TRVch# 24 Dt:14/08/2018] , Billno-SMR005052018100215",1,14228,0,0,14228
86, , ,"[TRVch# 25 Dt:14/08/2018] , Billno-SMR005052018100216",1,9893,0,0,9893
87, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,79386,18000,11030,50356
88, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00505072018-024",1,79386,18000,11030,50356
89, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22150,0,0,22150
90, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-SMR005052018100202",1,22150,0,0,22150
91, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,53191,10000,30,43161
92, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR005052018100184",1,53191,10000,30,43161
