,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,595446,125750,67790,401906
47, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00313072018-010",1,363992,125750,30987,207255
48, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00313072018-011",1,215194,0,36803,178391
49, , ,"[TRVch# 92 Dt:20/08/2018] , Billno-SOL003132018100319",1,16260,0,0,16260
50, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8821,0,0,8821
51, , ,"[TRVch# 103 Dt:27/08/2018] , Billno-SOL003132018100322",1,4544,0,0,4544
52, , ,"[TRVch# 84 Dt:14/08/2018] , Billno-SOL003132018100299",1,4277,0,0,4277
53, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,218653,39700,25970,152983
54, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL00313072018-012",1,136835,39700,11259,85876
55, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL00313072018-013",1,81818,0,14711,67107
56, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,526190,142500,29088,354602
57, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00313072018-014",1,494626,142500,26159,325967
58, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00313072018-015",1,31564,0,2929,28635
59, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1496,0,0,1496
60, , ,"[TRVch# 27 Dt:08/08/2018] , Billno-SOL003132018100295",1,574,0,0,574
61, , ,"[TRVch# 28 Dt:08/08/2018] , Billno-SOL003132018100296",1,922,0,0,922
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,411309,0,0,411309
63, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SOL003132018100289",1,411309,0,0,411309
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,350050,0,0,350050
65, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SOL003132018100290",1,350050,0,0,350050
