,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, , ,"[TRVch# 420 Dt:29/06/2018] , Billno-SML006162018100157",1,63038,0,0,63038
83, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,45145,0,0,45145
84, , ,"[TRVch# 313 Dt:07/06/2018] , Billno-SML006162018100119",1,42958,0,0,42958
85, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-SML006162018100120",1,2187,0,0,2187
86, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,750646,213252,37873,499521
87, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML00616052018-016",1,571084,189252,18057,363775
88, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00616052018-017",1,179562,24000,19816,135746
89, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15669,0,0,15669
90, , ,"[TRVch# 310 Dt:07/06/2018] , Billno-SML006162018100121",1,15669,0,0,15669
91, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,16,2032163,323025,86798,1622340
92, , ,"[TRVch# 112 Dt:01/06/2018] , Billno-SML006162018100031",1,26944,0,0,26944
93, , ,"[TRVch# 114 Dt:01/06/2018] , Billno-SML006162018100033",1,107895,0,0,107895
94, , ,"[TRVch# 115 Dt:01/06/2018] , Billno-SML006162018100030",1,33259,0,0,33259
95, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00616052018-018",1,1323044,301025,81979,940040
96, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00616052018-019",1,131622,22000,4819,104803
97, , ,"[TRVch# 281 Dt:04/06/2018] , Billno-SML006162018100116",1,24616,0,0,24616
98, , ,"[TRVch# 282 Dt:04/06/2018] , Billno-SML006162018100115",1,32834,0,0,32834
99, , ,"[TRVch# 284 Dt:04/06/2018] , Billno-SML006162018100105",1,98836,0,0,98836
100, , ,"[TRVch# 286 Dt:04/06/2018] , Billno-SML006162018100111",1,32709,0,0,32709
101, , ,"[TRVch# 287 Dt:04/06/2018] , Billno-SML006162018100112",1,26943,0,0,26943
102, , ,"[TRVch# 288 Dt:04/06/2018] , Billno-SML006162018100113",1,26454,0,0,26454
103, , ,"[TRVch# 289 Dt:04/06/2018] , Billno-SML006162018100114",1,32834,0,0,32834
104, , ,"[TRVch# 290 Dt:04/06/2018] , Billno-SML006162018100109",1,26944,0,0,26944
105, , ,"[TRVch# 291 Dt:04/06/2018] , Billno-SML006162018100110",1,20123,0,0,20123
106, , ,"[TRVch# 399 Dt:27/06/2018] , Billno-SML006162018100165",1,27291,0,0,27291
107, , ,"[TRVch# 416 Dt:29/06/2018] , Billno-SML006162018100159",1,59815,0,0,59815
108, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,9,2744776,395001,158037,2191738
109, , ,"[TRVch# 113 Dt:01/06/2018] , Billno-SML006162018100032",1,42836,0,0,42836
110, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00616052018-020",1,706908,146001,36849,524058
111, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00616052018-021",1,1648144,249000,102614,1296530
112, , ,"[TRVch# 283 Dt:04/06/2018] , Billno-SML006162018100104",1,21418,0,0,21418
113, , ,"[TRVch# 285 Dt:04/06/2018] , Billno-SML006162018100107",1,24418,0,0,24418
114, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00616052018-022",1,92250,0,14539,77711
115, , ,"[TRVch# 393 Dt:26/06/2018] , Billno-SML006162018100150",1,43130,0,4035,39095
116, , ,"[TRVch# 415 Dt:29/06/2018] , Billno-SML006162018100163",1,116259,0,0,116259
117, , ,"[TRVch# 417 Dt:29/06/2018] , Billno-SML006162018100162",1,49413,0,0,49413
118, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14961,0,0,14961
119, , ,"[TRVch# 311 Dt:07/06/2018] , Billno-SML006162018100122",1,14961,0,0,14961
120, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,85400,0,0,85400
121, , ,"[TRVch# 273 Dt:22/06/2018] , Billno-SML006162018100138",1,35120,0,0,35120
122, , ,"[TRVch# 322 Dt:27/06/2018] , Billno-SML006162018100156",1,50280,0,0,50280
123, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15469,0,0,15469
124, , ,"[TRVch# 225 Dt:19/06/2018] , Billno-SML006162018100128",1,15469,0,0,15469
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,862663,0,0,862663
126, , ,"[TRVch# 115 Dt:07/06/2018] , Billno-SML006162018100135",1,2467,0,0,2467
127, , ,"[TRVch# 143 Dt:15/06/2018] , Billno-SML006162018100136",1,220504,0,0,220504
128, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML006162018100125",1,296064,0,0,296064
129, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML006162018100124",1,201038,0,0,201038
130, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML006162018100106",1,142590,0,0,142590
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,583490,0,0,583490
132, , ,"[TRVch# 104 Dt:07/06/2018] , Billno-SML006162018100095",1,323030,0,0,323030
133, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML006162018100094",1,260460,0,0,260460
0,Grand Total, , ,128,50294504,3149553,645832,46499119
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,128,50294504,3149553,645832,46499119
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 370 Dt:12/07/2018] , Billno-SML006162018100214",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,6723200,0,0,6723200
5, , ,"[TRVch# 114 Dt:03/07/2018] , Billno-SML006162018100174",1,25000,0,0,25000
6, , ,"[TRVch# 285 Dt:07/07/2018] , Billno-SML006162018100185",1,350000,0,0,350000
7, , ,"[TRVch# 286 Dt:07/07/2018] , Billno-SML006162018100191",1,170000,0,0,170000
8, , ,"[TRVch# 290 Dt:09/07/2018] , Billno-SML006162018100205",1,115000,0,0,115000
9, , ,"[TRVch# 291 Dt:09/07/2018] , Billno-SML006162018100210",1,218000,0,0,218000
10, , ,"[TRVch# 295 Dt:09/07/2018] , Billno-SML006162018100209",1,100000,0,0,100000
11, , ,"[TRVch# 296 Dt:09/07/2018] , Billno-SML006162018100206",1,143000,0,0,143000
12, , ,"[TRVch# 297 Dt:09/07/2018] , Billno-SML006162018100211",1,130000,0,0,130000
13, , ,"[TRVch# 319 Dt:09/07/2018] , Billno-SML006162018100182",1,400165,0,0,400165
14, , ,"[TRVch# 395 Dt:12/07/2018] , Billno-SML006162018100213",1,200000,0,0,200000
15, , ,"[TRVch# 408 Dt:12/07/2018] , Billno-SML006162018100201",1,622497,0,0,622497
16, , ,"[TRVch# 459 Dt:16/07/2018] , Billno-SML006162018100219",1,100000,0,0,100000
17, , ,"[TRVch# 460 Dt:16/07/2018] , Billno-SML006162018100218",1,60000,0,0,60000
18, , ,"[TRVch# 467 Dt:17/07/2018] , Billno-SML006162018100221",1,80000,0,0,80000
19, , ,"[TRVch# 504 Dt:19/07/2018] , Billno-SML006162018100232",1,130000,0,0,130000
20, , ,"[TRVch# 505 Dt:19/07/2018] , Billno-SML006162018100239",1,90000,0,0,90000
21, , ,"[TRVch# 506 Dt:19/07/2018] , Billno-SML006162018100238",1,150000,0,0,150000
22, , ,"[TRVch# 507 Dt:19/07/2018] , Billno-SML006162018100237",1,50000,0,0,50000
23, , ,"[TRVch# 508 Dt:19/07/2018] , Billno-SML006162018100231",1,90000,0,0,90000
24, , ,"[TRVch# 509 Dt:19/07/2018] , Billno-SML006162018100240",1,100000,0,0,100000
25, , ,"[TRVch# 538 Dt:20/07/2018] , Billno-SML006162018100248",1,150000,0,0,150000
26, , ,"[TRVch# 539 Dt:20/07/2018] , Billno-SML006162018100247",1,180000,0,0,180000
27, , ,"[TRVch# 540 Dt:20/07/2018] , Billno-SML006162018100246",1,200000,0,0,200000
28, , ,"[TRVch# 541 Dt:20/07/2018] , Billno-SML006162018100245",1,180000,0,0,180000
29, , ,"[TRVch# 542 Dt:20/07/2018] , Billno-SML006162018100244",1,60000,0,0,60000
30, , ,"[TRVch# 543 Dt:20/07/2018] , Billno-SML006162018100243",1,150000,0,0,150000
31, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SML006162018100173",1,150000,0,0,150000
32, , ,"[TRVch# 567 Dt:23/07/2018] , Billno-SML006162018100264",1,100000,0,0,100000
33, , ,"[TRVch# 568 Dt:23/07/2018] , Billno-SML006162018100262",1,50000,0,0,50000
34, , ,"[TRVch# 569 Dt:23/07/2018] , Billno-SML006162018100265",1,100000,0,0,100000
35, , ,"[TRVch# 570 Dt:23/07/2018] , Billno-SML006162018100268",1,50000,0,0,50000
36, , ,"[TRVch# 571 Dt:23/07/2018] , Billno-SML006162018100267",1,100000,0,0,100000
37, , ,"[TRVch# 572 Dt:23/07/2018] , Billno-SML006162018100266",1,300000,0,0,300000
38, , ,"[TRVch# 622 Dt:24/07/2018] , Billno-SML006162018100263",1,250000,0,0,250000
39, , ,"[TRVch# 659 Dt:27/07/2018] , Billno-SML006162018100277",1,750000,0,0,750000
40, , ,"[TRVch# 660 Dt:27/07/2018] , Billno-SML006162018100275",1,74000,0,0,74000
41, , ,"[TRVch# 661 Dt:27/07/2018] , Billno-SML006162018100274",1,75000,0,0,75000
42, , ,"[TRVch# 662 Dt:27/07/2018] , Billno-SML006162018100276",1,80000,0,0,80000
43, , ,"[TRVch# 670 Dt:27/07/2018] , Billno-SML006162018000001",1,80538,0,0,80538
44, , ,"[TRVch# 814 Dt:31/07/2018] , Billno-SML006162018100303",1,150000,0,0,150000
45, , ,"[TRVch# 815 Dt:31/07/2018] , Billno-SML006162018100306",1,70000,0,0,70000
46, , ,"[TRVch# 816 Dt:31/07/2018] , Billno-SML006162018100305",1,100000,0,0,100000
47, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,26343002,0,0,26343002
48, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML006160517102326",1,472,0,0,472
49, , ,"[TRVch# 100 Dt:17/07/2018] , Billno-SML006160617123013",1,781,0,0,781
50, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-SML006160018128433",1,1714383,0,0,1714383
51, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML006160100217178",1,10000,0,0,10000
52, , ,"[TRVch# 110 Dt:19/07/2018] , Billno-SML006160517102328",1,14792,0,0,14792
53, , ,"[TRVch# 121 Dt:20/07/2018] , Billno-SML006160116123346",1,7944,0,0,7944
54, , ,"[TRVch# 160 Dt:26/07/2018] , Billno-SML006160116123347",1,58918,0,0,58918
55, , ,"[TRVch# 177 Dt:27/07/2018] , Billno-SML006160100217180",1,10000,0,0,10000
56, , ,"[TRVch# 179 Dt:27/07/2018] , Billno-SML006160018128434",1,10085349,0,0,10085349
57, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-SML006160018128435",1,195294,0,0,195294
58, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-SML006160500216046",1,10000,0,0,10000
59, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-SML006160500216045",1,8000,0,0,8000
60, , ,"[TRVch# 39 Dt:04/07/2018] , Billno-SML006160018128429",1,12311350,0,0,12311350
61, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-SML006160018128431",1,385092,0,0,385092
62, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-SML006160018128430",1,804067,0,0,804067
63, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-SML006160100217179",1,10000,0,0,10000
64, , ,"[TRVch# 76 Dt:11/07/2018] , Billno-SML006160116123345",1,204547,0,0,204547
65, , ,"[TRVch# 79 Dt:11/07/2018] , Billno-SML006160600343805",1,10000,0,0,10000
66, , ,"[TRVch# 84 Dt:12/07/2018] , Billno-SML006160517102327",1,1169,0,0,1169
67, , ,"[TRVch# 85 Dt:12/07/2018] , Billno-SML006160018128432",1,500844,0,0,500844
68, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,3628133,839159,201023,2587951
69, , ,"[TRVch# 103 Dt:20/07/2018] , Billno-SML006162018100242",1,1783,1783,0,0
70, , ,"[TRVch# 106 Dt:25/07/2018] , Billno-SML006162018100258",1,6018,0,0,6018
71, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00616062018-001",1,443386,137000,42170,264216
72, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00616062018-002",1,2237300,509602,82732,1644966
73, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00616062018-003",1,620988,97000,46867,477121
74, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00616062018-004",1,215561,0,29254,186307
75, , ,"[TRVch# 96 Dt:17/07/2018] , Billno-SML006162018100220",1,93774,93774,0,0
76, , ,"[TRVch# 97 Dt:19/07/2018] , Billno-SML006162018100222",1,240,0,0,240
77, , ,"[TRVch# 98 Dt:19/07/2018] , Billno-SML006162018100224",1,270,0,0,270
78, , ,"[TRVch# 99 Dt:19/07/2018] , Billno-SML006162018100225",1,8813,0,0,8813
79, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,34786,0,0,34786
80, , ,"[TRVch# 108 Dt:27/07/2018] , Billno-SML006162018100280",1,9550,0,0,9550
81, , ,"[TRVch# 109 Dt:27/07/2018] , Billno-SML006162018100282",1,9120,0,0,9120
82, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-SML006162018100190",1,3516,0,0,3516
83, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-SML006162018100189",1,7250,0,0,7250
84, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-SML006162018100188",1,1550,0,0,1550
85, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-SML006162018100186",1,3800,0,0,3800
86, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,1413053,300500,44788,1067765
87, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00616062018-006",1,954466,262500,12170,679796
88, , ,"[TRVch# 100 Dt:19/07/2018] , Billno-SML006162018100230",1,41154,0,0,41154
89, , ,"[TRVch# 101 Dt:19/07/2018] , Billno-SML006162018100229",1,8813,0,823,7990
90, , ,"[TRVch# 102 Dt:20/07/2018] , Billno-SML006162018100241",1,8071,0,0,8071
91, , ,"[TRVch# 105 Dt:25/07/2018] , Billno-SML006162018100254",1,14778,0,0,14778
92, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00616062018-007",1,341233,38000,27078,276155
93, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00616062018-005",1,44538,0,4717,39821
94, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7598,0,0,7598
95, , ,"[TRVch# 86 Dt:07/07/2018] , Billno-SML006162018100180",1,7598,0,0,7598
96, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,3601185,836950,109109,2655126
97, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00616062018-008",1,2313792,640200,43610,1629982
98, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00616062018-009",1,1076398,181750,64809,829839
99, , ,"[TRVch# 268 Dt:17/07/2018] , Billno-SML006162018100168",1,72640,0,0,72640
100, , ,"[TRVch# 269 Dt:17/07/2018] , Billno-SML006162018100167",1,43987,0,0,43987
101, , ,"[TRVch# 273 Dt:19/07/2018] , Billno-SML006162018100228",1,7240,0,675,6565
102, , ,"[TRVch# 286 Dt:25/07/2018] , Billno-SML006162018100256",1,49986,0,0,49986
103, , ,"[TRVch# 289 Dt:25/07/2018] , Billno-SML006162018100261",1,37142,15000,15,22127
104, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4475,0,0,4475
105, , ,"[TRVch# 245 Dt:07/07/2018] , Billno-SML006162018100181",1,4475,0,0,4475
106, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,745648,207666,20948,517034
107, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00616062018-010",1,648236,184826,20188,443222
108, , ,"[TRVch# 267 Dt:17/07/2018] , Billno-SML006162018100217",1,97412,22840,760,73812
109, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,4348,0,0,4348
110, , ,"[TRVch# 297 Dt:27/07/2018] , Billno-SML006162018100278",1,1870,0,0,1870
111, , ,"[TRVch# 298 Dt:27/07/2018] , Billno-SML006162018100279",1,1770,0,0,1770
112, , ,"[TRVch# 299 Dt:27/07/2018] , Billno-SML006162018100281",1,708,0,0,708
113, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11853,0,0,11853
114, , ,"[TRVch# 242 Dt:07/07/2018] , Billno-SML006162018100177",1,9457,0,0,9457
115, , ,"[TRVch# 249 Dt:10/07/2018] , Billno-SML006162018100204",1,2396,0,0,2396
116, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,769756,213252,37873,518631
117, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00616062018-011",1,750592,213252,37873,499467
118, , ,"[TRVch# 251 Dt:10/07/2018] , Billno-SML006162018100194",1,8000,0,0,8000
119, , ,"[TRVch# 252 Dt:10/07/2018] , Billno-SML006162018100195",1,500,0,0,500
120, , ,"[TRVch# 274 Dt:19/07/2018] , Billno-SML006162018100226",1,10664,0,0,10664
121, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1509868,327025,86934,1095909
122, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00616062018-012",1,1454914,327025,86934,1040955
123, , ,"[TRVch# 285 Dt:25/07/2018] , Billno-SML006162018100257",1,5940,0,0,5940
124, , ,"[TRVch# 288 Dt:25/07/2018] , Billno-SML006162018100236",1,49014,0,0,49014
125, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24924,0,0,24924
126, , ,"[TRVch# 243 Dt:07/07/2018] , Billno-SML006162018100179",1,13268,0,0,13268
127, , ,"[TRVch# 244 Dt:07/07/2018] , Billno-SML006162018100178",1,6419,0,0,6419
128, , ,"[TRVch# 248 Dt:10/07/2018] , Billno-SML006162018100176",1,4489,0,0,4489
129, , ,"[TRVch# 250 Dt:10/07/2018] , Billno-SML006162018100203",1,748,0,0,748
130, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,2773514,425001,145157,2203356
131, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00616062018-013",1,678860,160001,34316,484543
132, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00616062018-014",1,1662132,265000,110841,1286291
133, , ,"[TRVch# 287 Dt:25/07/2018] , Billno-SML006162018100255",1,5940,0,0,5940
134, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-SML006162018100270",1,426582,0,0,426582
135, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45280,0,0,45280
136, , ,"[TRVch# 352 Dt:27/07/2018] , Billno-SML006162018100269",1,45280,0,0,45280
137, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1280458,0,0,1280458
138, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-SML006162018100184",1,348672,0,0,348672
139, , ,"[TRVch# 136 Dt:16/07/2018] , Billno-SML006162018100093",1,296064,0,0,296064
140, , ,"[TRVch# 137 Dt:16/07/2018] , Billno-SML006162018100207",1,25800,0,0,25800
141, , ,"[TRVch# 195 Dt:27/07/2018] , Billno-SML006162018100249",1,249708,0,0,249708
142, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML006162018100175",1,360214,0,0,360214
143, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1273423,0,0,1273423
144, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-SML006162018100192",1,346260,0,0,346260
145, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-SML006162018100193",1,367590,0,0,367590
146, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-SML006162018100235",1,109594,0,0,109594
147, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-SML006162018100234",1,174349,0,0,174349
148, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-SML006162018100233",1,275630,0,0,275630
0,Grand Total, , ,72,56025183,3051656,685245,52288282
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,72,56025183,3051656,685245,52288282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4547613,0,0,4547613
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML006162018100308",1,70000,0,0,70000
4, , ,"[TRVch# 298 Dt:09/08/2018] , Billno-SML006162018100332",1,531299,0,0,531299
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML006162018100298",1,70000,0,0,70000
6, , ,"[TRVch# 342 Dt:20/08/2018] , Billno-SML006162018100348",1,250000,0,0,250000
7, , ,"[TRVch# 349 Dt:20/08/2018] , Billno-SML006162018100354",1,80000,0,0,80000
8, , ,"[TRVch# 350 Dt:20/08/2018] , Billno-SML006162018100355",1,250000,0,0,250000
9, , ,"[TRVch# 352 Dt:20/08/2018] , Billno-SML006162018100353",1,100000,0,0,100000
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML006162018100296",1,200000,0,0,200000
11, , ,"[TRVch# 452 Dt:27/08/2018] , Billno-SML006162018100361",1,748690,0,0,748690
12, , ,"[TRVch# 453 Dt:27/08/2018] , Billno-SML006162018100362",1,1264624,0,0,1264624
13, , ,"[TRVch# 486 Dt:28/08/2018] , Billno-SML006162018100369",1,50000,0,0,50000
14, , ,"[TRVch# 487 Dt:28/08/2018] , Billno-SML006162018100365",1,300000,0,0,300000
15, , ,"[TRVch# 488 Dt:28/08/2018] , Billno-SML006162018100364",1,80000,0,0,80000
16, , ,"[TRVch# 489 Dt:28/08/2018] , Billno-SML006162018100363",1,50000,0,0,50000
17, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML006162018100297",1,400000,0,0,400000
18, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML006162018100295",1,75000,0,0,75000
19, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML006162018100307",1,28000,0,0,28000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,35978595,0,0,35978595
21, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML006160100217181",1,10000,0,0,10000
22, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-SML006160617123014",1,1701,0,0,1701
23, , ,"[TRVch# 129 Dt:24/08/2018] , Billno-SML006160517102329",1,17583,0,0,17583
24, , ,"[TRVch# 135 Dt:27/08/2018] , Billno-SML006160018128442",1,500844,0,0,500844
25, , ,"[TRVch# 142 Dt:27/08/2018] , Billno-SML006160018128441",1,998493,0,0,998493
26, , ,"[TRVch# 160 Dt:29/08/2018] , Billno-SML006160018128443",1,1575466,0,0,1575466
27, , ,"[TRVch# 162 Dt:29/08/2018] , Billno-SML006160018128444",1,4816281,0,0,4816281
28, , ,"[TRVch# 173 Dt:29/08/2018] , Billno-SML006160000219862",1,49932,0,0,49932
29, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-SML006160018128436",1,1873871,0,0,1873871
30, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-SML006160018128437",1,5520002,0,0,5520002
31, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-SML006160018128438",1,5000000,0,0,5000000
32, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-SML006160018128439",1,10976846,0,0,10976846
33, , ,"[TRVch# 87 Dt:10/08/2018] , Billno-SML006160000219861",1,3038,0,0,3038
34, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-SML006160116123348",1,301434,0,0,301434
35, , ,"[TRVch# 92 Dt:21/08/2018] , Billno-SML006160018128448",1,4301250,0,0,4301250
36, , ,"[TRVch# 93 Dt:21/08/2018] , Billno-SML006160116123349",1,31854,0,0,31854
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,3692751,752602,214273,2725876
38, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-SML006162018100334",1,65058,0,8353,56705
39, , ,"[TRVch# 108 Dt:10/08/2018] , Billno-SML006162018100335",1,13580,0,0,13580
40, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-SML006162018100212",1,16371,0,1480,14891
41, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-SML006162018100293",1,4981,0,0,4981
42, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-SML006162018100294",1,12372,0,0,12372
43, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00616072018-001",1,445266,137000,42170,266096
44, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00616072018-002",1,2298304,518602,86149,1693553
45, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00616072018-003",1,621258,97000,46867,477391
46, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00616072018-004",1,215561,0,29254,186307
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6550,0,0,6550
48, , ,"[TRVch# 114 Dt:27/08/2018] , Billno-SML006162018100360",1,6550,0,0,6550
49, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,91671,0,0,91671
50, , ,"[TRVch# 115 Dt:29/08/2018] , Billno-SML006162018100318",1,91671,0,0,91671
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1398429,300500,44140,1053789
52, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00616072018-006",1,957412,262500,12170,682742
53, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00616072018-007",1,343313,38000,27253,278060
54, , ,"[TRVch# 116 Dt:29/08/2018] , Billno-SML006162018100309",1,53166,0,0,53166
55, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00616072018-005",1,44538,0,4717,39821
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,3671728,829450,111169,2731109
57, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00616072018-008",1,2363560,647200,46360,1670000
58, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00616072018-009",1,1076398,182250,64809,829339
59, , ,"[TRVch# 347 Dt:29/08/2018] , Billno-SML006162018100302",1,231770,0,0,231770
60, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,776454,184826,20188,571440
61, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00616072018-010",1,649380,184826,20188,444366
62, , ,"[TRVch# 279 Dt:20/08/2018] , Billno-SML006162018100347",1,104984,0,0,104984
63, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-SML006162018100300",1,22090,0,0,22090
64, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
65, , ,"[TRVch# 344 Dt:28/08/2018] , Billno-SML006162018100370",1,1900,0,0,1900
66, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24017,0,0,24017
67, , ,"[TRVch# 345 Dt:29/08/2018] , Billno-SML006162018100323",1,24017,0,0,24017
68, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,750592,218252,37873,494467
69, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SML00616072018-011",1,750592,218252,37873,494467
