DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0042000652] HIMGRN:B17D149995, THAKUR DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000653] HIMGRN:B17D150737, GOPAL GHANSHYAM RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000654] HIMGRN:B17D150834, TULSI RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000655] HIMGRN:B17D150794, KISHAN CHAND RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000656] HIMGRN:B17D150918, NEERAJ GUPTA RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000657] HIMGRN:B17D150886, NEERAJ GUPTA RECEIPTS FROM GOODS TAX -",1,2800
 , , , ,"[F0042000659] HIMGRN:B17D150354, JEET RAM RECEIPTS FROM GOODS TAX -",1,2800
 , , , ,"[F0042000660] HIMGRN:B17D150464, ABDUL RASHID RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000661] HIMGRN:B17D150570, ABDUL FAROUQ RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000662] HIMGRN:B17D150530, ABDUL MAZID RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000663] HIMGRN:B17D150167, CHINTA DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000664] HIMGRN:B17D113768, KHEM RAJ RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000666] HIMGRN:B17D131160, JOGINDER SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000667] HIMGRN:B17D146936, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000668] HIMGRN:B17D131169, JOGINDER SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000669] HIMGRN:B17D147002, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000670] HIMGRN:B17D149696, DHANI RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[F0042000671] HIMGRN:B17D156441, LOHARI DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000672] HIMGRN:B17D156616, NAND LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000673] HIMGRN:B17D156674, NAND LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1200
 , , , ,"[F0042000674] HIMGRN:B17D156701, NAND LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000675] HIMGRN:B17D156621, AMAR SINGH THAKUR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-6325",1,2000
 , , , ,"[F0042000676] HIMGRN:B17D156556, NAROTAM THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-35-2510",1,1500
 , , , ,"[F0042000677] HIMGRN:B17D152890, GURDWARU RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-2843",1,1000
 , , , ,"[F0042000678] HIMGRN:B17D142521, SUKHWINDER KAUR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000679] HIMGRN:B17D142584, HARDEEP SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000680] HIMGRN:B17D142388, RAJINDER SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000681] HIMGRN:B17D142464, RAJINDER SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000682] HIMGRN:B17D150422, SURJEET SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000684] HIMGRN:B17D154298, SURENDER KUMAR RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000691] HIMGRN:B17D157274, AMIT KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000693] HIMGRN:B17D155383, ANIL KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-5241",1,6000
 , , , ,"[F0042000694] HIMGRN:B17D155408, ANIL KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-65-3750",1,2000
 , , , ,"[F0042000695] HIMGRN:B17D155081, SYAM LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000696] HIMGRN:B17D156417, RAMESH KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000697] HIMGRN:B17D156377, RAM LAL RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000698] HIMGRN:B17D156252, NOKHI DEVI RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000699] HIMGRN:B17D157309, NAND LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000700] HIMGRN:B17D157329, NAND LAL RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000701] HIMGRN:B17D156955, SANJAY KUMAR GIRDHARI LAL RECEIPTS FROM GOODS TAX -GUEST",1,2000
 , , , ,"[F0042000705] HIMGRN:B17D157049, SANT RAM RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP65-2716",1,1500
 , , , ,"[F0042000709] HIMGRN:B17D160427, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000710] HIMGRN:B17D160375, RAJJIV KHAN RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000711] HIMGRN:B17D160348, PARVEJ AKHTAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000712] HIMGRN:B17D160322, IMRAN MUHAMMAD RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000714] HIMGRN:B17D138269, SHASI CHAND RECEIPTS FROM GOODS TAX -",1,2400
 , , , ,"[F0042000715] HIMGRN:B17D127553, SHANNI CHAUDHARY RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[F0042000716] HIMGRN:B17D159921, HEM RAJ RECEIPTS FROM GOODS TAX -HP 31 B-0710",1,750
 , , , ,"[F0042000717] HIMGRN:B17D160193, AMAR SINGH RECEIPTS FROM GOODS TAX -HP31 A-8905",1,2000
 , , , ,"[F0042000718] HIMGRN:B17D155088, KANSHI RAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000719] HIMGRN:B17D155084, PANKAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000720] HIMGRN:B17D161664, GUPTA RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000721] HIMGRN:B17D145479, NARESH KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000722] HIMGRN:B17D160727, BIRBAL SINGH RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000723] HIMGRN:B17D160805, VIRENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000724] HIMGRN:B17D160552, KANSHI RAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000725] HIMGRN:B17D160015, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,700
 , , , ,"[F0042000726] HIMGRN:B17D160014, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000727] HIMGRN:B17D161365, MATHRA DEVI RECEIPTS FROM GOODS TAX -Goods tax of vehicle no. HP33-3523",1,3000
 , , , ,"[F0042000728] HIMGRN:B17D158662, TAVENDRA DEVI RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000729] HIMGRN:B17D162078, RAKESH KUMAR RECEIPTS FROM GOODS TAX -",1,5400
 , , , ,"[F0042000730] HIMGRN:B17D160802, BHUPENDER SINGH S/O HARI SINGH RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000733] HIMGRN:B17D158919, SURESH GAUTAM RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000734] HIMGRN:B17D161452, SANJAY KUMAR SAINI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000735] HIMGRN:B17D161416, EX SUB JANG BHADUR RATHORE RECEIPTS FROM GOODS TAX -Goods tax of vehicle no. HP65-0563",1,3000
 , , , ,"[F0042000736] HIMGRN:B17D161466, JAGDISH CHAND THAKUR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP33C-3523",1,3000
 , , , ,"[F0042000738] HIMGRN:B17D157838, MALIK MOHD RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000739] HIMGRN:B17D163306, HEM SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[F0042000740] HIMGRN:B17D101018, CHARAN DASS RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-0290",1,2000
 , , , ,"[F0042000741] HIMGRN:B17D156725, KEVAL RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000743] HIMGRN:B17D160020, MOHAN LAL SHARMA RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000744] HIMGRN:B17D162417, JAI PAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000746] HIMGRN:B17D163441, SHIV RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[F0042000747] HIMGRN:B17D163756, NAND LAL RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000748] HIMGRN:B17D164430, KAMLA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000749] HIMGRN:B17D163987, MOHD RAHS RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000750] HIMGRN:B17D157866, MALIK MOHD RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000751] HIMGRN:B17D157912, MANSHA ALI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000752] HIMGRN:B17D157955, MANSHA ALI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000753] HIMGRN:B17D157887, AMJAD ALI RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000754] HIMGRN:B17D163374, HANS RAJ RECEIPTS FROM GOODS TAX -",1,1020
 , , , ,"[F0042000755] HIMGRN:B17D163892, RAJESH SHARMA RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000756] HIMGRN:B17D162372, NARESH KUMAR S/O KISHAN CHAND RECEIPTS FROM GOODS TAX -goods tax",1,6000
 , , , ,"[F0042000757] HIMGRN:B17D163144, DURGA REMEDIES HOUSE PVT LTD RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31C-0147",1,1000
 , , , ,"[F0042000758] HIMGRN:B17D162540, PARMA NAND RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-65-0408",1,6000
 , , , ,"[F0042000759] HIMGRN:B17D164043, NIKKU RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000760] HIMGRN:B17D164368, KRISHAN CHAND RECEIPTS FROM GOODS TAX -Good Tax",1,3000
 , , , ,"[F0042000761] HIMGRN:B17D164628, SATYA DEVI W/O HEM RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000762] HIMGRN:B17D163793, GEETA DEVI RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000764] HIMGRN:B17D164440, DEVNU RECEIPTS FROM GOODS TAX -Good Tax",1,500
 , , , ,"[F0042000765] HIMGRN:B17D164494, DHARAM SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000766] HIMGRN:B17D164578, BANSI RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-8867",1,2000
 , , , ,"[F0042000767] HIMGRN:B17D162960, SH BHUPENDER WALIA RECEIPTS FROM GOODS TAX -goods tax",1,1040
 , , , ,"[F0042000768] HIMGRN:B17D165804, PREM LAL RECEIPTS FROM GOODS TAX -GOOD TAX",1,6000
 , , , ,"[F0042000770] HIMGRN:B17D165268, MANJU DEVI RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000771] HIMGRN:B17D165300, PREMENDER KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000772] HIMGRN:B17D165032, RAJENDER KUMAR RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000773] HIMGRN:B17D162346, INDER SINGH S/O SHER SINGH RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[F0042000774] HIMGRN:B17D164290, PARVEEN GOEL RECEIPTS FROM GOODS TAX -Goods tax of Veh. no HP 31 9161",1,2000
 , , , ,"[F0042000775] HIMGRN:B17D164260, KISHORI LAL RECEIPTS FROM GOODS TAX -Good tax of Veh. no. HP 31A 4261",1,6000
 , , , ,"[F0042000778] HIMGRN:B17D165189, MALTI DEVI RECEIPTS FROM GOODS TAX -Due Tax, Penalty and Intt.",1,5830
 , , , ,"[F0042000779] HIMGRN:B17D164758, ETO SUNDERNAGAR RECEIPTS FROM GOODS TAX -GOODS TAX INTEREST AND PENALTY VIDE PR NO 323782 DATED 24/04/2017",1,950
 , , , ,"[F0042000780] HIMGRN:B17D163165, DURGA REMEDIES HOUSE PVT LTD RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31B-5381",1,1000
 , , , ,"[F0042000781] HIMGRN:B17D163120, DURGA REMEDIES HOUSE PVT LTD RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31C-3469",1,2000
 , , ,29/04/2017,Total,98,237795
 , , , ,"[F0042000782] HIMGRN:B17D169214, TEJ SINGH CHAUDHARY RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000783] HIMGRN:B17D169234, TEJ SINGH CHAUDHARY RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000784] HIMGRN:B17D169251, TEJ SINGH CHAUDHARY RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000785] HIMGRN:B17D169014, SUBODH KUMAR RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000786] HIMGRN:B17D168974, TEK SINGH RAGHAV S/O MOTI RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000787] HIMGRN:B17D168942, TEK SINGH RAGHAV S/O MOTI RAM RECEIPTS FROM GOODS TAX -",1,6500
 , , , ,"[F0042000788] HIMGRN:B17D168785, DIWAN CHAND RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-69-3445",1,2000
 , , , ,"[F0042000789] HIMGRN:B17D168796, HEM SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-8490",1,1000
 , , , ,"[F0042000790] HIMGRN:B17D168807, OM PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-4865",1,2000
 , , , ,"[F0042000791] HIMGRN:B17D162287, PREM LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000793] HIMGRN:B17D168611, SHYAM LAL RECEIPTS FROM GOODS TAX -HP49 0983",1,3000
 , , , ,"[F0042000794] HIMGRN:B17D168557, ROSHAN LAL RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP31A-9248",1,1000
 , , , ,"[F0042000795] HIMGRN:B17D161914, LAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-65-1796",1,3000
 , , , ,"[F0042000796] HIMGRN:B17D168052, INDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000797] HIMGRN:B17D168347, DAYA RAM RECEIPTS FROM GOODS TAX -MAXIMO MAHINDRA LADEN CAPACITY 9 quantal",1,1000
 , , , ,"[F0042000798] HIMGRN:B17D168417, SH KRISHAN CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000799] HIMGRN:B17D167296, BHUP SINGH RECEIPTS FROM GOODS TAX -Goods Tax",1,1000
 , , , ,"[F0042000800] HIMGRN:B17D168140, BAL KRISHAN RECEIPTS FROM GOODS TAX -Good Tax",1,6000
 , , , ,"[F0042000801] HIMGRN:B17D167533, PRATAP SINGH RECEIPTS FROM GOODS TAX -",1,2200
 , , , ,"[F0042000802] HIMGRN:B17D168105, AMAR DEEP RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000803] HIMGRN:B17D168109, BHUP SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,300
 , , , ,"[F0042000804] HIMGRN:B17D167016, ETO SUNDERNAGER RECEIPTS FROM GOODS TAX -Due Tax and Penalty u/s 14A and 9B5 and Intt. u/s 12A PR. No. 323784 dt. 25",1,28040
 , , , ,"[F0042000807] HIMGRN:B17D167808, ASHOK KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-4138",1,1000
 , , , ,"[F0042000808] HIMGRN:B17D166872, RAKESH KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000809] HIMGRN:B17D167690, BRIJ LAL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-5515",1,6000
 , , , ,"[F0042000812] HIMGRN:B17D167648, RAMESH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1050
 , , , ,"[F0042000813] HIMGRN:B17D167177, SHYAM LAL S/O PADAM SINGH RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000814] HIMGRN:B17D167517, MOHD RAFI RECEIPTS FROM GOODS TAX -",1,550
 , , , ,"[F0042000815] HIMGRN:B17D167097, CHAUDHRY RAM RECEIPTS FROM GOODS TAX -",1,500
 , , , ,"[F0042000816] HIMGRN:B17D166828, NETAR SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000817] HIMGRN:B17D170417, DHANI RAM RECEIPTS FROM GOODS TAX -HP65 5278",1,2000
 , , , ,"[F0042000818] HIMGRN:B17D170404, LEKH RAM RECEIPTS FROM GOODS TAX -HP65 4593",1,2000
 , , , ,"[F0042000819] HIMGRN:B17D170494, ROOPA THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000820] HIMGRN:B17D169034, TARA DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000821] HIMGRN:B17D170305, SHER SINGH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000822] HIMGRN:B17D170274, PYAR SINGH AHLUWALIA RECEIPTS FROM GOODS TAX -",1,6000
 , , , ,"[F0042000824] HIMGRN:B17D170991, MAHENDER KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[F0042000825] HIMGRN:B17D170632, HEMANT KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000826] HIMGRN:B17D170605, HARSH LATA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000827] HIMGRN:B17D170578, RASHMI SHARMA RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000828] HIMGRN:B17D170934, DHANI RAM RECEIPTS FROM GOODS TAX -GOODS TAX PENALTY",1,530
 , , , ,"[F0042000829] HIMGRN:B17D170588, KASHMIR SINGH RECEIPTS FROM GOODS TAX -",1,3050
 , , , ,"[F0042000830] HIMGRN:B17D170485, HANS RAJ RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000832] HIMGRN:B17D171788, ROSHAN LAL RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000833] HIMGRN:B17D171099, MOHAN SINGH RECEIPTS FROM GOODS TAX -",1,3750
 , , , ,"[F0042000834] HIMGRN:B17D171447, RAKESH RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000835] HIMGRN:B17D170416, GOPAL KRISHAN RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[F0042000836] HIMGRN:B17D171401, PARAM DEV RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000837] HIMGRN:B17D171429, NAIM AKHTAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000838] HIMGRN:B17D171409, NAIM AKHTAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[F0042000839] HIMGRN:B17D171377, PREM LAL THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000840] HIMGRN:B17D165669, LEKH RAM RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-62A-5055",1,6000
 , , , ,"[F0042000841] HIMGRN:B17D171094, RAMESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000842] HIMGRN:B17D171064, KARAM SINGH RECEIPTS FROM GOODS TAX -goods tax",1,2000
 , , , ,"[F0042000843] HIMGRN:B17D170999, YOUNAS AKHTAT RECEIPTS FROM GOODS TAX -",1,2500
 , , , ,"[F0042000845] HIMGRN:B17D171431, SONIKA THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31B-3388",1,1000
 , , , ,"[F0042000848] HIMGRN:B17D171456, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-32A-2652",1,1000
 , , , ,"[F0042000849] HIMGRN:B17D172157, TARA CHAND CHANDEL RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-28B-1108",1,1500
 , , , ,"[F0042000850] HIMGRN:B17D165988, TEK CHAND RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000851] HIMGRN:B17D172104, YASHWANTI DEVI RECEIPTS FROM GOODS TAX -Due tax and Penalty u/s14A and Intt. u/s 12A",1,2800
 , , , ,"[F0042000852] HIMGRN:B17D166658, VINAY KUMAR RECEIPTS FROM GOODS TAX -",1,300
 , , , ,"[F0042000853] HIMGRN:B17D166647, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000854] HIMGRN:B17D171980, REETA DEVI RECEIPTS FROM GOODS TAX -Goods Tax",1,600
 , , , ,"[F0042000855] HIMGRN:B17D161647, PREM LAL RECEIPTS FROM GOODS TAX -TRUCK MODEL 2011, TATA1613- CAPACITY LADEN 9 TONNE,",1,6000
 , , , ,"[F0042000856] HIMGRN:B17D161667, DESH RAJ RECEIPTS FROM GOODS TAX -MAHINDERA PICKUP,",1,1000
 , , , ,"[F0042000857] HIMGRN:B17D174557, SHASH BALA RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
 , , , ,"[F0042000858] HIMGRN:B17D174580, SHASH BALA RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000865] HIMGRN:B17D175000, ABDUL FARUQ RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000866] HIMGRN:B17D174966, ABDUL FARUQ RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000867] HIMGRN:B17D173589, DINESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX OF VEHICLE NO. HP-31A-6636",1,2000
 , , , ,"[F0042000871] HIMGRN:B17D168770, CHAMAN LAL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX TATA ACE ZIP FOUR WHEELER,",1,1000
 , , , ,"[F0042000872] HIMGRN:B17D172715, HP31A9944 RECEIPTS FROM GOODS TAX -RATTAN CHAND VILL DHANOTU MAHADEV SUNDERNAGAR DISTT MANDI H.P (HP31A9944)",1,1000
 , , , ,"[F0042000873] HIMGRN:B17D172678, HP310841 RECEIPTS FROM GOODS TAX -SH RATTAN CHAND VILL DHANOTU SUNDERNAGAR DISTT MANDI H.P( HP310841",1,3000
 , , , ,"[F0042000876] HIMGRN:B17D148571, MAONJ KUMAR RECEIPTS FROM GOODS TAX -DUE TAX INTEREST AND PENALTY",1,625
 , , , ,"[F0042000877] HIMGRN:B17D175557, LAXMI CHAND S/OKARAM SINGH RECEIPTS FROM GOODS TAX -HP 31B 1613",1,6000
 , , , ,"[F0042000878] HIMGRN:B17D175766, RAJ PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000879] HIMGRN:B17D175614, PAWAN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,6000
 , , , ,"[F0042000880] HIMGRN:B17D175685, ARCHNA SEN RECEIPTS FROM GOODS TAX -Goods Tax",1,6000
 , , , ,"[F0042000881] HIMGRN:B17D175360, DURGA DASS RECEIPTS FROM GOODS TAX -",1,2000
 , , , ,"[F0042000882] HIMGRN:B17D175101, MANOJ KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000883] HIMGRN:B17D173248, NAGENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000884] HIMGRN:B17D175181, NARESH KUMAR RECEIPTS FROM GOODS TAX -goods tax of vehicle no. HP65-1134",1,1500
 , , , ,"[F0042000885] HIMGRN:B17D165786, SMT MEERA ANAND RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000886] HIMGRN:B17D176510, BHUPENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000887] HIMGRN:B17D176634, CHET RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000888] HIMGRN:B17D176607, LALIT KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000889] HIMGRN:B17D176592, SATISH BHARDWAJ RECEIPTS FROM GOODS TAX -goods tax",1,2000
 , , , ,"[F0042000890] HIMGRN:B17D171848, DILA RAM RECEIPTS FROM GOODS TAX -",1,1000
 , , , ,"[F0042000891] HIMGRN:B17D176105, HEM RAJ GAUTAM RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000892] HIMGRN:B17D176252, ARUN KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000893] HIMGRN:B17D176073, NAROTAM SINGH RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000894] HIMGRN:B17D175792, BASANTI DEVI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000895] HIMGRN:B17D175750, JITENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000896] HIMGRN:B17D175727, MEENA KUMARI RECEIPTS FROM GOODS TAX -",1,1500
 , , , ,"[F0042000897] HIMGRN:B17D175978, SOHAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000898] HIMGRN:B17D173394, MOHAR SINGH AND NARPAT RAM VPO THUNAG RECEIPTS FROM GOODS TAX -Mohar singh and Narpat ram vpo thunag teh thunag distt mandi",1,1500
 , , , ,"[F0042000899] HIMGRN:B17D173395, HUKAM CHAND S/O DEVI DEETA VILL KOTLU PO GALMA RECEIPTS FROM GOODS TAX -Hukam chand s/o devi deeta vill kotlu po galma teh balh distt mandi",1,1500
 , , , ,"[F0042000900] HIMGRN:B17D173393, MANJULA SHARMA W/O ARUN SHARMA VPO GAGAL RECEIPTS FROM GOODS TAX -Manjula Sharma w/o arun sharma vpo gagal teh balh distt mandi",1,1500
 , , ,08/05/2017,Total,68,167503
 , , , ,"[G0042000002] HIMGRN:B17E102159, KISHORI LAL RECEIPTS FROM GOODS TAX -",1,2000
