,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 139 Dt:04/06/2018] , Billno-SML000392018100220",1,80000,0,0,80000
5, , ,"[TRVch# 140 Dt:04/06/2018] , Billno-SML000392018100219",1,150000,0,0,150000
6, , ,"[TRVch# 146 Dt:05/06/2018] , Billno-SML000392018100217",1,132913,0,0,132913
7, , ,"[TRVch# 188 Dt:06/06/2018] , Billno-SML000392018100236",1,100000,0,0,100000
8, , ,"[TRVch# 189 Dt:06/06/2018] , Billno-SML000392018100235",1,1600000,0,0,1600000
9, , ,"[TRVch# 295 Dt:14/06/2018] , Billno-SML000392018100250",1,90000,0,0,90000
10, , ,"[TRVch# 296 Dt:14/06/2018] , Billno-SML000392018100249",1,50000,0,0,50000
11, , ,"[TRVch# 297 Dt:14/06/2018] , Billno-SML000392018100248",1,170000,0,0,170000
12, , ,"[TRVch# 298 Dt:14/06/2018] , Billno-SML000392018100247",1,800000,0,0,800000
13, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML000392018100201",1,500000,0,0,500000
14, , ,"[TRVch# 493 Dt:27/06/2018] , Billno-SML000392018100292",1,90000,0,0,90000
15, , ,"[TRVch# 494 Dt:27/06/2018] , Billno-SML000392018100286",1,100000,0,0,100000
16, , ,"[TRVch# 495 Dt:27/06/2018] , Billno-SML000392018100287",1,150000,0,0,150000
17, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,257100,0,0,257100
18, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML000392018100193",1,52000,0,0,52000
19, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-SML000392018100228",1,22000,0,0,22000
20, , ,"[TRVch# 88 Dt:27/06/2018] , Billno-SML000392018100284",1,183100,0,0,183100
21, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,11340000,919069,94075,10326856
22, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML000392018100183",1,11340000,919069,94075,10326856
23, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,2592425,0,0,2592425
24, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML000392018100191",1,773404,0,0,773404
25, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML000392018100184",1,25000,0,0,25000
26, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-SML000392018100211",1,1091125,0,0,1091125
27, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-SML000392018100224",1,223627,0,0,223627
28, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-SML000392018100197",1,413924,0,0,413924
29, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-SML000392018100246",1,23856,0,0,23856
30, , ,"[TRVch# 91 Dt:27/06/2018] , Billno-SML000392018100213",1,41489,0,0,41489
31, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,5460823,0,0,5460823
32, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML000392018100194",1,48419,0,0,48419
33, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML000392018100227",1,5371520,0,0,5371520
34, , ,"[TRVch# 53 Dt:11/06/2018] , Billno-SML000392018100230",1,32104,0,0,32104
35, , ,"[TRVch# 54 Dt:11/06/2018] , Billno-SML000392018100231",1,2560,0,0,2560
36, , ,"[TRVch# 55 Dt:11/06/2018] , Billno-SML000392018100232",1,6220,0,0,6220
37, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31477,0,0,31477
38, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML000392018100185",1,23221,0,0,23221
39, , ,"[TRVch# 68 Dt:19/06/2018] , Billno-SML000392018100251",1,8256,0,0,8256
40, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,4,190026,0,0,190026
41, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML000392018100195",1,57471,0,0,57471
42, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-SML000392018100226",1,15703,0,0,15703
43, , ,"[TRVch# 81 Dt:22/06/2018] , Billno-SML000392018100256",1,43117,0,0,43117
44, , ,"[TRVch# 92 Dt:27/06/2018] , Billno-SML000392018100280",1,73735,0,0,73735
45, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,7,9331161,2824580,798028,5708553
46, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00039052018-002",1,414450,0,58033,356417
47, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00039052018-001",1,2730026,1193825,261172,1275029
48, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00039052018-003",1,2684426,1247255,111322,1325849
49, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00039052018-004",1,1003473,383500,33914,586059
50, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00039052018-005",1,916167,0,127674,788493
51, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00039052018-006",1,1562619,0,205913,1356706
52, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML000392018100199",1,20000,0,0,20000
53, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,72039,0,0,72039
54, , ,"[TRVch# 49 Dt:11/06/2018] , Billno-SML000392018100242",1,4727,0,0,4727
55, , ,"[TRVch# 50 Dt:11/06/2018] , Billno-SML000392018100238",1,23245,0,0,23245
56, , ,"[TRVch# 52 Dt:11/06/2018] , Billno-SML000392018100149",1,16226,0,0,16226
57, , ,"[TRVch# 67 Dt:19/06/2018] , Billno-SML000392018100252",1,7829,0,0,7829
58, , ,"[TRVch# 83 Dt:25/06/2018] , Billno-SML000392018100262",1,2572,0,0,2572
59, , ,"[TRVch# 85 Dt:25/06/2018] , Billno-SML000392018100261",1,8896,0,0,8896
60, , ,"[TRVch# 93 Dt:27/06/2018] , Billno-SML000392018100283",1,8544,0,0,8544
61, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,822371,0,0,822371
62, , ,"[TRVch# 100 Dt:29/06/2018] , Billno-SML000392018100289",1,33560,0,0,33560
63, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML000392018100210",1,1220,0,0,1220
64, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-SML000392018100215",1,2100,0,0,2100
65, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML000392018100216",1,52960,0,0,52960
66, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-SML000392018100214",1,45754,0,0,45754
67, , ,"[TRVch# 56 Dt:11/06/2018] , Billno-SML000392018100237",1,39200,0,0,39200
68, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SML000392018100265",1,275000,0,0,275000
69, , ,"[TRVch# 72 Dt:22/06/2018] , Billno-SML000392018100272",1,235244,0,0,235244
70, , ,"[TRVch# 73 Dt:22/06/2018] , Billno-SML000392018100271",1,29660,0,0,29660
71, , ,"[TRVch# 74 Dt:22/06/2018] , Billno-SML000392018100270",1,6085,0,0,6085
72, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-SML000392018100273",1,400,0,0,400
73, , ,"[TRVch# 77 Dt:22/06/2018] , Billno-SML000392018100268",1,41826,0,0,41826
74, , ,"[TRVch# 78 Dt:22/06/2018] , Billno-SML000392018100267",1,2150,0,0,2150
75, , ,"[TRVch# 80 Dt:22/06/2018] , Billno-SML000392018100260",1,22530,0,0,22530
76, , ,"[TRVch# 94 Dt:27/06/2018] , Billno-SML000392018100281",1,34682,0,0,34682
77, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,152693,0,0,152693
78, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML000392018100198",1,51429,0,0,51429
79, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-SML000392018100204",1,10431,0,0,10431
80, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-SML000392018100203",1,14495,0,0,14495
81, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML000392018100200",1,39633,0,0,39633
82, , ,"[TRVch# 82 Dt:22/06/2018] , Billno-SML000392018100264",1,9187,0,0,9187
83, , ,"[TRVch# 84 Dt:25/06/2018] , Billno-SML000392018100263",1,27518,0,0,27518
84, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,4,7025,0,0,7025
85, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-SML000392018100218",1,1795,0,0,1795
86, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML000392018100209",1,1600,0,0,1600
87, , ,"[TRVch# 75 Dt:22/06/2018] , Billno-SML000392018100274",1,1810,0,0,1810
88, , ,"[TRVch# 95 Dt:27/06/2018] , Billno-SML000392018100288",1,1820,0,0,1820
89, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,41098,0,0,41098
90, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-SML000392018100223",1,15228,0,0,15228
91, , ,"[TRVch# 79 Dt:22/06/2018] , Billno-SML000392018100269",1,25870,0,0,25870
92, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,22,367235,0,0,367235
93, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML000392018100207",1,20000,0,0,20000
94, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML000392018100208",1,20000,0,0,20000
95, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML000392018000017",1,2084,0,0,2084
96, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML000392018000022",1,261,0,0,261
97, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML000392018000023",1,2486,0,0,2486
98, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML000392018000024",1,666,0,0,666
99, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML000392018000025",1,257,0,0,257
100, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML000392018000027",1,14,0,0,14
101, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML000392018000021",1,587,0,0,587
102, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML000392018000020",1,1535,0,0,1535
103, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML000392018000019",1,2096,0,0,2096
104, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML000392018000026",1,3224,0,0,3224
105, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML000392018000028",1,343,0,0,343
106, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-SML000392018100241",1,20000,0,0,20000
107, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-SML000392018100240",1,20000,0,0,20000
108, , ,"[TRVch# 51 Dt:11/06/2018] , Billno-SML000392018100229",1,123944,0,0,123944
109, , ,"[TRVch# 62 Dt:19/06/2018] , Billno-SML000392018100255",1,20000,0,0,20000
110, , ,"[TRVch# 63 Dt:19/06/2018] , Billno-SML000392018100257",1,20000,0,0,20000
111, , ,"[TRVch# 64 Dt:19/06/2018] , Billno-SML000392018100258",1,20000,0,0,20000
112, , ,"[TRVch# 65 Dt:19/06/2018] , Billno-SML000392018100254",1,20000,0,0,20000
113, , ,"[TRVch# 90 Dt:27/06/2018] , Billno-SML000392018100282",1,15075,0,0,15075
114, , ,"[TRVch# 96 Dt:27/06/2018] , Billno-SML000392018100290",1,54663,0,0,54663
115, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,741088,0,0,741088
116, , ,"[TRVch# 89 Dt:27/06/2018] , Billno-SML000392018100277",1,741088,0,0,741088
117, ,01-7610-00-201-04-S00N-V-N-48-LOANS,Total,2,5500000,0,0,5500000
118, , ,"[TRVch# 3 Dt:19/06/2018] , Billno-SML000392018100253",1,3000000,0,0,3000000
119, , ,"[TRVch# 5 Dt:25/06/2018] , Billno-SML000392018100278",1,2500000,0,0,2500000
120, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,3,6302000,0,0,6302000
121, , ,"[TRVch# 1 Dt:14/06/2018] , Billno-SML000392018100244",1,2163000,0,0,2163000
122, , ,"[TRVch# 2 Dt:14/06/2018] , Billno-SML000392018100192",1,2163000,0,0,2163000
123, , ,"[TRVch# 6 Dt:25/06/2018] , Billno-SML000392018100276",1,1976000,0,0,1976000
124, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,1085967,0,0,1085967
125, , ,"[TRVch# 150 Dt:04/06/2018] , Billno-SML000392018100225",1,272791,0,0,272791
126, , ,"[TRVch# 151 Dt:04/06/2018] , Billno-SML000392018100222",1,48210,0,0,48210
127, , ,"[TRVch# 211 Dt:14/06/2018] , Billno-SML000392018100243",1,81182,0,0,81182
128, , ,"[TRVch# 229 Dt:19/06/2018] , Billno-SML000392018100245",1,68516,0,0,68516
129, , ,"[TRVch# 272 Dt:22/06/2018] , Billno-SML000392018100259",1,163597,0,0,163597
130, , ,"[TRVch# 318 Dt:27/06/2018] , Billno-SML000392018100279",1,174986,0,0,174986
131, , ,"[TRVch# 319 Dt:27/06/2018] , Billno-SML000392018100275",1,130340,0,0,130340
132, , ,"[TRVch# 56 Dt:01/06/2018] , Billno-SML000392018100196",1,146345,0,0,146345
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10494,0,0,10494
134, , ,"[TRVch# 70 Dt:02/06/2018] , Billno-SML000392018100212",1,10494,0,0,10494
135, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2249499,0,0,2249499
136, , ,"[TRVch# 71 Dt:02/06/2018] , Billno-SML000392018100188",1,368199,0,0,368199
137, , ,"[TRVch# 72 Dt:02/06/2018] , Billno-SML000392018100187",1,740150,0,0,740150
138, , ,"[TRVch# 73 Dt:02/06/2018] , Billno-SML000392018100186",1,1141150,0,0,1141150
0,Grand Total, , ,118,49733103,3843183,7029418,38860502
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,118,49733103,3843183,7029418,38860502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,510000,0,0,510000
3, , ,"[TRVch# 289 Dt:07/07/2018] , Billno-SML000392018100306",1,30000,0,0,30000
4, , ,"[TRVch# 547 Dt:20/07/2018] , Billno-SML000392018100340",1,200000,0,0,200000
5, , ,"[TRVch# 601 Dt:24/07/2018] , Billno-SML000392018100360",1,70000,0,0,70000
6, , ,"[TRVch# 602 Dt:24/07/2018] , Billno-SML000392018100362",1,20000,0,0,20000
7, , ,"[TRVch# 603 Dt:24/07/2018] , Billno-SML000392018100355",1,40000,0,0,40000
8, , ,"[TRVch# 822 Dt:31/07/2018] , Billno-SML000392018100393",1,150000,0,0,150000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,156279,0,0,156279
10, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-SML000392018100387",1,141200,0,0,141200
11, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-SML000392018100388",1,15079,0,0,15079
12, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,171000,0,0,171000
13, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SML000392018100385",1,60000,0,0,60000
14, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-SML000392018100363",1,10000,0,0,10000
15, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-SML000392018100359",1,11000,0,0,11000
16, , ,"[TRVch# 70 Dt:24/07/2018] , Billno-SML000392018100356",1,79000,0,0,79000
17, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML000392018100392",1,11000,0,0,11000
18, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,11340000,1022458,96474,10221068
19, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML000392018100291",1,11340000,1022458,96474,10221068
20, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,10,2744521,0,0,2744521
21, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SML000392018100378",1,221466,0,0,221466
22, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SML000392018100301",1,522174,0,0,522174
23, , ,"[TRVch# 49 Dt:17/07/2018] , Billno-SML000392018100313",1,37500,0,0,37500
24, , ,"[TRVch# 55 Dt:18/07/2018] , Billno-SML000392018100324",1,15951,0,0,15951
25, , ,"[TRVch# 60 Dt:24/07/2018] , Billno-SML000392018100331",1,389208,0,0,389208
26, , ,"[TRVch# 61 Dt:24/07/2018] , Billno-SML000392018100335",1,417396,0,0,417396
27, , ,"[TRVch# 82 Dt:27/07/2018] , Billno-SML000392018100364",1,21500,0,0,21500
28, , ,"[TRVch# 84 Dt:30/07/2018] , Billno-SML000392018100368",1,527616,0,0,527616
29, , ,"[TRVch# 87 Dt:30/07/2018] , Billno-SML000392018100370",1,266616,0,0,266616
30, , ,"[TRVch# 88 Dt:30/07/2018] , Billno-SML000392018100367",1,325094,0,0,325094
31, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,190373,0,0,190373
32, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SML000392018100384",1,6300,0,0,6300
33, , ,"[TRVch# 29 Dt:11/07/2018] , Billno-SML000392018100305",1,169469,0,0,169469
34, , ,"[TRVch# 39 Dt:16/07/2018] , Billno-SML000392018100330",1,3894,0,0,3894
35, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SML000392018100377",1,10710,0,0,10710
36, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,262822,0,0,262822
37, , ,"[TRVch# 45 Dt:17/07/2018] , Billno-SML000392018100320",1,34127,0,0,34127
38, , ,"[TRVch# 90 Dt:30/07/2018] , Billno-SML000392018100374",1,228695,0,0,228695
39, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,6156995,0,6156995,0
40, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SML000392018000034",1,6156995,0,6156995,0
41, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,240840,0,0,240840
42, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SML000392018100381",1,82290,0,0,82290
43, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SML000392018100299",1,53888,0,0,53888
44, , ,"[TRVch# 56 Dt:18/07/2018] , Billno-SML000392018100332",1,104662,0,0,104662
45, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,15,9514285,2820725,775949,5917611
46, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00039062018-001",1,2732186,1214825,260653,1256708
47, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00039062018-002",1,414450,0,58033,356417
48, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00039062018-003",1,2659765,1220100,90965,1348700
49, , ,"[TRVch# 30 Dt:16/07/2018] , Billno-SML000392018100317",1,68015,0,0,68015
50, , ,"[TRVch# 34 Dt:16/07/2018] , Billno-SML000392018100319",1,8744,0,0,8744
51, , ,"[TRVch# 35 Dt:16/07/2018] , Billno-SML000392018100318",1,1809,0,0,1809
52, , ,"[TRVch# 36 Dt:16/07/2018] , Billno-SML000392018100316",1,1068,0,0,1068
53, , ,"[TRVch# 37 Dt:16/07/2018] , Billno-SML000392018100315",1,35402,0,0,35402
54, , ,"[TRVch# 38 Dt:16/07/2018] , Billno-SML000392018100314",1,1314,0,0,1314
55, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00039062018-004",1,990355,385800,33914,570641
56, , ,"[TRVch# 43 Dt:17/07/2018] , Billno-SML000392018100323",1,26943,0,0,26943
57, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00039062018-005",1,921524,0,128159,793365
58, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00039062018-006",1,1627180,0,204225,1422955
59, , ,"[TRVch# 85 Dt:30/07/2018] , Billno-SML000392018100382",1,5530,0,0,5530
60, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML000392018100285",1,20000,0,0,20000
61, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9274,0,0,9274
62, , ,"[TRVch# 46 Dt:17/07/2018] , Billno-SML000392018100321",1,1792,0,0,1792
63, , ,"[TRVch# 47 Dt:17/07/2018] , Billno-SML000392018100322",1,7482,0,0,7482
64, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,58500,0,0,58500
65, , ,"[TRVch# 79 Dt:24/07/2018] , Billno-SML000392018100365",1,58500,0,0,58500
66, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,383857,0,0,383857
67, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SML000392018100386",1,8519,0,0,8519
68, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SML000392018100298",1,4884,0,0,4884
69, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SML000392018100300",1,38198,0,0,38198
70, , ,"[TRVch# 25 Dt:11/07/2018] , Billno-SML000392018100310",1,1300,0,0,1300
71, , ,"[TRVch# 27 Dt:11/07/2018] , Billno-SML000392018100266",1,1500,0,0,1500
72, , ,"[TRVch# 33 Dt:16/07/2018] , Billno-SML000392018100326",1,544,0,0,544
73, , ,"[TRVch# 54 Dt:18/07/2018] , Billno-SML000392018100346",1,37615,0,0,37615
74, , ,"[TRVch# 63 Dt:24/07/2018] , Billno-SML000392018100351",1,25353,0,0,25353
75, , ,"[TRVch# 65 Dt:24/07/2018] , Billno-SML000392018100357",1,5071,0,0,5071
76, , ,"[TRVch# 66 Dt:24/07/2018] , Billno-SML000392018100358",1,28834,0,0,28834
77, , ,"[TRVch# 83 Dt:27/07/2018] , Billno-SML000392018100383",1,209135,0,0,209135
78, , ,"[TRVch# 86 Dt:30/07/2018] , Billno-SML000392018100373",1,2464,0,0,2464
79, , ,"[TRVch# 89 Dt:30/07/2018] , Billno-SML000392018100375",1,19824,0,0,19824
80, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-SML000392018100394",1,616,0,0,616
81, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,209982,0,0,209982
82, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SML000392018100369",1,25950,0,0,25950
83, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SML000392018100294",1,35473,0,0,35473
84, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SML000392018100293",1,9759,0,0,9759
85, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SML000392018100303",1,25481,0,0,25481
86, , ,"[TRVch# 32 Dt:16/07/2018] , Billno-SML000392018100312",1,16825,0,0,16825
87, , ,"[TRVch# 48 Dt:17/07/2018] , Billno-SML000392018100325",1,7039,0,0,7039
88, , ,"[TRVch# 62 Dt:24/07/2018] , Billno-SML000392018100336",1,30569,0,0,30569
89, , ,"[TRVch# 91 Dt:30/07/2018] , Billno-SML000392018100379",1,28988,0,0,28988
90, , ,"[TRVch# 92 Dt:30/07/2018] , Billno-SML000392018100371",1,29898,0,0,29898
91, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,21487,0,0,21487
92, , ,"[TRVch# 28 Dt:11/07/2018] , Billno-SML000392018100309",1,10150,0,0,10150
93, , ,"[TRVch# 40 Dt:16/07/2018] , Billno-SML000392018100329",1,1965,0,0,1965
94, , ,"[TRVch# 64 Dt:24/07/2018] , Billno-SML000392018100353",1,9372,0,0,9372
95, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,24200,0,0,24200
96, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SML000392018100304",1,15000,0,0,15000
97, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML000392018100395",1,6800,0,0,6800
98, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SML000392018100389",1,2400,0,0,2400
99, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,3,54150,0,0,54150
100, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-SML000392018100297",1,25000,0,0,25000
101, , ,"[TRVch# 26 Dt:11/07/2018] , Billno-SML000392018100311",1,4000,0,0,4000
102, , ,"[TRVch# 67 Dt:24/07/2018] , Billno-SML000392018100354",1,25150,0,0,25150
103, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,247330,0,0,247330
104, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SML000392018100308",1,20000,0,0,20000
105, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SML000392018100307",1,20000,0,0,20000
106, , ,"[TRVch# 41 Dt:16/07/2018] , Billno-SML000392018100328",1,20000,0,0,20000
107, , ,"[TRVch# 42 Dt:17/07/2018] , Billno-SML000392018100327",1,20000,0,0,20000
108, , ,"[TRVch# 44 Dt:17/07/2018] , Billno-SML000392018100334",1,97984,0,0,97984
109, , ,"[TRVch# 52 Dt:18/07/2018] , Billno-SML000392018100345",1,20000,0,0,20000
110, , ,"[TRVch# 59 Dt:20/07/2018] , Billno-SML000392018100349",1,20000,0,0,20000
111, , ,"[TRVch# 71 Dt:24/07/2018] , Billno-SML000392018000040",1,84,0,0,84
112, , ,"[TRVch# 72 Dt:24/07/2018] , Billno-SML000392018000042",1,295,0,0,295
113, , ,"[TRVch# 73 Dt:24/07/2018] , Billno-SML000392018000041",1,1749,0,0,1749
114, , ,"[TRVch# 74 Dt:24/07/2018] , Billno-SML000392018000045",1,736,0,0,736
115, , ,"[TRVch# 75 Dt:24/07/2018] , Billno-SML000392018000047",1,586,0,0,586
116, , ,"[TRVch# 76 Dt:24/07/2018] , Billno-SML000392018000044",1,1394,0,0,1394
117, , ,"[TRVch# 77 Dt:24/07/2018] , Billno-SML000392018000046",1,1345,0,0,1345
118, , ,"[TRVch# 78 Dt:24/07/2018] , Billno-SML000392018000043",1,3157,0,0,3157
119, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML000392018100295",1,20000,0,0,20000
120, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,761247,0,0,761247
121, , ,"[TRVch# 53 Dt:18/07/2018] , Billno-SML000392018100337",1,761247,0,0,761247
122, ,01-7610-00-201-04-S00N-V-N-48-LOANS,Total,2,2500000,0,0,2500000
123, , ,"[TRVch# 2 Dt:20/07/2018] , Billno-SML000392018100344",1,850000,0,0,850000
124, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-SML000392018100347",1,1650000,0,0,1650000
125, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,5,10531000,0,0,10531000
126, , ,"[TRVch# 1 Dt:20/07/2018] , Billno-SML000392018100341",1,3370000,0,0,3370000
127, , ,"[TRVch# 3 Dt:20/07/2018] , Billno-SML000392018100339",1,1500000,0,0,1500000
128, , ,"[TRVch# 4 Dt:20/07/2018] , Billno-SML000392018100342",1,1934000,0,0,1934000
129, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-SML000392018100343",1,1977000,0,0,1977000
130, , ,"[TRVch# 7 Dt:25/07/2018] , Billno-SML000392018100376",1,1750000,0,0,1750000
131, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,564757,0,0,564757
132, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-SML000392018100296",1,42348,0,0,42348
133, , ,"[TRVch# 166 Dt:07/07/2018] , Billno-SML000392018100302",1,89288,0,0,89288
134, , ,"[TRVch# 221 Dt:17/07/2018] , Billno-SML000392018100333",1,46742,0,0,46742
