,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
99, , ,"[TRVch# 253 Dt:25/06/2018] , Billno-SML008522018100263",1,89211,0,0,89211
100, , ,"[TRVch# 263 Dt:25/06/2018] , Billno-SML008522018100251",1,9996,0,0,9996
101, , ,"[TRVch# 264 Dt:25/06/2018] , Billno-SML008522018100259",1,10416,0,0,10416
102, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-SML008522018100185",1,18145,0,0,18145
103, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,1019289,0,0,1019289
104, , ,"[TRVch# 134 Dt:04/06/2018] , Billno-SML008522018100126",1,49543,0,0,49543
105, , ,"[TRVch# 135 Dt:04/06/2018] , Billno-SML008522018100161",1,42714,0,0,42714
106, , ,"[TRVch# 136 Dt:04/06/2018] , Billno-SML008522018100182",1,30790,0,0,30790
107, , ,"[TRVch# 137 Dt:04/06/2018] , Billno-SML008522018100175",1,68154,0,0,68154
108, , ,"[TRVch# 138 Dt:04/06/2018] , Billno-SML008522018100174",1,35195,0,0,35195
109, , ,"[TRVch# 139 Dt:04/06/2018] , Billno-SML008522018100181",1,14653,0,0,14653
110, , ,"[TRVch# 140 Dt:04/06/2018] , Billno-SML008522018100180",1,31219,0,0,31219
111, , ,"[TRVch# 141 Dt:04/06/2018] , Billno-SML008522018100172",1,34778,0,0,34778
112, , ,"[TRVch# 142 Dt:04/06/2018] , Billno-SML008522018100167",1,20534,0,0,20534
113, , ,"[TRVch# 145 Dt:04/06/2018] , Billno-SML008522018100169",1,16071,0,0,16071
114, , ,"[TRVch# 146 Dt:04/06/2018] , Billno-SML008522018100168",1,148753,0,0,148753
115, , ,"[TRVch# 147 Dt:04/06/2018] , Billno-SML008522018100163",1,29815,0,0,29815
116, , ,"[TRVch# 154 Dt:05/06/2018] , Billno-SML008522018100170",1,10919,0,0,10919
117, , ,"[TRVch# 189 Dt:11/06/2018] , Billno-SML008522018100188",1,98734,0,0,98734
118, , ,"[TRVch# 190 Dt:11/06/2018] , Billno-SML008522018100189",1,25190,0,0,25190
119, , ,"[TRVch# 191 Dt:11/06/2018] , Billno-SML008522018100187",1,27668,0,0,27668
120, , ,"[TRVch# 192 Dt:11/06/2018] , Billno-SML008522018100191",1,28996,0,0,28996
121, , ,"[TRVch# 193 Dt:11/06/2018] , Billno-SML008522018100195",1,33076,0,0,33076
122, , ,"[TRVch# 194 Dt:11/06/2018] , Billno-SML008522018100193",1,7295,0,0,7295
123, , ,"[TRVch# 195 Dt:11/06/2018] , Billno-SML008522018100196",1,12621,0,0,12621
124, , ,"[TRVch# 208 Dt:14/06/2018] , Billno-SML008522018100235",1,6270,0,0,6270
125, , ,"[TRVch# 269 Dt:22/06/2018] , Billno-SML008522018100233",1,90848,0,0,90848
126, , ,"[TRVch# 270 Dt:22/06/2018] , Billno-SML008522018100231",1,27983,0,0,27983
127, , ,"[TRVch# 271 Dt:22/06/2018] , Billno-SML008522018100229",1,21403,0,0,21403
128, , ,"[TRVch# 281 Dt:25/06/2018] , Billno-SML008522018100228",1,24231,0,0,24231
129, , ,"[TRVch# 320 Dt:27/06/2018] , Billno-SML008522018100271",1,43333,0,0,43333
130, , ,"[TRVch# 321 Dt:27/06/2018] , Billno-SML008522018100230",1,38503,0,0,38503
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1283350,0,0,1283350
132, , ,"[TRVch# 118 Dt:11/06/2018] , Billno-SML008522018100208",1,564770,0,0,564770
133, , ,"[TRVch# 96 Dt:07/06/2018] , Billno-SML008522018100184",1,718580,0,0,718580
0,Grand Total, , ,114,30728221,3063052,1258533,26406636
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,114,30728221,3063052,1258533,26406636
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,5693918,0,0,5693918
3, , ,"[TRVch# 182 Dt:04/07/2018] , Billno-SML008522018100292",1,100000,0,0,100000
4, , ,"[TRVch# 183 Dt:04/07/2018] , Billno-SML008522018100293",1,150000,0,0,150000
5, , ,"[TRVch# 184 Dt:04/07/2018] , Billno-SML008522018100290",1,640000,0,0,640000
6, , ,"[TRVch# 185 Dt:04/07/2018] , Billno-SML008522018100291",1,238000,0,0,238000
7, , ,"[TRVch# 186 Dt:04/07/2018] , Billno-SML008522018100300",1,80000,0,0,80000
8, , ,"[TRVch# 234 Dt:06/07/2018] , Billno-SML008522018100305",1,200000,0,0,200000
9, , ,"[TRVch# 235 Dt:06/07/2018] , Billno-SML008522018100309",1,300000,0,0,300000
10, , ,"[TRVch# 236 Dt:06/07/2018] , Billno-SML008522018100304",1,300000,0,0,300000
11, , ,"[TRVch# 343 Dt:11/07/2018] , Billno-SML008522018100319",1,400000,0,0,400000
12, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SML008522018100275",1,150000,0,0,150000
13, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML008522018100280",1,100000,0,0,100000
14, , ,"[TRVch# 398 Dt:12/07/2018] , Billno-SML008522018100324",1,150000,0,0,150000
15, , ,"[TRVch# 437 Dt:16/07/2018] , Billno-SML008522018100336",1,50000,0,0,50000
16, , ,"[TRVch# 466 Dt:17/07/2018] , Billno-SML008522018100344",1,50000,0,0,50000
17, , ,"[TRVch# 468 Dt:17/07/2018] , Billno-SML008522018100347",1,40000,0,0,40000
18, , ,"[TRVch# 564 Dt:23/07/2018] , Billno-SML008522018100360",1,200000,0,0,200000
19, , ,"[TRVch# 590 Dt:23/07/2018] , Billno-SML008522018100302",1,2425918,0,0,2425918
20, , ,"[TRVch# 672 Dt:27/07/2018] , Billno-SML008522018100368",1,120000,0,0,120000
21, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
22, , ,"[TRVch# 203 Dt:05/07/2018] , Billno-SML008522018100274",1,270000,0,0,270000
23, , ,"[TRVch# 537 Dt:20/07/2018] , Billno-SML008522018100346",1,300000,0,0,300000
24, , ,"[TRVch# 565 Dt:23/07/2018] , Billno-SML008522018100353",1,100000,0,0,100000
25, , ,"[TRVch# 566 Dt:23/07/2018] , Billno-SML008522018100352",1,100000,0,0,100000
26, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
27, , ,"[TRVch# 45 Dt:24/07/2018] , Billno-SML008522018100313",1,120000,0,0,120000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54017,0,0,54017
29, , ,"[TRVch# 30 Dt:18/07/2018] , Billno-SML008522018100341",1,1008,0,0,1008
30, , ,"[TRVch# 46 Dt:24/07/2018] , Billno-SML008522018100314",1,53009,0,0,53009
31, ,00-8658-00-101-27-S00N-V-N-00- ,Total,2,4000000,0,0,4000000
32, , ,"[TRVch# 19 Dt:30/07/2018] , Billno-SML008522018100395",1,2000000,0,0,2000000
33, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-SML008522018100396",1,2000000,0,0,2000000
34, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,44914,0,0,44914
35, , ,"[TRVch# 189 Dt:30/07/2018] , Billno-SML008521878782189",1,41914,0,0,41914
36, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-SML008521878782223",1,3000,0,0,3000
37, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,527112,155120,46645,325347
38, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00852062018-002",1,151115,23120,32062,95933
39, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00852062018-003",1,84936,50000,945,33991
40, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML008522018100211",1,2919,0,0,2919
41, , ,"[TRVch# 34 Dt:04/07/2018] , Billno-SML008522018100295",1,60606,25000,730,34876
42, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-SML008522018100308",1,68246,0,0,68246
43, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00852062018-001",1,159290,57000,12908,89382
44, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,9,7474333,2188397,872953,4412983
45, , ,"[TRVch# 180 Dt:12/07/2018] , Billno-SML008522018100282",1,463,0,0,463
46, , ,"[TRVch# 204 Dt:17/07/2018] , Billno-SML008522018000021",1,0,0,0,0
47, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00852062018-004",1,1026318,373211,81820,571287
48, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00852062018-005",1,2584339,455949,601986,1526404
49, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00852062018-006",1,2997826,1319237,112199,1566390
50, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00852062018-007",1,607708,0,52593,555115
51, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00852062018-008",1,129446,40000,10084,79362
52, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00852062018-009",1,128070,0,14271,113799
53, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-SML008522018100212",1,163,0,0,163
54, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,3813953,719535,329816,2764602
55, , ,"[TRVch# 207 Dt:17/07/2018] , Billno-SML008522018100343",1,23094,0,0,23094
56, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00852062018-010",1,454722,106000,48872,299850
57, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00852062018-011",1,414265,80120,100286,233859
58, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00852062018-012",1,190062,0,26136,163926
59, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00852062018-013",1,1349982,533415,30170,786397
60, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00852062018-014",1,1046742,0,93107,953635
61, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00852062018-015",1,335086,0,31245,303841
62, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,10670,0,106,10564
63, , ,"[TRVch# 153 Dt:06/07/2018] , Billno-SML008522018100307",1,2520,0,0,2520
64, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-SML008522018100277",1,1400,0,0,1400
65, , ,"[TRVch# 96 Dt:03/07/2018] , Billno-SML008522018100281",1,6750,0,106,6644
66, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,42834,0,0,42834
67, , ,"[TRVch# 131 Dt:04/07/2018] , Billno-SML008522018100289",1,42834,0,0,42834
68, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,199692,0,0,199692
69, , ,"[TRVch# 128 Dt:04/07/2018] , Billno-SML008522018100283",1,21355,0,0,21355
70, , ,"[TRVch# 129 Dt:04/07/2018] , Billno-SML008522018100286",1,13539,0,0,13539
71, , ,"[TRVch# 152 Dt:06/07/2018] , Billno-SML008522018100303",1,8254,0,0,8254
72, , ,"[TRVch# 185 Dt:13/07/2018] , Billno-SML008522018100335",1,20105,0,0,20105
73, , ,"[TRVch# 187 Dt:13/07/2018] , Billno-SML008522018100334",1,12890,0,0,12890
74, , ,"[TRVch# 217 Dt:20/07/2018] , Billno-SML008522018100351",1,17544,0,0,17544
75, , ,"[TRVch# 233 Dt:23/07/2018] , Billno-SML008522018100366",1,42092,0,0,42092
76, , ,"[TRVch# 251 Dt:23/07/2018] , Billno-SML008522018100367",1,15364,0,0,15364
77, , ,"[TRVch# 266 Dt:25/07/2018] , Billno-SML008522018100380",1,5547,0,0,5547
78, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-SML008522018100269",1,28588,0,0,28588
79, , ,"[TRVch# 72 Dt:02/07/2018] , Billno-SML008522018100268",1,14414,0,0,14414
80, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,342132,0,0,342132
81, , ,"[TRVch# 154 Dt:06/07/2018] , Billno-SML008522018100306",1,879,0,0,879
82, , ,"[TRVch# 178 Dt:12/07/2018] , Billno-SML008522018100316",1,9815,0,0,9815
83, , ,"[TRVch# 179 Dt:12/07/2018] , Billno-SML008522018100315",1,9635,0,0,9635
84, , ,"[TRVch# 186 Dt:13/07/2018] , Billno-SML008522018100333",1,27301,0,0,27301
85, , ,"[TRVch# 236 Dt:23/07/2018] , Billno-SML008522018100355",1,34800,0,0,34800
86, , ,"[TRVch# 237 Dt:23/07/2018] , Billno-SML008522018100363",1,74861,0,0,74861
87, , ,"[TRVch# 71 Dt:02/07/2018] , Billno-SML008522018100278",1,92649,0,0,92649
88, , ,"[TRVch# 93 Dt:03/07/2018] , Billno-SML008522018100279",1,92192,0,0,92192
89, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,29,766898,0,9013,757885
90, , ,"[TRVch# 130 Dt:04/07/2018] , Billno-SML008522018100301",1,3342,0,0,3342
91, , ,"[TRVch# 161 Dt:07/07/2018] , Billno-SML008522018000014",1,1708,0,0,1708
92, , ,"[TRVch# 163 Dt:09/07/2018] , Billno-SML008522018100310",1,5595,0,0,5595
93, , ,"[TRVch# 164 Dt:09/07/2018] , Billno-SML008522018100311",1,14637,0,0,14637
94, , ,"[TRVch# 169 Dt:11/07/2018] , Billno-SML008522018100312",1,10000,0,0,10000
95, , ,"[TRVch# 175 Dt:12/07/2018] , Billno-SML008522018000017",1,1057,0,0,1057
96, , ,"[TRVch# 176 Dt:12/07/2018] , Billno-SML008522018100323",1,10761,0,0,10761
97, , ,"[TRVch# 177 Dt:12/07/2018] , Billno-SML008522018100322",1,261800,0,6546,255254
98, , ,"[TRVch# 184 Dt:13/07/2018] , Billno-SML008522018100331",1,10000,0,0,10000
99, , ,"[TRVch# 197 Dt:16/07/2018] , Billno-SML008522018000020",1,4458,0,0,4458
100, , ,"[TRVch# 200 Dt:17/07/2018] , Billno-SML008522018100340",1,3763,0,0,3763
101, , ,"[TRVch# 201 Dt:17/07/2018] , Billno-SML008522018100342",1,10285,0,0,10285
102, , ,"[TRVch# 202 Dt:17/07/2018] , Billno-SML008522018100338",1,6626,0,0,6626
103, , ,"[TRVch# 203 Dt:17/07/2018] , Billno-SML008522018100337",1,11118,0,0,11118
104, , ,"[TRVch# 206 Dt:17/07/2018] , Billno-SML008522018100348",1,133491,0,0,133491
105, , ,"[TRVch# 208 Dt:17/07/2018] , Billno-SML008522018100339",1,2520,0,0,2520
106, , ,"[TRVch# 213 Dt:19/07/2018] , Billno-SML008522018100332",1,10000,0,0,10000
107, , ,"[TRVch# 215 Dt:20/07/2018] , Billno-SML008522018100356",1,10752,0,0,10752
108, , ,"[TRVch# 216 Dt:20/07/2018] , Billno-SML008522018100357",1,98660,0,2467,96193
109, , ,"[TRVch# 231 Dt:23/07/2018] , Billno-SML008522018100365",1,10373,0,0,10373
110, , ,"[TRVch# 232 Dt:23/07/2018] , Billno-SML008522018100361",1,8539,0,0,8539
111, , ,"[TRVch# 238 Dt:23/07/2018] , Billno-SML008522018100362",1,56813,0,0,56813
112, , ,"[TRVch# 239 Dt:23/07/2018] , Billno-SML008522018100359",1,12622,0,0,12622
113, , ,"[TRVch# 242 Dt:23/07/2018] , Billno-SML008522018100358",1,5253,0,0,5253
114, , ,"[TRVch# 250 Dt:23/07/2018] , Billno-SML008522018100364",1,10988,0,0,10988
115, , ,"[TRVch# 252 Dt:24/07/2018] , Billno-SML008522018100370",1,10080,0,0,10080
116, , ,"[TRVch# 253 Dt:24/07/2018] , Billno-SML008522018100369",1,27871,0,0,27871
117, , ,"[TRVch# 94 Dt:03/07/2018] , Billno-SML008522018100288",1,2580,0,0,2580
118, , ,"[TRVch# 95 Dt:03/07/2018] , Billno-SML008522018100287",1,11206,0,0,11206
119, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51560,0,0,51560
120, , ,"[TRVch# 212 Dt:16/07/2018] , Billno-SML008522018100330",1,51560,0,0,51560
121, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,329741,0,0,329741
122, , ,"[TRVch# 222 Dt:17/07/2018] , Billno-SML008522018100320",1,244996,0,0,244996
123, , ,"[TRVch# 223 Dt:17/07/2018] , Billno-SML008522018100318",1,53360,0,0,53360
124, , ,"[TRVch# 287 Dt:20/07/2018] , Billno-SML008522018100354",1,31385,0,0,31385
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1986010,0,0,1986010
126, , ,"[TRVch# 131 Dt:16/07/2018] , Billno-SML008522018100328",1,3666,0,0,3666
127, , ,"[TRVch# 132 Dt:16/07/2018] , Billno-SML008522018100326",1,717965,0,0,717965
128, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-SML008522018100327",1,604832,0,0,604832
129, , ,"[TRVch# 134 Dt:16/07/2018] , Billno-SML008522018100325",1,331598,0,0,331598
130, , ,"[TRVch# 196 Dt:27/07/2018] , Billno-SML008522018100389",1,327949,0,0,327949
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,4500437,0,0,4500437
132, , ,"[TRVch# 197 Dt:27/07/2018] , Billno-SML008522018100349",1,2348346,0,0,2348346
133, , ,"[TRVch# 198 Dt:27/07/2018] , Billno-SML008522018100384",1,2152091,0,0,2152091
0,Grand Total, , ,96,29550355,3094885,1313631,25141839
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,96,29550355,3094885,1313631,25141839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4807215,0,0,4807215
3, , ,"[TRVch# 100 Dt:02/08/2018] , Billno-SML008522018100403",1,50000,0,0,50000
4, , ,"[TRVch# 123 Dt:03/08/2018] , Billno-SML008522018100407",1,75000,0,0,75000
5, , ,"[TRVch# 124 Dt:03/08/2018] , Billno-SML008522018100408",1,125000,0,0,125000
6, , ,"[TRVch# 125 Dt:03/08/2018] , Billno-SML008522018100406",1,100000,0,0,100000
7, , ,"[TRVch# 126 Dt:03/08/2018] , Billno-SML008522018100405",1,200000,0,0,200000
8, , ,"[TRVch# 247 Dt:07/08/2018] , Billno-SML008522018100414",1,75000,0,0,75000
9, , ,"[TRVch# 334 Dt:20/08/2018] , Billno-SML008522018100399",1,2771823,0,0,2771823
10, , ,"[TRVch# 404 Dt:23/08/2018] , Billno-SML008522018100447",1,140000,0,0,140000
11, , ,"[TRVch# 491 Dt:28/08/2018] , Billno-SML008522018100495",1,150000,0,0,150000
12, , ,"[TRVch# 526 Dt:30/08/2018] , Billno-SML008522018000026",1,450392,0,0,450392
13, , ,"[TRVch# 609 Dt:31/08/2018] , Billno-SML008522018100520",1,150000,0,0,150000
14, , ,"[TRVch# 610 Dt:31/08/2018] , Billno-SML008522018100517",1,70000,0,0,70000
15, , ,"[TRVch# 98 Dt:02/08/2018] , Billno-SML008522018100402",1,350000,0,0,350000
16, , ,"[TRVch# 99 Dt:02/08/2018] , Billno-SML008522018100397",1,100000,0,0,100000
17, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,2433562,0,0,2433562
18, , ,"[TRVch# 132 Dt:03/08/2018] , Billno-SML008522018100398",1,2433562,0,0,2433562
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20139,0,0,20139
20, , ,"[TRVch# 38 Dt:28/08/2018] , Billno-SML008522018100410",1,6678,0,0,6678
21, , ,"[TRVch# 39 Dt:28/08/2018] , Billno-SML008522018100454",1,13461,0,0,13461
22, ,00-8658-00-101-27-S00N-V-N-00- ,Total,1,2000000,0,0,2000000
23, , ,"[TRVch# 33 Dt:16/08/2018] , Billno-SML008522018100444",1,2000000,0,0,2000000
24, ,00-8658-00-123-00-S00N-V-N-00- ,Total,2,423551,0,0,423551
25, , ,"[TRVch# 21 Dt:02/08/2018] , Billno-SML008522018100394",1,175288,0,0,175288
26, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SML008522018100393",1,248263,0,0,248263
27, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,5800000,0,0,5800000
28, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-SML008521888782214",1,5800000,0,0,5800000
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,518116,138120,97415,282581
30, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00852072018-001",1,159290,65000,7208,87082
31, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00852072018-003",1,84936,50000,945,33991
32, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00852072018-002",1,155630,23120,32062,100448
33, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-SML008522018100485",1,118260,0,57200,61060
34, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,7,7421913,2135230,872813,4413870
35, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00852072018-004",1,1026318,373211,81820,571287
36, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00852072018-005",1,2633899,406782,601986,1625131
37, , ,"[TRVch# 223 Dt:27/08/2018] , Billno-SML008522018000025",1,0,0,0,0
38, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SML00852072018-006",1,2892410,1315237,111681,1465492
39, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00852072018-007",1,610982,0,52898,558084
40, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00852072018-008",1,129446,40000,10084,79362
41, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00852072018-009",1,128858,0,14344,114514
42, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4073097,821535,338616,2912946
43, , ,"[TRVch# 187 Dt:14/08/2018] , Billno-SML008522018100441",1,23094,0,0,23094
44, , ,"[TRVch# 205 Dt:23/08/2018] , Billno-SML008522018100449",1,26574,0,2519,24055
45, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00852072018-010",1,454722,106000,48872,299850
46, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00852072018-011",1,426655,80120,100286,246249
47, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00852072018-012",1,190062,0,26136,163926
48, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00852072018-013",1,1595260,635415,38190,921655
49, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00852072018-014",1,1021280,0,91172,930108
50, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00852072018-015",1,335450,0,31441,304009
51, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,106,6869
52, , ,"[TRVch# 94 Dt:02/08/2018] , Billno-SML008522018100404",1,6975,0,106,6869
53, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,67851,0,0,67851
54, , ,"[TRVch# 173 Dt:10/08/2018] , Billno-SML008522018100432",1,38319,0,0,38319
55, , ,"[TRVch# 174 Dt:10/08/2018] , Billno-SML008522018100431",1,29532,0,0,29532
56, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,175689,0,0,175689
57, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-SML008522018100419",1,25360,0,0,25360
58, , ,"[TRVch# 163 Dt:09/08/2018] , Billno-SML008522018100413",1,8062,0,0,8062
59, , ,"[TRVch# 186 Dt:14/08/2018] , Billno-SML008522018100442",1,28510,0,0,28510
60, , ,"[TRVch# 216 Dt:24/08/2018] , Billno-SML008522018100481",1,71124,0,0,71124
61, , ,"[TRVch# 233 Dt:28/08/2018] , Billno-SML008522018100496",1,15660,0,0,15660
62, , ,"[TRVch# 93 Dt:02/08/2018] , Billno-SML008522018100401",1,26973,0,0,26973
63, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,288852,0,3731,285121
64, , ,"[TRVch# 172 Dt:10/08/2018] , Billno-SML008522018100437",1,8625,0,0,8625
65, , ,"[TRVch# 175 Dt:10/08/2018] , Billno-SML008522018100439",1,3729,0,0,3729
66, , ,"[TRVch# 176 Dt:10/08/2018] , Billno-SML008522018100440",1,9337,0,0,9337
67, , ,"[TRVch# 180 Dt:10/08/2018] , Billno-SML008522018000024",1,888,0,0,888
68, , ,"[TRVch# 181 Dt:10/08/2018] , Billno-SML008522018000023",1,1589,0,0,1589
69, , ,"[TRVch# 184 Dt:14/08/2018] , Billno-SML008522018100443",1,9820,0,0,9820
70, , ,"[TRVch# 185 Dt:14/08/2018] , Billno-SML008522018100445",1,9630,0,0,9630
71, , ,"[TRVch# 188 Dt:14/08/2018] , Billno-SML008522018100438",1,4932,0,0,4932
72, , ,"[TRVch# 202 Dt:23/08/2018] , Billno-SML008522018100450",1,74300,0,1858,72442
73, , ,"[TRVch# 203 Dt:23/08/2018] , Billno-SML008522018100452",1,6663,0,0,6663
74, , ,"[TRVch# 204 Dt:23/08/2018] , Billno-SML008522018100455",1,2675,0,0,2675
75, , ,"[TRVch# 218 Dt:27/08/2018] , Billno-SML008522018100486",1,78814,0,0,78814
76, , ,"[TRVch# 226 Dt:27/08/2018] , Billno-SML008522018100484",1,74900,0,1873,73027
77, , ,"[TRVch# 227 Dt:27/08/2018] , Billno-SML008522018100483",1,2950,0,0,2950
78, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2115,0,0,2115
79, , ,"[TRVch# 219 Dt:27/08/2018] , Billno-SML008522018100487",1,2115,0,0,2115
80, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,179888,0,0,179888
81, , ,"[TRVch# 169 Dt:09/08/2018] , Billno-SML008522018100422",1,54285,0,0,54285
82, , ,"[TRVch# 170 Dt:09/08/2018] , Billno-SML008522018100423",1,50915,0,0,50915
83, , ,"[TRVch# 191 Dt:20/08/2018] , Billno-SML008522018100426",1,11396,0,0,11396
84, , ,"[TRVch# 201 Dt:23/08/2018] , Billno-SML008522018100424",1,5792,0,0,5792
85, , ,"[TRVch# 217 Dt:27/08/2018] , Billno-SML008522018100488",1,57201,0,0,57201
86, , ,"[TRVch# 95 Dt:02/08/2018] , Billno-SML008522018100400",1,299,0,0,299
87, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,13989,0,0,13989
88, , ,"[TRVch# 166 Dt:09/08/2018] , Billno-SML008522018100412",1,13989,0,0,13989
89, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,61142,0,950,60192
90, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-SML008522018100420",1,38000,0,950,37050
91, , ,"[TRVch# 167 Dt:09/08/2018] , Billno-SML008522018100428",1,11452,0,0,11452
92, , ,"[TRVch# 168 Dt:09/08/2018] , Billno-SML008522018100427",1,11690,0,0,11690
93, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,90481,0,0,90481
94, , ,"[TRVch# 232 Dt:28/08/2018] , Billno-SML008522018100498",1,90481,0,0,90481
95, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
96, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-SML008522018100415",1,200000,0,0,200000
97, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,517578,0,0,517578
98, , ,"[TRVch# 147 Dt:09/08/2018] , Billno-SML008522018100385",1,38756,0,0,38756
99, , ,"[TRVch# 148 Dt:09/08/2018] , Billno-SML008522018100386",1,25603,0,0,25603
100, , ,"[TRVch# 149 Dt:09/08/2018] , Billno-SML008522018100388",1,36189,0,0,36189
101, , ,"[TRVch# 150 Dt:09/08/2018] , Billno-SML008522018100390",1,11666,0,0,11666
