,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00600022018-004",1,75598,0,6899,68699
82, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00600022018-005",1,125160,0,11193,113967
83, , ,"[TRVch# 79 Dt:12/03/2018] , Billno-MDI006002017101368",1,2201,0,5,2196
84, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00600022018-003",1,454156,120000,6020,328136
85, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,114,687321,0,0,687321
86, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-MDI006002017101418",1,1140,0,0,1140
87, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI006002017101623",1,14736,0,0,14736
88, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI006002017101607",1,2012,0,0,2012
89, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI006002017101564",1,15712,0,0,15712
90, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI006002017101616",1,4680,0,0,4680
91, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI006002017101622",1,1565,0,0,1565
92, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI006002017101541",1,6997,0,0,6997
93, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI006002017101538",1,7792,0,0,7792
94, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI006002017101543",1,10860,0,0,10860
95, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI006002017101525",1,3796,0,0,3796
96, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-MDI006002017101548",1,8868,0,0,8868
97, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-MDI006002017101544",1,14417,0,0,14417
98, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-MDI006002017101498",1,3404,0,0,3404
99, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-MDI006002017101496",1,2620,0,0,2620
100, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-MDI006002017101576",1,2110,0,0,2110
101, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-MDI006002017101575",1,1986,0,0,1986
102, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-MDI006002017101612",1,29655,0,0,29655
103, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-MDI006002017101549",1,1155,0,0,1155
104, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-MDI006002017101550",1,1792,0,0,1792
105, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI006002017101618",1,2484,0,0,2484
106, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI006002017101619",1,5656,0,0,5656
107, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-MDI006002017101617",1,7308,0,0,7308
108, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-MDI006002017101615",1,19867,0,0,19867
109, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI006002017101585",1,3672,0,0,3672
110, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI006002017101553",1,9574,0,0,9574
111, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI006002017101523",1,4692,0,0,4692
112, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI006002017101524",1,4182,0,0,4182
113, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-MDI006002017101526",1,1833,0,0,1833
114, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-MDI006002017101527",1,2516,0,0,2516
115, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI006002017101528",1,2100,0,0,2100
116, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI006002017101529",1,5110,0,0,5110
117, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI006002017101520",1,5244,0,0,5244
118, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI006002017101519",1,2966,0,0,2966
119, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI006002017101518",1,7141,0,0,7141
120, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI006002017101539",1,19716,0,0,19716
121, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI006002017101542",1,16178,0,0,16178
122, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI006002017101540",1,6538,0,0,6538
123, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI006002017101533",1,2820,0,0,2820
124, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI006002017101521",1,2390,0,0,2390
125, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-MDI006002017101522",1,2016,0,0,2016
126, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-MDI006002017101506",1,1176,0,0,1176
127, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-MDI006002017101507",1,3240,0,0,3240
128, , ,"[TRVch# 302 Dt:31/03/2018] , Billno-MDI006002017101508",1,1920,0,0,1920
129, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-MDI006002017101510",1,3860,0,0,3860
130, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-MDI006002017101511",1,2358,0,0,2358
131, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-MDI006002017101512",1,3080,0,0,3080
132, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-MDI006002017101513",1,2812,0,0,2812
133, , ,"[TRVch# 307 Dt:31/03/2018] , Billno-MDI006002017101578",1,7916,0,0,7916
134, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-MDI006002017101536",1,6254,0,0,6254
135, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-MDI006002017101534",1,3882,0,0,3882
136, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-MDI006002017101559",1,9480,0,0,9480
137, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI006002017101545",1,9061,0,0,9061
138, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI006002017101546",1,19602,0,0,19602
139, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-MDI006002017101547",1,9921,0,0,9921
140, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI006002017101556",1,5742,0,0,5742
141, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI006002017101555",1,3072,0,0,3072
142, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI006002017101554",1,3454,0,0,3454
143, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI006002017101593",1,13300,0,0,13300
144, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-MDI006002017101571",1,7511,0,0,7511
145, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-MDI006002017101514",1,4753,0,0,4753
146, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-MDI006002017101515",1,7387,0,0,7387
147, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-MDI006002017101516",1,5412,0,0,5412
148, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-MDI006002017101505",1,1198,0,0,1198
149, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-MDI006002017101517",1,6378,0,0,6378
150, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-MDI006002017101537",1,2496,0,0,2496
151, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI006002017101611",1,4137,0,0,4137
152, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-MDI006002017101586",1,4732,0,0,4732
153, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-MDI006002017101580",1,4004,0,0,4004
154, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-MDI006002017101592",1,1203,0,0,1203
155, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-MDI006002017101590",1,3516,0,0,3516
156, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-MDI006002017101587",1,15241,0,0,15241
157, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-MDI006002017101577",1,5118,0,0,5118
158, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-MDI006002017101582",1,5340,0,0,5340
159, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-MDI006002017101620",1,12090,0,0,12090
160, , ,"[TRVch# 366 Dt:31/03/2018] , Billno-MDI006002017101552",1,7180,0,0,7180
161, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI006002017101532",1,9401,0,0,9401
162, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI006002017101551",1,12033,0,0,12033
163, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI006002017101557",1,17215,0,0,17215
164, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI006002017101604",1,7928,0,0,7928
165, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI006002017101603",1,4838,0,0,4838
166, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI006002017101601",1,4392,0,0,4392
167, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI006002017101583",1,8063,0,0,8063
168, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI006002017101599",1,5160,0,0,5160
169, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-MDI006002017101588",1,4964,0,0,4964
170, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-MDI006002017101558",1,2022,0,0,2022
171, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-MDI006002017101584",1,4756,0,0,4756
172, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-MDI006002017101567",1,5532,0,0,5532
173, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-MDI006002017101562",1,3332,0,0,3332
174, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-MDI006002017101563",1,1929,0,0,1929
175, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI006002017101602",1,12433,0,0,12433
176, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI006002017101597",1,7686,0,0,7686
177, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI006002017101589",1,2198,0,0,2198
178, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-MDI006002017101561",1,2470,0,0,2470
179, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-MDI006002017101614",1,2681,0,0,2681
180, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-MDI006002017101613",1,8200,0,0,8200
181, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-MDI006002017101565",1,7683,0,0,7683
182, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-MDI006002017101566",1,10438,0,0,10438
183, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-MDI006002017101568",1,6058,0,0,6058
184, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-MDI006002017101572",1,3168,0,0,3168
185, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-MDI006002017101569",1,3566,0,0,3566
186, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-MDI006002017101570",1,2272,0,0,2272
187, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-MDI006002017101605",1,8808,0,0,8808
188, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-MDI006002017101606",1,2410,0,0,2410
189, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-MDI006002017101608",1,10863,0,0,10863
190, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-MDI006002017101609",1,1588,0,0,1588
191, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-MDI006002017101600",1,5112,0,0,5112
192, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-MDI006002017101610",1,1098,0,0,1098
193, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-MDI006002017101598",1,5380,0,0,5380
194, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-MDI006002017101595",1,1440,0,0,1440
195, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-MDI006002017101596",1,3379,0,0,3379
196, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-MDI006002017101591",1,4710,0,0,4710
197, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-MDI006002017101579",1,1692,0,0,1692
198, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-MDI006002017101560",1,1320,0,0,1320
199, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-MDI006002017101574",1,1977,0,0,1977
200, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3989,0,0,3989
201, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-MDI006002017101419",1,1840,0,0,1840
202, , ,"[TRVch# 308 Dt:31/03/2018] , Billno-MDI006002017101504",1,2149,0,0,2149
203, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1825109,495976,163699,1165434
204, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-MDI00600022018-006",1,84363,5500,60,78803
205, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-MDI00600022018-007",1,1292871,484900,119144,688827
206, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-MDI00600022018-008",1,46161,0,7524,38637
207, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-MDI00600022018-009",1,209624,0,26263,183361
208, , ,"[TRVch# 241 Dt:12/03/2018] , Billno-MDI006002017101379",1,4326,4326,0,0
209, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-MDI00600022018-010",1,86362,0,3857,82505
210, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-MDI00600022018-011",1,60902,1250,6851,52801
211, , ,"[TRVch# 460 Dt:28/03/2018] , Billno-MDI006002017101426",1,20250,0,0,20250
212, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-MDI006002017101494",1,20250,0,0,20250
213, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,15861,0,0,15861
214, , ,"[TRVch# 461 Dt:28/03/2018] , Billno-MDI006002017101430",1,2812,0,0,2812
215, , ,"[TRVch# 462 Dt:28/03/2018] , Billno-MDI006002017101432",1,5629,0,0,5629
216, , ,"[TRVch# 463 Dt:28/03/2018] , Billno-MDI006002017101431",1,7420,0,0,7420
217, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1186,0,0,1186
218, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-MDI006002017101500",1,1186,0,0,1186
219, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,21404,0,126,21278
220, , ,"[TRVch# 237 Dt:12/03/2018] , Billno-MDI006002017100698",1,1236,0,126,1110
221, , ,"[TRVch# 646 Dt:29/03/2018] , Billno-MDI006002017101478",1,20168,0,0,20168
222, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1036,0,0,1036
223, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-MDI006002017101502",1,1036,0,0,1036
224, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,2720120,769500,71247,1879373
225, , ,"[TRVch# 238 Dt:12/03/2018] , Billno-MDI006002017101370",1,11586,0,0,11586
226, , ,"[TRVch# 239 Dt:12/03/2018] , Billno-MDI006002017101371",1,1734,0,0,1734
227, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-MDI00600022018-012",1,2137990,752500,23143,1362347
228, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-MDI00600022018-013",1,456161,5000,41961,409200
229, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-MDI00600022018-014",1,52101,0,6113,45988
230, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-MDI00600022018-015",1,60548,12000,30,48518
231, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,479,0,0,479
232, , ,"[TRVch# 749 Dt:31/03/2018] , Billno-MDI006002017101499",1,479,0,0,479
233, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,395,0,0,395
234, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-MDI006002017101503",1,395,0,0,395
235, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,6493851,1947235,181105,4365511
236, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-MDI00600022018-016",1,3094834,757500,53475,2283859
237, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-MDI00600022018-017",1,1303595,0,127630,1175965
238, , ,"[TRVch# 427 Dt:23/03/2018] , Billno-MDI006002017101410",1,23343,0,0,23343
239, , ,"[TRVch# 647 Dt:29/03/2018] , Billno-MDI006002017101474",1,19420,0,0,19420
240, , ,"[TRVch# 648 Dt:29/03/2018] , Billno-MDI006002017101476",1,1189735,1189735,0,0
241, , ,"[TRVch# 649 Dt:29/03/2018] , Billno-MDI006002017101475",1,787303,0,0,787303
242, , ,"[TRVch# 653 Dt:29/03/2018] , Billno-MDI006002017101477",1,75621,0,0,75621
243, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4949,0,0,4949
244, , ,"[TRVch# 426 Dt:23/03/2018] , Billno-MDI006002017101416",1,3317,0,0,3317
245, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-MDI006002017101497",1,1632,0,0,1632
246, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,22,12519237,2091306,486253,9941678
247, , ,"[TRVch# 217 Dt:09/03/2018] , Billno-MDI006002017101349",1,13608,0,0,13608
248, , ,"[TRVch# 236 Dt:12/03/2018] , Billno-MDI006002017101373",1,63538,0,0,63538
249, , ,"[TRVch# 240 Dt:12/03/2018] , Billno-MDI006002017101374",1,1924,0,0,1924
250, , ,"[TRVch# 263 Dt:17/03/2018] , Billno-MDI006002017101394",1,120281,0,0,120281
251, , ,"[TRVch# 264 Dt:17/03/2018] , Billno-MDI006002017101294",1,28686,0,0,28686
252, , ,"[TRVch# 265 Dt:17/03/2018] , Billno-MDI006002017101396",1,52420,0,4708,47712
253, , ,"[TRVch# 428 Dt:23/03/2018] , Billno-MDI006002017101403",1,26970,0,2365,24605
254, , ,"[TRVch# 429 Dt:23/03/2018] , Billno-MDI006002017101420",1,61156,30000,30,31126
255, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-MDI00600022018-018",1,4741121,1198000,58418,3484703
256, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-MDI00600022018-019",1,2209612,700000,3559,1506053
257, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-MDI00600022018-020",1,1707910,5000,159575,1543335
258, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-MDI00600022018-021",1,16388,0,0,16388
259, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-MDI00600022018-022",1,2956110,131000,234598,2590512
260, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-MDI00600022018-023",1,193320,5000,16860,171460
261, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-MDI00600022018-024",1,48388,0,6125,42263
262, , ,"[TRVch# 650 Dt:29/03/2018] , Billno-MDI006002017101485",1,9514,0,0,9514
263, , ,"[TRVch# 651 Dt:29/03/2018] , Billno-MDI006002017101481",1,35250,0,0,35250
264, , ,"[TRVch# 652 Dt:29/03/2018] , Billno-MDI006002017101482",1,45071,0,0,45071
265, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-MDI006002017101621",1,61972,0,0,61972
266, , ,"[TRVch# 750 Dt:31/03/2018] , Billno-MDI006002017101491",1,21106,21106,0,0
267, , ,"[TRVch# 751 Dt:31/03/2018] , Billno-MDI006002017101490",1,73166,0,0,73166
268, , ,"[TRVch# 79 Dt:06/03/2018] , Billno-MDI006002017101360",1,31726,1200,15,30511
269, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
270, , ,"[TRVch# 286 Dt:17/03/2018] , Billno-MDI006002017101382",1,39280,0,0,39280
271, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,435837,0,0,435837
272, , ,"[TRVch# 1475 Dt:28/03/2018] , Billno-MDI006002017101435",1,1898,0,0,1898
273, , ,"[TRVch# 1476 Dt:28/03/2018] , Billno-MDI006002017101346",1,3136,0,0,3136
274, , ,"[TRVch# 1477 Dt:28/03/2018] , Billno-MDI006002017100255",1,7964,0,0,7964
275, , ,"[TRVch# 1478 Dt:28/03/2018] , Billno-MDI006002017101393",1,2019,0,0,2019
276, , ,"[TRVch# 1479 Dt:28/03/2018] , Billno-MDI006002017101408",1,1251,0,0,1251
277, , ,"[TRVch# 1480 Dt:28/03/2018] , Billno-MDI006002017100981",1,43401,0,0,43401
278, , ,"[TRVch# 1481 Dt:28/03/2018] , Billno-MDI006002017101398",1,3379,0,0,3379
279, , ,"[TRVch# 1482 Dt:28/03/2018] , Billno-MDI006002017101399",1,1832,0,0,1832
280, , ,"[TRVch# 1483 Dt:28/03/2018] , Billno-MDI006002017101401",1,5871,0,0,5871
281, , ,"[TRVch# 1484 Dt:28/03/2018] , Billno-MDI006002017101400",1,4109,0,0,4109
282, , ,"[TRVch# 1485 Dt:28/03/2018] , Billno-MDI006002017101412",1,4634,0,0,4634
283, , ,"[TRVch# 1486 Dt:28/03/2018] , Billno-MDI006002017101441",1,12271,0,0,12271
284, , ,"[TRVch# 1487 Dt:28/03/2018] , Billno-MDI006002017100256",1,75,0,0,75
285, , ,"[TRVch# 1488 Dt:28/03/2018] , Billno-MDI006002017100806",1,12483,0,0,12483
286, , ,"[TRVch# 1489 Dt:28/03/2018] , Billno-MDI006002017101347",1,5588,0,0,5588
287, , ,"[TRVch# 1490 Dt:28/03/2018] , Billno-MDI006002017101464",1,11176,0,0,11176
288, , ,"[TRVch# 1491 Dt:28/03/2018] , Billno-MDI006002017101465",1,5001,0,0,5001
289, , ,"[TRVch# 1492 Dt:28/03/2018] , Billno-MDI006002017101467",1,9739,0,0,9739
290, , ,"[TRVch# 1493 Dt:28/03/2018] , Billno-MDI006002017101468",1,1800,0,0,1800
291, , ,"[TRVch# 1494 Dt:28/03/2018] , Billno-MDI006002017101470",1,4425,0,0,4425
292, , ,"[TRVch# 1495 Dt:28/03/2018] , Billno-MDI006002017101471",1,2556,0,0,2556
293, , ,"[TRVch# 1496 Dt:28/03/2018] , Billno-MDI006002017101472",1,2300,0,0,2300
294, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI006002017101367",1,189795,0,0,189795
295, , ,"[TRVch# 2231 Dt:29/03/2018] , Billno-MDI006002017101488",1,7990,0,0,7990
296, , ,"[TRVch# 2232 Dt:29/03/2018] , Billno-MDI006002017101473",1,2941,0,0,2941
297, , ,"[TRVch# 2233 Dt:29/03/2018] , Billno-MDI006002017101486",1,13786,0,0,13786
298, , ,"[TRVch# 2234 Dt:29/03/2018] , Billno-MDI006002017101487",1,9780,0,0,9780
299, , ,"[TRVch# 2235 Dt:29/03/2018] , Billno-MDI006002017101463",1,12002,0,0,12002
300, , ,"[TRVch# 2236 Dt:29/03/2018] , Billno-MDI006002017100982",1,4786,0,0,4786
301, , ,"[TRVch# 2237 Dt:29/03/2018] , Billno-MDI006002017101082",1,1521,0,0,1521
302, , ,"[TRVch# 2238 Dt:29/03/2018] , Billno-MDI006002017101140",1,15029,0,0,15029
303, , ,"[TRVch# 2239 Dt:29/03/2018] , Billno-MDI006002017101081",1,4562,0,0,4562
304, , ,"[TRVch# 2320 Dt:31/03/2018] , Billno-MDI006002017101495",1,2673,0,0,2673
305, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-MDI006002017100769",1,24064,0,0,24064
306, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,294797,0,0,294797
307, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-MDI006002017101381",1,194993,0,0,194993
308, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-MDI006002017101424",1,99804,0,0,99804
309, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,820260,0,0,820260
310, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-MDI006002017101452",1,227050,0,0,227050
311, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI006002017101361",1,360480,0,0,360480
312, , ,"[TRVch# 92 Dt:14/03/2018] , Billno-MDI006002017101377",1,232730,0,0,232730
0,Grand Total, , ,48,29490854,4637058,759190,24094606
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,48,29490854,4637058,759190,24094606
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,37000,0,0,37000
3, , ,"[TRVch# 245 Dt:20/04/2018] , Billno-MDI006002018100054",1,37000,0,0,37000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1630000,0,0,1630000
5, , ,"[TRVch# 244 Dt:20/04/2018] , Billno-MDI006002018100053",1,300000,0,0,300000
6, , ,"[TRVch# 337 Dt:24/04/2018] , Billno-MDI006002018100064",1,450000,0,0,450000
7, , ,"[TRVch# 340 Dt:24/04/2018] , Billno-MDI006002018100063",1,200000,0,0,200000
8, , ,"[TRVch# 341 Dt:24/04/2018] , Billno-MDI006002018100061",1,200000,0,0,200000
9, , ,"[TRVch# 64 Dt:10/04/2018] , Billno-MDI006002018100009",1,300000,0,0,300000
10, , ,"[TRVch# 65 Dt:10/04/2018] , Billno-MDI006002018100008",1,100000,0,0,100000
11, , ,"[TRVch# 66 Dt:10/04/2018] , Billno-MDI006002018100007",1,80000,0,0,80000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,863879,0,0,863879
13, , ,"[TRVch# 15 Dt:25/04/2018] , Billno-MDI006000000405050",1,1535,0,0,1535
14, , ,"[TRVch# 9 Dt:24/04/2018] , Billno-MDI006000000405049",1,862344,0,0,862344
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,482108,208408,765,272935
16, , ,"[TRVch# 59 Dt:24/04/2018] , Billno-MDI006002018100004",1,98408,98408,0,0
17, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00600032018-001",1,310624,80000,735,229889
18, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00600032018-002",1,73076,30000,30,43046
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,691384,136000,22341,533043
20, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00600032018-005",1,125160,0,11193,113967
21, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-MDI00600032018-003",1,487122,136000,3931,347191
22, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00600032018-004",1,79102,0,7217,71885
23, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1803135,513650,48198,1241287
24, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00600032018-006",1,84363,5500,60,78803
25, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00600032018-007",1,1294165,506900,5973,781292
26, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00600032018-008",1,67719,0,7533,60186
27, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00600032018-009",1,209624,0,19984,189640
28, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-MDI00600032018-010",1,86362,0,7797,78565
29, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-MDI00600032018-011",1,60902,1250,6851,52801
30, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2740024,818500,56162,1865362
31, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-MDI00600032018-012",1,2171214,801500,8058,1361656
32, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-MDI00600032018-013",1,456161,5000,41961,409200
33, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-MDI00600032018-014",1,52101,0,6113,45988
