,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR027202017101148",1,4458,0,0,4458
83, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR027202017101176",1,18509,0,0,18509
84, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR027202017101177",1,3678,0,0,3678
85, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR027202017101178",1,16832,0,0,16832
86, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR027202017101179",1,15302,0,0,15302
87, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR027202017100454",1,12434,0,0,12434
88, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR027202017100455",1,14939,0,0,14939
89, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR027202017101204",1,23882,0,0,23882
90, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR027202017101206",1,609,0,0,609
91, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR027202017101207",1,3478,0,0,3478
92, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR027202017101208",1,2000,0,0,2000
93, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-SMR027202017101205",1,20480,0,0,20480
94, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR027202017101217",1,13241,0,0,13241
95, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR027202017101218",1,25517,0,0,25517
96, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SMR027202017101219",1,6202,0,0,6202
97, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR027202017100994",1,6622,0,0,6622
98, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR027202017100995",1,10057,0,0,10057
99, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR027202017100731",1,13368,0,0,13368
100, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR027202017101099",1,1311,0,0,1311
101, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR027202017101100",1,1559,0,0,1559
102, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR027202017101101",1,301,0,0,301
103, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,38980,0,0,38980
104, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR027202017101209",1,15375,0,0,15375
105, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR027202017101210",1,23605,0,0,23605
106, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2813,0,0,2813
107, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-SMR027202017101214",1,276,0,0,276
108, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR027202017101097",1,2537,0,0,2537
109, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,15896693,4762153,398463,10736077
110, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SMR027202017101137",1,75496,30000,30,45466
111, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SMR027202017101138",1,36546,10000,0,26546
112, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR027202017101143",1,74224,32000,30,42194
113, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR027202017101147",1,70008,20000,110,49898
114, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR027202017101150",1,473354,470657,0,2697
115, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SMR027202017101151",1,680909,610035,0,70874
116, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SMR027202017101159",1,66044,16000,0,50044
117, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-SMR027202017101212",1,241181,193447,0,47734
118, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SMR027202017101237",1,388231,24733,0,363498
119, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR02720022018-004",1,5944264,1558780,132449,4253035
120, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR02720022018-005",1,7846436,1796501,265844,5784091
121, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,29947,0,0,29947
122, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR027202017101141",1,865,0,0,865
123, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR027202017100375",1,5802,0,0,5802
124, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR027202017100376",1,5692,0,0,5692
125, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-SMR027202017100377",1,3799,0,0,3799
126, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SMR027202017100378",1,7237,0,0,7237
127, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR027202017100848",1,4440,0,0,4440
128, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR027202017101064",1,2112,0,0,2112
129, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,151942,0,0,151942
130, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SMR027202017101077",1,4721,0,0,4721
131, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SMR027202017101173",1,737,0,0,737
132, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-SMR027202017101215",1,11473,0,0,11473
133, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-SMR027202017101216",1,3450,0,0,3450
134, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR027202017101065",1,16155,0,0,16155
135, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR027202017101066",1,10397,0,0,10397
136, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR027202017101067",1,5959,0,0,5959
137, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR027202017101068",1,4182,0,0,4182
138, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR027202017101069",1,6778,0,0,6778
139, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR027202017101070",1,7606,0,0,7606
140, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR027202017101071",1,7790,0,0,7790
141, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR027202017101072",1,22163,0,0,22163
142, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR027202017101074",1,9064,0,0,9064
143, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR027202017101075",1,2899,0,0,2899
144, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR027202017101076",1,5782,0,0,5782
145, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR027202017101078",1,6568,0,0,6568
146, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR027202017101079",1,14517,0,0,14517
147, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR027202017101102",1,3831,0,0,3831
148, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR027202017101103",1,775,0,0,775
149, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR027202017101073",1,7095,0,0,7095
150, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,1,183864,0,19017,164847
151, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-SMR027202017101167",1,183864,0,19017,164847
152, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,64050,0,0,64050
153, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SMR027202017101149",1,832,0,0,832
154, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SMR027202017101221",1,11061,0,0,11061
155, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SMR027202017101222",1,4589,0,0,4589
156, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SMR027202017101223",1,7235,0,0,7235
157, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SMR027202017101225",1,6671,0,0,6671
158, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SMR027202017101226",1,6943,0,0,6943
159, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SMR027202017101227",1,5563,0,0,5563
160, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SMR027202017101230",1,4968,0,0,4968
161, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SMR027202017101229",1,4442,0,0,4442
162, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SMR027202017101228",1,3783,0,0,3783
163, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SMR027202017101224",1,7963,0,0,7963
164, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,49983,0,0,49983
165, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-SMR027202017101086",1,1483,0,0,1483
166, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-SMR027202017101087",1,3598,0,0,3598
167, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-SMR027202017101088",1,5531,0,0,5531
168, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-SMR027202017101089",1,3404,0,0,3404
169, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-SMR027202017101090",1,22894,0,0,22894
170, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-SMR027202017101092",1,11058,0,0,11058
171, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SMR027202017101174",1,1411,0,0,1411
172, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SMR027202017101175",1,604,0,0,604
173, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,8993625,2998861,246387,5748377
174, , ,"[TRVch# 21 Dt:23/03/2018] , Billno-SMR027202017101049",1,144184,45000,95,99089
175, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SMR02720022018-006",1,6146666,1894000,146335,4106331
176, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SMR02720022018-007",1,1268512,222000,99817,946695
177, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SMR027202017101020",1,27222,0,0,27222
178, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SMR027202017101139",1,103244,34000,45,69199
179, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SMR027202017101047",1,34935,0,95,34840
180, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SMR027202017101211",1,772987,454547,0,318440
181, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SMR027202017101231",1,495875,349314,0,146561
182, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,772,0,0,772
183, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SMR027202017101142",1,772,0,0,772
184, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,99971,0,0,99971
185, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-SMR027202017101080",1,5434,0,0,5434
186, , ,"[TRVch# 23 Dt:23/03/2018] , Billno-SMR027202017101082",1,5577,0,0,5577
187, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-SMR027202017101083",1,12373,0,0,12373
188, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-SMR027202017101084",1,9096,0,0,9096
189, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-SMR027202017101085",1,3421,0,0,3421
190, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-SMR027202017101093",1,10621,0,0,10621
191, , ,"[TRVch# 34 Dt:23/03/2018] , Billno-SMR027202017101094",1,10500,0,0,10500
192, , ,"[TRVch# 35 Dt:23/03/2018] , Billno-SMR027202017101095",1,12954,0,0,12954
193, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SMR027202017100896",1,24921,0,0,24921
194, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SMR027202017101104",1,4218,0,0,4218
195, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SMR027202017101235",1,856,0,0,856
196, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
197, , ,"[TRVch# 1177 Dt:31/03/2018] , Billno-SMR027202017101168",1,30000,0,0,30000
198, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,96440,0,0,96440
199, , ,"[TRVch# 1175 Dt:31/03/2018] , Billno-SMR027202017101136",1,50120,0,0,50120
200, , ,"[TRVch# 515 Dt:23/03/2018] , Billno-SMR027202017101046",1,46320,0,0,46320
201, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,275158,0,0,275158
202, , ,"[TRVch# 1176 Dt:31/03/2018] , Billno-SMR027202017101140",1,6501,0,0,6501
203, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-SMR027202017100386",1,5063,0,0,5063
204, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-SMR027202017100387",1,12976,0,0,12976
205, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-SMR027202017100389",1,15295,0,0,15295
206, , ,"[TRVch# 1296 Dt:31/03/2018] , Billno-SMR027202017100390",1,11080,0,0,11080
207, , ,"[TRVch# 1297 Dt:31/03/2018] , Billno-SMR027202017100391",1,4936,0,0,4936
208, , ,"[TRVch# 1298 Dt:31/03/2018] , Billno-SMR027202017100392",1,11200,0,0,11200
209, , ,"[TRVch# 1299 Dt:31/03/2018] , Billno-SMR027202017100393",1,11278,0,0,11278
210, , ,"[TRVch# 1300 Dt:31/03/2018] , Billno-SMR027202017100394",1,24643,0,0,24643
211, , ,"[TRVch# 1301 Dt:31/03/2018] , Billno-SMR027202017100395",1,17804,0,0,17804
212, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-SMR027202017100396",1,20799,0,0,20799
213, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-SMR027202017100397",1,15681,0,0,15681
214, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-SMR027202017100398",1,20696,0,0,20696
215, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-SMR027202017100399",1,10176,0,0,10176
216, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-SMR027202017100400",1,15258,0,0,15258
217, , ,"[TRVch# 1307 Dt:31/03/2018] , Billno-SMR027202017100402",1,700,0,0,700
218, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-SMR027202017101236",1,2414,0,0,2414
219, , ,"[TRVch# 552 Dt:23/03/2018] , Billno-SMR027202017101056",1,6500,0,0,6500
220, , ,"[TRVch# 553 Dt:23/03/2018] , Billno-SMR027202017101057",1,14650,0,0,14650
221, , ,"[TRVch# 554 Dt:23/03/2018] , Billno-SMR027202017101058",1,11576,0,0,11576
222, , ,"[TRVch# 555 Dt:23/03/2018] , Billno-SMR027202017101059",1,25115,0,0,25115
223, , ,"[TRVch# 556 Dt:23/03/2018] , Billno-SMR027202017101060",1,10817,0,0,10817
224, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,34,5317065,0,0,5317065
225, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-SMR027202017101105",1,490895,0,0,490895
226, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR027202017101108",1,309362,0,0,309362
227, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SMR027202017101109",1,588423,0,0,588423
228, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SMR027202017101111",1,3723,0,0,3723
229, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SMR027202017101112",1,5883,0,0,5883
230, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SMR027202017101114",1,375107,0,0,375107
231, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SMR027202017101116",1,6666,0,0,6666
232, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SMR027202017101119",1,519204,0,0,519204
233, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SMR027202017101120",1,226389,0,0,226389
234, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SMR027202017101122",1,406956,0,0,406956
235, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-SMR027202017101123",1,14996,0,0,14996
236, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-SMR027202017101124",1,14898,0,0,14898
237, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SMR027202017101125",1,8960,0,0,8960
238, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SMR027202017101126",1,13794,0,0,13794
239, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SMR027202017101127",1,15239,0,0,15239
240, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SMR027202017101128",1,10986,0,0,10986
241, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SMR027202017101129",1,13444,0,0,13444
242, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SMR027202017101130",1,13084,0,0,13084
243, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SMR027202017101132",1,233283,0,0,233283
244, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SMR027202017101169",1,356352,0,0,356352
245, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-SMR027202017101181",1,6660,0,0,6660
246, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-SMR027202017101182",1,6660,0,0,6660
247, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-SMR027202017101183",1,5940,0,0,5940
248, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SMR027202017101184",1,11410,0,0,11410
249, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SMR027202017101185",1,6522,0,0,6522
250, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-SMR027202017101186",1,6522,0,0,6522
251, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-SMR027202017101188",1,10395,0,0,10395
252, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SMR027202017101190",1,383088,0,0,383088
253, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-SMR027202017101194",1,5248,0,0,5248
254, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SMR027202017101195",1,4165,0,0,4165
255, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-SMR027202017101196",1,394752,0,0,394752
256, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SMR027202017101197",1,456894,0,0,456894
257, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SMR027202017101233",1,383088,0,0,383088
258, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR027202017101234",1,8077,0,0,8077
259, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,16,4824087,0,0,4824087
260, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SMR027202017101106",1,328960,0,0,328960
261, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SMR027202017101110",1,320190,0,0,320190
262, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SMR027202017101113",1,328960,0,0,328960
263, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SMR027202017101115",1,328960,0,0,328960
264, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR027202017101117",1,328960,0,0,328960
265, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR027202017101121",1,274450,0,0,274450
266, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR027202017101134",1,406075,0,0,406075
267, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR027202017101135",1,232730,0,0,232730
268, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SMR027202017101170",1,296960,0,0,296960
269, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SMR027202017101131",1,359060,0,0,359060
270, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-SMR027202017101133",1,114435,0,0,114435
271, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SMR027202017101187",1,342940,0,0,342940
272, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-SMR027202017101189",1,323477,0,0,323477
273, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-SMR027202017101191",1,274450,0,0,274450
274, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SMR027202017101192",1,303600,0,0,303600
275, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SMR027202017101193",1,259880,0,0,259880
0,Grand Total, , ,49,36953671,6361535,490640,30101496
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,49,36953671,6361535,490640,30101496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,7113015,0,0,7113015
3, , ,"[TRVch# 324 Dt:21/04/2018] , Billno-SMR027202018100001",1,140000,0,0,140000
4, , ,"[TRVch# 325 Dt:21/04/2018] , Billno-SMR027202018100002",1,200000,0,0,200000
5, , ,"[TRVch# 326 Dt:21/04/2018] , Billno-SMR027202018100003",1,300000,0,0,300000
6, , ,"[TRVch# 327 Dt:21/04/2018] , Billno-SMR027202018100004",1,500000,0,0,500000
7, , ,"[TRVch# 328 Dt:21/04/2018] , Billno-SMR027202018100005",1,110000,0,0,110000
8, , ,"[TRVch# 329 Dt:21/04/2018] , Billno-SMR027202018100006",1,200000,0,0,200000
9, , ,"[TRVch# 330 Dt:21/04/2018] , Billno-SMR027202018100007",1,150000,0,0,150000
10, , ,"[TRVch# 331 Dt:21/04/2018] , Billno-SMR027202018100008",1,280000,0,0,280000
11, , ,"[TRVch# 332 Dt:21/04/2018] , Billno-SMR027202018100009",1,260000,0,0,260000
12, , ,"[TRVch# 333 Dt:21/04/2018] , Billno-SMR027202018100010",1,400000,0,0,400000
13, , ,"[TRVch# 334 Dt:21/04/2018] , Billno-SMR027202018100011",1,52000,0,0,52000
14, , ,"[TRVch# 335 Dt:21/04/2018] , Billno-SMR027202018100012",1,135000,0,0,135000
15, , ,"[TRVch# 336 Dt:21/04/2018] , Billno-SMR027202018100013",1,100000,0,0,100000
16, , ,"[TRVch# 337 Dt:21/04/2018] , Billno-SMR027202018100014",1,150000,0,0,150000
17, , ,"[TRVch# 338 Dt:21/04/2018] , Billno-SMR027202018100015",1,90000,0,0,90000
18, , ,"[TRVch# 339 Dt:21/04/2018] , Billno-SMR027202018100016",1,100000,0,0,100000
19, , ,"[TRVch# 340 Dt:21/04/2018] , Billno-SMR027202018100017",1,859337,0,0,859337
20, , ,"[TRVch# 341 Dt:21/04/2018] , Billno-SMR027202018100019",1,2096454,0,0,2096454
21, , ,"[TRVch# 342 Dt:21/04/2018] , Billno-SMR027202018100020",1,423224,0,0,423224
22, , ,"[TRVch# 354 Dt:21/04/2018] , Billno-SMR027202018100024",1,130000,0,0,130000
23, , ,"[TRVch# 355 Dt:21/04/2018] , Billno-SMR027202018100025",1,192000,0,0,192000
24, , ,"[TRVch# 356 Dt:21/04/2018] , Billno-SMR027202018100026",1,65000,0,0,65000
25, , ,"[TRVch# 605 Dt:27/04/2018] , Billno-SMR027202018100042",1,100000,0,0,100000
26, , ,"[TRVch# 606 Dt:27/04/2018] , Billno-SMR027202018100047",1,80000,0,0,80000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,3063090,0,0,3063090
28, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-SMR027200018101502",1,9975,0,0,9975
29, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-SMR027200018101501",1,2943115,0,0,2943115
30, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SMR027200000121732",1,110000,0,0,110000
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,2126134,591257,74890,1459987
32, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SMR02720032018-001",1,540709,180000,12797,347912
33, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02720032018-002",1,1125659,297257,37132,791270
34, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR02720032018-003",1,459766,114000,24961,320805
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,13723222,3588778,278150,9856294
36, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR02720032018-004",1,5947248,1722776,91302,4133170
37, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR02720032018-005",1,7775974,1866002,186848,5723124
38, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,518022,140000,11400,366622
39, , ,"[TRVch# 1 Dt:10/04/2018] , Billno-SMR02720032018-006",1,60960,0,4996,55964
40, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SMR02720032018-007",1,457062,140000,6404,310658
41, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,6835457,2041500,126200,4667757
42, , ,"[TRVch# 3 Dt:10/04/2018] , Billno-SMR02720032018-008",1,6039377,1931500,74182,4033695
43, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SMR02720032018-009",1,796080,110000,52018,634062
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1913850,0,0,1913850
45, , ,"[TRVch# 41 Dt:21/04/2018] , Billno-SMR027202018100021",1,336441,0,0,336441
46, , ,"[TRVch# 43 Dt:21/04/2018] , Billno-SMR027202018100023",1,421266,0,0,421266
47, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-SMR027202018100027",1,412668,0,0,412668
48, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-SMR027202018100028",1,310707,0,0,310707
49, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-SMR027202018100029",1,406692,0,0,406692
50, , ,"[TRVch# 92 Dt:27/04/2018] , Billno-SMR027202018100030",1,9338,0,0,9338
51, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-SMR027202018100031",1,7358,0,0,7358
52, , ,"[TRVch# 94 Dt:27/04/2018] , Billno-SMR027202018100032",1,9380,0,0,9380
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1660881,0,0,1660881
54, , ,"[TRVch# 42 Dt:21/04/2018] , Billno-SMR027202018100022",1,303331,0,0,303331
55, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-SMR027202018100033",1,338440,0,0,338440
56, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-SMR027202018100034",1,361190,0,0,361190
57, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-SMR027202018100035",1,328960,0,0,328960
58, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-SMR027202018100036",1,328960,0,0,328960
0,Grand Total, , ,119,63937996,17151041,1111454,45675501
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,119,63937996,17151041,1111454,45675501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,37,8344215,0,0,8344215
3, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SMR027202018100018",1,869215,0,0,869215
4, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SMR027202018100050",1,135000,0,0,135000
5, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SMR027202018100051",1,200000,0,0,200000
6, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SMR027202018100052",1,600000,0,0,600000
7, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SMR027202018100053",1,340000,0,0,340000
8, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SMR027202018100054",1,100000,0,0,100000
9, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SMR027202018100055",1,70000,0,0,70000
10, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SMR027202018100056",1,50000,0,0,50000
11, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SMR027202018100057",1,200000,0,0,200000
12, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-SMR027202018100058",1,150000,0,0,150000
13, , ,"[TRVch# 130 Dt:05/05/2018] , Billno-SMR027202018100059",1,100000,0,0,100000
