,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG05727032018-018",1,1555426,122000,90506,1342920
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48920,0,0,48920
43, , ,"[TRVch# 283 Dt:27/04/2018] , Billno-KNG057272018100049",1,48920,0,0,48920
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,1608393,0,0,1608393
45, , ,"[TRVch# 229 Dt:27/04/2018] , Billno-KNG057272018100047",1,253209,0,0,253209
46, , ,"[TRVch# 230 Dt:27/04/2018] , Billno-KNG057272018100048",1,9415,0,0,9415
47, , ,"[TRVch# 231 Dt:27/04/2018] , Billno-KNG057272018100050",1,338436,0,0,338436
48, , ,"[TRVch# 64 Dt:20/04/2018] , Billno-KNG057272018100005",1,10015,0,0,10015
49, , ,"[TRVch# 72 Dt:20/04/2018] , Billno-KNG057272018100006",1,12444,0,0,12444
50, , ,"[TRVch# 73 Dt:20/04/2018] , Billno-KNG057272018100008",1,11410,0,0,11410
51, , ,"[TRVch# 74 Dt:20/04/2018] , Billno-KNG057272018100009",1,4425,0,0,4425
52, , ,"[TRVch# 75 Dt:20/04/2018] , Billno-KNG057272018100010",1,18454,0,0,18454
53, , ,"[TRVch# 76 Dt:20/04/2018] , Billno-KNG057272018100011",1,369960,0,0,369960
54, , ,"[TRVch# 77 Dt:20/04/2018] , Billno-KNG057272018100013",1,11267,0,0,11267
55, , ,"[TRVch# 78 Dt:20/04/2018] , Billno-KNG057272018100015",1,7642,0,0,7642
56, , ,"[TRVch# 79 Dt:20/04/2018] , Billno-KNG057272018100024",1,7869,0,0,7869
57, , ,"[TRVch# 80 Dt:20/04/2018] , Billno-KNG057272018100027",1,259999,0,0,259999
58, , ,"[TRVch# 82 Dt:20/04/2018] , Billno-KNG057272018100038",1,261504,0,0,261504
59, , ,"[TRVch# 84 Dt:20/04/2018] , Billno-KNG057272018100007",1,13528,0,0,13528
60, , ,"[TRVch# 85 Dt:20/04/2018] , Billno-KNG057272018100032",1,10635,0,0,10635
61, , ,"[TRVch# 86 Dt:20/04/2018] , Billno-KNG057272018100034",1,8181,0,0,8181
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1711448,0,0,1711448
63, , ,"[TRVch# 236 Dt:27/04/2018] , Billno-KNG057272018100046",1,306920,0,0,306920
64, , ,"[TRVch# 237 Dt:27/04/2018] , Billno-KNG057272018100051",1,282030,0,0,282030
65, , ,"[TRVch# 69 Dt:20/04/2018] , Billno-KNG057272018100012",1,369960,0,0,369960
66, , ,"[TRVch# 70 Dt:20/04/2018] , Billno-KNG057272018100014",1,180898,0,0,180898
67, , ,"[TRVch# 71 Dt:20/04/2018] , Billno-KNG057272018100028",1,281080,0,0,281080
68, , ,"[TRVch# 83 Dt:20/04/2018] , Billno-KNG057272018100037",1,290560,0,0,290560
0,Grand Total, , ,100,40081488,3611906,502255,35967327
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,100,40081488,3611906,502255,35967327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,9327736,0,0,9327736
3, , ,"[TRVch# 1171 Dt:29/05/2018] , Billno-KNG057272018100132",1,200000,0,0,200000
4, , ,"[TRVch# 1200 Dt:29/05/2018] , Billno-KNG057272018100125",1,200000,0,0,200000
5, , ,"[TRVch# 1201 Dt:29/05/2018] , Billno-KNG057272018100126",1,350000,0,0,350000
6, , ,"[TRVch# 1202 Dt:29/05/2018] , Billno-KNG057272018100129",1,40000,0,0,40000
7, , ,"[TRVch# 1203 Dt:29/05/2018] , Billno-KNG057272018100128",1,150000,0,0,150000
8, , ,"[TRVch# 1204 Dt:29/05/2018] , Billno-KNG057272018100130",1,200000,0,0,200000
9, , ,"[TRVch# 1212 Dt:29/05/2018] , Billno-KNG057272018100117",1,1103145,0,0,1103145
10, , ,"[TRVch# 1215 Dt:29/05/2018] , Billno-KNG057272018100107",1,404282,0,0,404282
11, , ,"[TRVch# 1229 Dt:29/05/2018] , Billno-KNG057272018100142",1,225000,0,0,225000
12, , ,"[TRVch# 1236 Dt:29/05/2018] , Billno-KNG057272018100127",1,273545,0,0,273545
13, , ,"[TRVch# 280 Dt:09/05/2018] , Billno-KNG057272018100057",1,50000,0,0,50000
14, , ,"[TRVch# 281 Dt:09/05/2018] , Billno-KNG057272018100058",1,400000,0,0,400000
15, , ,"[TRVch# 297 Dt:09/05/2018] , Billno-KNG057272018100062",1,80000,0,0,80000
16, , ,"[TRVch# 298 Dt:09/05/2018] , Billno-KNG057272018100063",1,200000,0,0,200000
17, , ,"[TRVch# 545 Dt:19/05/2018] , Billno-KNG057272018100071",1,343481,0,0,343481
18, , ,"[TRVch# 546 Dt:19/05/2018] , Billno-KNG057272018100072",1,230035,0,0,230035
19, , ,"[TRVch# 547 Dt:19/05/2018] , Billno-KNG057272018100079",1,1257368,0,0,1257368
20, , ,"[TRVch# 553 Dt:19/05/2018] , Billno-KNG057272018100068",1,50000,0,0,50000
21, , ,"[TRVch# 554 Dt:19/05/2018] , Billno-KNG057272018100069",1,400000,0,0,400000
22, , ,"[TRVch# 555 Dt:19/05/2018] , Billno-KNG057272018100085",1,200000,0,0,200000
23, , ,"[TRVch# 570 Dt:19/05/2018] , Billno-KNG057272018100074",1,202753,0,0,202753
24, , ,"[TRVch# 596 Dt:19/05/2018] , Billno-KNG057272018100077",1,130056,0,0,130056
25, , ,"[TRVch# 598 Dt:19/05/2018] , Billno-KNG057272018100078",1,827021,0,0,827021
26, , ,"[TRVch# 602 Dt:19/05/2018] , Billno-KNG057272018100070",1,133937,0,0,133937
27, , ,"[TRVch# 603 Dt:19/05/2018] , Billno-KNG057272018100073",1,501567,0,0,501567
28, , ,"[TRVch# 604 Dt:19/05/2018] , Billno-KNG057272018100080",1,375546,0,0,375546
29, , ,"[TRVch# 607 Dt:19/05/2018] , Billno-KNG057272018100106",1,300000,0,0,300000
30, , ,"[TRVch# 625 Dt:19/05/2018] , Billno-KNG057272018100104",1,200000,0,0,200000
31, , ,"[TRVch# 626 Dt:19/05/2018] , Billno-KNG057272018100105",1,200000,0,0,200000
32, , ,"[TRVch# 645 Dt:19/05/2018] , Billno-KNG057272018100114",1,100000,0,0,100000
33, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,68756,0,0,68756
34, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KNG057272018100025",1,68756,0,0,68756
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,10867072,0,0,10867072
36, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-KNG057270118108302",1,10000,0,0,10000
37, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-KNG057270200212459",1,10000,0,0,10000
38, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-KNG057270018109004",1,1175285,0,0,1175285
39, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG057270018109005",1,62535,0,0,62535
40, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-KNG057270318111001",1,3356071,0,0,3356071
41, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-KNG057270118108303",1,13563,0,0,13563
42, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-KNG057270118108304",1,594555,0,0,594555
43, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-KNG057270018109006",1,142123,0,0,142123
44, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-KNG057270300184552",1,10000,0,0,10000
45, , ,"[TRVch# 194 Dt:29/05/2018] , Billno-KNG057270300184553",1,10000,0,0,10000
46, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNG057270200212458",1,10000,0,0,10000
47, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-KNG057270118108301",1,25000,0,0,25000
48, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-KNG057270018109001",1,2045667,0,0,2045667
49, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-KNG057270400177593",1,20000,0,0,20000
50, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KNG057270018109002",1,1214377,0,0,1214377
51, , ,"[TRVch# 62 Dt:19/05/2018] , Billno-KNG057270018109003",1,565441,0,0,565441
52, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KNG057270418111801",1,1602455,0,0,1602455
53, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,3025769,694669,160740,2170360
54, , ,"[TRVch# 102 Dt:09/05/2018] , Billno-KNG05727042018-001",1,250612,45000,31074,174538
55, , ,"[TRVch# 103 Dt:09/05/2018] , Billno-KNG05727042018-002",1,73326,0,12837,60489
56, , ,"[TRVch# 104 Dt:09/05/2018] , Billno-KNG05727042018-003",1,1802526,649669,39537,1113320
57, , ,"[TRVch# 105 Dt:09/05/2018] , Billno-KNG05727042018-004",1,10710,0,0,10710
58, , ,"[TRVch# 106 Dt:09/05/2018] , Billno-KNG05727042018-005",1,70898,0,5043,65855
59, , ,"[TRVch# 107 Dt:09/05/2018] , Billno-KNG05727042018-006",1,725193,0,68616,656577
60, , ,"[TRVch# 166 Dt:19/05/2018] , Billno-KNG057272018100083",1,39542,0,0,39542
61, , ,"[TRVch# 167 Dt:19/05/2018] , Billno-KNG057272018100084",1,24830,0,0,24830
62, , ,"[TRVch# 173 Dt:19/05/2018] , Billno-KNG057272018100109",1,5028,0,504,4524
63, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-KNG057272018100121",1,23104,0,3129,19975
64, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,13072,0,0,13072
65, , ,"[TRVch# 174 Dt:19/05/2018] , Billno-KNG057272018100112",1,7118,0,0,7118
66, , ,"[TRVch# 181 Dt:19/05/2018] , Billno-KNG057272018100111",1,2414,0,0,2414
67, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-KNG057272018100123",1,3540,0,0,3540
68, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1616695,282511,97543,1236641
69, , ,"[TRVch# 108 Dt:09/05/2018] , Billno-KNG05727042018-007",1,956284,282511,25293,648480
70, , ,"[TRVch# 109 Dt:09/05/2018] , Billno-KNG05727042018-008",1,648380,0,72250,576130
71, , ,"[TRVch# 119 Dt:09/05/2018] , Billno-KNG057272018100065",1,12031,0,0,12031
72, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4505678,1067001,64885,3373792
73, , ,"[TRVch# 114 Dt:09/05/2018] , Billno-KNG05727042018-009",1,3858116,1053001,17955,2787160
74, , ,"[TRVch# 115 Dt:09/05/2018] , Billno-KNG05727042018-010",1,550512,10000,43398,497114
75, , ,"[TRVch# 116 Dt:09/05/2018] , Billno-KNG057272018100067",1,29872,2000,15,27857
76, , ,"[TRVch# 117 Dt:09/05/2018] , Billno-KNG057272018100066",1,29872,2000,15,27857
77, , ,"[TRVch# 118 Dt:09/05/2018] , Billno-KNG057272018100056",1,18727,0,1762,16965
78, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-KNG057272018100120",1,18579,0,1740,16839
79, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1204102,315520,59677,828905
80, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-KNG057272018100124",1,37876,0,0,37876
81, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-KNG05727042018-011",1,96710,30000,9000,57710
82, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-KNG05727042018-012",1,681796,275520,15862,390414
83, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-KNG05727042018-013",1,37740,0,4306,33434
84, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-KNG05727042018-014",1,20288,0,30,20258
85, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-KNG05727042018-015",1,329692,10000,30479,289213
86, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7199,0,0,7199
87, , ,"[TRVch# 113 Dt:19/05/2018] , Billno-KNG057272018100113",1,7199,0,0,7199
88, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25628,0,0,25628
89, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-KNG057272018100110",1,25628,0,0,25628
90, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,5530522,1252205,112191,4166126
91, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-KNG057272018100141",1,37492,12000,15,25477
92, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-KNG05727042018-016",1,3837911,1087205,14066,2736640
93, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-KNG05727042018-017",1,40426,0,3990,36436
94, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-KNG05727042018-018",1,1496742,134000,90712,1272030
95, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-KNG057272018100016",1,27302,3000,1126,23176
96, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-KNG057272018100053",1,27302,3000,1126,23176
97, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-KNG057272018100054",1,28205,3000,1126,24079
98, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-KNG057272018100052",1,35142,10000,30,25112
99, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5270,0,0,5270
100, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-KNG057272018100122",1,5270,0,0,5270
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2314425,0,7219,2307206
102, , ,"[TRVch# 195 Dt:19/05/2018] , Billno-KNG057272018100076",1,4899,0,0,4899
103, , ,"[TRVch# 196 Dt:19/05/2018] , Billno-KNG057272018100082",1,5248,0,0,5248
104, , ,"[TRVch# 197 Dt:19/05/2018] , Billno-KNG057272018100094",1,415165,0,0,415165
105, , ,"[TRVch# 465 Dt:29/05/2018] , Billno-KNG057272018100118",1,562640,0,7219,555421
106, , ,"[TRVch# 470 Dt:29/05/2018] , Billno-KNG057272018100116",1,843668,0,0,843668
107, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-KNG057272018100060",1,475119,0,0,475119
108, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-KNG057272018100061",1,7686,0,0,7686
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1569564,0,0,1569564
110, , ,"[TRVch# 189 Dt:19/05/2018] , Billno-KNG057272018100075",1,4170,0,0,4170
111, , ,"[TRVch# 190 Dt:19/05/2018] , Billno-KNG057272018100081",1,4744,0,0,4744
112, , ,"[TRVch# 191 Dt:19/05/2018] , Billno-KNG057272018100087",1,581840,0,0,581840
113, , ,"[TRVch# 192 Dt:19/05/2018] , Billno-KNG057272018100093",1,338910,0,0,338910
114, , ,"[TRVch# 460 Dt:29/05/2018] , Billno-KNG057272018100119",1,281320,0,0,281320
115, , ,"[TRVch# 69 Dt:09/05/2018] , Billno-KNG057272018100059",1,358580,0,0,358580
0,Grand Total, , ,106,32279761,3609906,480286,28189569
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,106,32279761,3609906,480286,28189569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2985000,0,0,2985000
3, , ,"[TRVch# 1171 Dt:30/06/2018] , Billno-KNG057272018100267",1,700000,0,0,700000
4, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-KNG057272018100145",1,200000,0,0,200000
5, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-KNG057272018100144",1,400000,0,0,400000
6, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG057272018100153",1,200000,0,0,200000
7, , ,"[TRVch# 522 Dt:21/06/2018] , Billno-KNG057272018100158",1,135000,0,0,135000
8, , ,"[TRVch# 523 Dt:21/06/2018] , Billno-KNG057272018100206",1,150000,0,0,150000
9, , ,"[TRVch# 527 Dt:21/06/2018] , Billno-KNG057272018100159",1,200000,0,0,200000
10, , ,"[TRVch# 533 Dt:21/06/2018] , Billno-KNG057272018100205",1,50000,0,0,50000
11, , ,"[TRVch# 534 Dt:21/06/2018] , Billno-KNG057272018100209",1,500000,0,0,500000
12, , ,"[TRVch# 543 Dt:21/06/2018] , Billno-KNG057272018100207",1,350000,0,0,350000
13, , ,"[TRVch# 544 Dt:21/06/2018] , Billno-KNG057272018100208",1,100000,0,0,100000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8991385,0,0,8991385
15, , ,"[TRVch# 103 Dt:21/06/2018] , Billno-KNG057270200212460",1,10000,0,0,10000
16, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-KNG057270018109008",1,3450199,0,0,3450199
17, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-KNG057270018109009",1,1371870,0,0,1371870
18, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-KNG057270018109010",1,753577,0,0,753577
19, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-KNG057270418111802",1,897545,0,0,897545
20, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-KNG057270200212461",1,10000,0,0,10000
21, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG057270018109007",1,2498194,0,0,2498194
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,3116232,719669,166759,2229804
23, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG057272018100204",1,40107,0,4015,36092
24, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-KNG057272018100236",1,35190,5000,30,30160
25, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-KNG057272018100238",1,35190,5000,30,30160
26, , ,"[TRVch# 271 Dt:30/06/2018] , Billno-KNG057272018100239",1,35190,5000,30,30160
27, , ,"[TRVch# 272 Dt:30/06/2018] , Billno-KNG057272018100237",1,35190,5000,30,30160
28, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG05727052018-001",1,250612,45000,31074,174538
29, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG05727052018-002",1,73326,0,12837,60489
30, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG05727052018-003",1,61530,0,7282,54248
31, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG05727052018-004",1,1738492,654669,37540,1046283
32, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG05727052018-005",1,10710,0,0,10710
33, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG05727052018-006",1,72962,0,5157,67805
34, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG05727052018-007",1,727733,0,68734,658999
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3982,0,0,3982
36, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-KNG057272018100218",1,3982,0,0,3982
37, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,7517,0,0,7517
38, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-KNG057272018100233",1,2148,0,0,2148
39, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG057272018100143",1,5369,0,0,5369
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,111111,0,0,111111
41, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-KNG057272018100188",1,15355,0,0,15355
42, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-KNG057272018100171",1,25014,0,0,25014
43, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-KNG057272018100193",1,19006,0,0,19006
44, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-KNG057272018100137",1,48563,0,0,48563
45, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-KNG057272018100199",1,3173,0,0,3173
46, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1605374,283511,93763,1228100
47, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG05727052018-008",1,956284,283511,24345,648428
48, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG05727052018-009",1,649090,0,69418,579672
49, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18036,0,0,18036
50, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-KNG057272018100173",1,18036,0,0,18036
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,4317888,1053001,56714,3208173
52, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-KNG057272018100169",1,37822,0,0,37822
53, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG05727052018-010",1,3776886,1043001,17591,2716294
54, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG05727052018-011",1,503180,10000,39123,454057
55, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73449,0,0,73449
56, , ,"[TRVch# 267 Dt:30/06/2018] , Billno-KNG057272018100196",1,41209,0,0,41209
57, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-KNG057272018100194",1,32240,0,0,32240
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1167386,315520,57527,794339
59, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG05727052018-012",1,96710,30000,9000,57710
60, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG05727052018-013",1,682346,275520,15862,390964
61, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG05727052018-014",1,37740,0,4306,33434
62, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG05727052018-015",1,20898,0,30,20868
63, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG05727052018-019",1,329692,10000,28329,291363
64, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,68882,0,0,68882
65, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-KNG057272018100187",1,22919,0,0,22919
66, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-KNG057272018100189",1,15019,0,0,15019
67, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-KNG057272018100202",1,21434,0,0,21434
68, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-KNG057272018100197",1,9510,0,0,9510
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,5395082,1238205,105523,4051354
70, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-KNG057272018100155",1,106335,0,0,106335
71, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-KNG057272018100219",1,30234,10000,15,20219
72, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG05727052018-016",1,3775787,1097205,14171,2664411
73, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG05727052018-017",1,41646,0,4104,37542
74, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG05727052018-018",1,1441080,131000,87233,1222847
75, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,116148,0,0,116148
76, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-KNG057272018100192",1,8150,0,0,8150
77, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-KNG057272018100191",1,31064,0,0,31064
78, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-KNG057272018100172",1,21262,0,0,21262
79, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-KNG057272018100170",1,12355,0,0,12355
80, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-KNG057272018100198",1,17442,0,0,17442
81, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-KNG057272018100190",1,25875,0,0,25875
82, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,434698,0,0,434698
83, , ,"[TRVch# 751 Dt:30/06/2018] , Billno-KNG057272018100181",1,2174,0,0,2174
84, , ,"[TRVch# 752 Dt:30/06/2018] , Billno-KNG057272018100185",1,12989,0,0,12989
85, , ,"[TRVch# 753 Dt:30/06/2018] , Billno-KNG057272018100184",1,20252,0,0,20252
86, , ,"[TRVch# 754 Dt:30/06/2018] , Billno-KNG057272018100195",1,28627,0,0,28627
87, , ,"[TRVch# 755 Dt:30/06/2018] , Billno-KNG057272018100177",1,91330,0,0,91330
88, , ,"[TRVch# 756 Dt:30/06/2018] , Billno-KNG057272018100178",1,25528,0,0,25528
89, , ,"[TRVch# 758 Dt:30/06/2018] , Billno-KNG057272018100175",1,19571,0,0,19571
90, , ,"[TRVch# 759 Dt:30/06/2018] , Billno-KNG057272018100176",1,48068,0,0,48068
91, , ,"[TRVch# 760 Dt:30/06/2018] , Billno-KNG057272018100182",1,1207,0,0,1207
92, , ,"[TRVch# 761 Dt:30/06/2018] , Billno-KNG057272018100186",1,11682,0,0,11682
93, , ,"[TRVch# 762 Dt:30/06/2018] , Billno-KNG057272018100183",1,6727,0,0,6727
94, , ,"[TRVch# 801 Dt:30/06/2018] , Billno-KNG057272018100174",1,166543,0,0,166543
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,20,2183923,0,0,2183923
96, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-KNG057272018100154",1,6072,0,0,6072
97, , ,"[TRVch# 269 Dt:21/06/2018] , Billno-KNG057272018100162",1,10614,0,0,10614
98, , ,"[TRVch# 270 Dt:21/06/2018] , Billno-KNG057272018100161",1,268768,0,0,268768
99, , ,"[TRVch# 271 Dt:21/06/2018] , Billno-KNG057272018100168",1,11664,0,0,11664
100, , ,"[TRVch# 275 Dt:21/06/2018] , Billno-KNG057272018100157",1,4292,0,0,4292
101, , ,"[TRVch# 277 Dt:21/06/2018] , Billno-KNG057272018100156",1,10218,0,0,10218
102, , ,"[TRVch# 281 Dt:21/06/2018] , Billno-KNG057272018100163",1,405586,0,0,405586
103, , ,"[TRVch# 282 Dt:21/06/2018] , Billno-KNG057272018100165",1,405586,0,0,405586
104, , ,"[TRVch# 283 Dt:21/06/2018] , Billno-KNG057272018100210",1,3946,0,0,3946
105, , ,"[TRVch# 284 Dt:21/06/2018] , Billno-KNG057272018100214",1,1000000,0,0,1000000
106, , ,"[TRVch# 285 Dt:21/06/2018] , Billno-KNG057272018100217",1,7573,0,0,7573
107, , ,"[TRVch# 520 Dt:30/06/2018] , Billno-KNG057272018100224",1,2949,0,0,2949
108, , ,"[TRVch# 521 Dt:30/06/2018] , Billno-KNG057272018100220",1,4365,0,0,4365
109, , ,"[TRVch# 522 Dt:30/06/2018] , Billno-KNG057272018100222",1,4334,0,0,4334
110, , ,"[TRVch# 523 Dt:30/06/2018] , Billno-KNG057272018100225",1,6438,0,0,6438
111, , ,"[TRVch# 524 Dt:30/06/2018] , Billno-KNG057272018100226",1,6438,0,0,6438
112, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG057272018100148",1,9300,0,0,9300
113, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG057272018100149",1,4899,0,0,4899
114, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG057272018100151",1,7215,0,0,7215
115, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG057272018100152",1,3666,0,0,3666
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1683668,0,0,1683668
117, , ,"[TRVch# 547 Dt:30/06/2018] , Billno-KNG057272018100216",1,290560,0,0,290560
118, , ,"[TRVch# 548 Dt:30/06/2018] , Billno-KNG057272018100215",1,80968,0,0,80968
119, , ,"[TRVch# 549 Dt:30/06/2018] , Billno-KNG057272018100211",1,3850,0,0,3850
120, , ,"[TRVch# 550 Dt:30/06/2018] , Billno-KNG057272018100213",1,637770,0,0,637770
121, , ,"[TRVch# 551 Dt:30/06/2018] , Billno-KNG057272018100167",1,4170,0,0,4170
