,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
83, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00627062018-021",1,607640,152750,406,454484
84, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
85, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KLU006272018100086",1,30000,0,0,30000
0,Grand Total, , ,83,58863008,3389555,922957,54550496
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,83,58863008,3389555,922957,54550496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 119 Dt:14/08/2018] , Billno-KLU006272018100144",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5416628,0,0,5416628
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU006272018100098",1,383153,0,0,383153
6, , ,"[TRVch# 120 Dt:14/08/2018] , Billno-KLU006272018100145",1,300000,0,0,300000
7, , ,"[TRVch# 121 Dt:14/08/2018] , Billno-KLU006272018100146",1,80000,0,0,80000
8, , ,"[TRVch# 122 Dt:14/08/2018] , Billno-KLU006272018100147",1,45000,0,0,45000
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU006272018100104",1,100000,0,0,100000
10, , ,"[TRVch# 204 Dt:23/08/2018] , Billno-KLU006272018100150",1,650000,0,0,650000
11, , ,"[TRVch# 205 Dt:23/08/2018] , Billno-KLU006272018100123",1,1603475,0,0,1603475
12, , ,"[TRVch# 277 Dt:29/08/2018] , Billno-KLU006272018100153",1,70000,0,0,70000
13, , ,"[TRVch# 278 Dt:29/08/2018] , Billno-KLU006272018100154",1,100000,0,0,100000
14, , ,"[TRVch# 279 Dt:29/08/2018] , Billno-KLU006272018100155",1,400000,0,0,400000
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU006272018100105",1,200000,0,0,200000
16, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-KLU006272018100120",1,150000,0,0,150000
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU006272018100106",1,100000,0,0,100000
18, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU006272018100116",1,50000,0,0,50000
19, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-KLU006272018100121",1,80000,0,0,80000
20, , ,"[TRVch# 80 Dt:08/08/2018] , Billno-KLU006272018100132",1,100000,0,0,100000
21, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-KLU006272018100133",1,200000,0,0,200000
22, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-KLU006272018100134",1,105000,0,0,105000
23, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-KLU006272018100135",1,20000,0,0,20000
24, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-KLU006272018100136",1,80000,0,0,80000
25, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-KLU006272018100137",1,200000,0,0,200000
26, , ,"[TRVch# 86 Dt:08/08/2018] , Billno-KLU006272018100138",1,100000,0,0,100000
27, , ,"[TRVch# 87 Dt:08/08/2018] , Billno-KLU006272018100139",1,100000,0,0,100000
28, , ,"[TRVch# 88 Dt:08/08/2018] , Billno-KLU006272018100143",1,200000,0,0,200000
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,31076656,0,0,31076656
30, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-KLU006270518109608",1,22697,0,0,22697
31, , ,"[TRVch# 23 Dt:14/08/2018] , Billno-KLU006270018104620",1,2874616,0,0,2874616
32, , ,"[TRVch# 28 Dt:16/08/2018] , Billno-KLU006270018104621",1,7336578,0,0,7336578
33, , ,"[TRVch# 46 Dt:23/08/2018] , Billno-KLU006270518109609",1,10025,0,0,10025
34, , ,"[TRVch# 48 Dt:24/08/2018] , Billno-KLU006270018104622",1,7438095,0,0,7438095
35, , ,"[TRVch# 49 Dt:24/08/2018] , Billno-KLU006270118104708",1,267848,0,0,267848
36, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-KLU006270018104618",1,5786915,0,0,5786915
37, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-KLU006270418105004",1,502576,0,0,502576
38, , ,"[TRVch# 72 Dt:29/08/2018] , Billno-KLU006270018104625",1,1994602,0,0,1994602
39, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-KLU006270018104626",1,36147,0,0,36147
40, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-KLU006270318104906",1,292632,0,0,292632
41, , ,"[TRVch# 76 Dt:29/08/2018] , Billno-KLU006270018104623",1,1259650,0,0,1259650
42, , ,"[TRVch# 77 Dt:29/08/2018] , Billno-KLU006270018104624",1,1165506,0,0,1165506
43, , ,"[TRVch# 78 Dt:29/08/2018] , Billno-KLU006270118104709",1,11809,0,0,11809
44, , ,"[TRVch# 79 Dt:29/08/2018] , Billno-KLU006270218104804",1,335740,0,0,335740
45, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-KLU006270018104619",1,917072,0,0,917072
46, , ,"[TRVch# 80 Dt:29/08/2018] , Billno-KLU006270518109610",1,824148,0,0,824148
47, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1375670,364505,77690,933475
48, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00627072018-001",1,297508,82005,37240,178263
49, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00627072018-002",1,750370,282500,15446,452424
50, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00627072018-003",1,327792,0,25004,302788
51, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4237,0,0,4237
52, , ,"[TRVch# 20 Dt:23/08/2018] , Billno-KLU006272018100152",1,4237,0,0,4237
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,750190,141100,22680,586410
54, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00627072018-004",1,491134,141100,573,349461
55, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00627072018-005",1,259056,0,22107,236949
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,16544909,2359900,693466,13491543
57, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00627072018-006",1,2173122,577250,1185,1594687
58, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00627072018-007",1,496466,132000,1356,363110
59, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00627072018-008",1,1080080,0,78842,1001238
60, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00627072018-009",1,708726,0,54848,653878
61, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00627072018-010",1,2321058,632050,1443,1687565
62, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00627072018-011",1,1932932,0,171426,1761506
63, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00627072018-012",1,2238647,729100,2200,1507347
64, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU00627072018-013",1,2176678,0,166087,2010591
65, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KLU00627072018-014",1,834854,289500,420,544934
66, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KLU00627072018-015",1,2582346,0,215659,2366687
67, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57000,0,0,57000
68, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-KLU006272018100151",1,57000,0,0,57000
69, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1704877,358300,96150,1250427
70, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU00627072018-016",1,72894,30000,5393,37501
71, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KLU00627072018-017",1,73680,0,6689,66991
72, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KLU00627072018-018",1,859216,328300,18143,512773
73, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KLU00627072018-019",1,699087,0,65925,633162
74, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9954,0,0,9954
75, , ,"[TRVch# 49 Dt:08/08/2018] , Billno-KLU006272018100141",1,9954,0,0,9954
76, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,19500,0,0,19500
77, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-KLU006272018100148",1,19500,0,0,19500
78, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23911,0,0,23911
79, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-KLU006272018100140",1,15612,0,0,15612
80, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-KLU006272018100033",1,8299,0,0,8299
81, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,357328,0,32565,324763
82, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KLU00627072018-020",1,357328,0,32565,324763
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,617244,165750,406,451088
84, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KLU00627072018-021",1,617244,165750,406,451088
85, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,192583,0,0,192583
86, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-KLU006272018100085",1,3730,0,0,3730
87, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-KLU006272018100066",1,13746,0,0,13746
88, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-KLU006272018100128",1,29916,0,0,29916
89, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-KLU006272018100129",1,18657,0,0,18657
90, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-KLU006272018100130",1,7873,0,0,7873
91, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-KLU006272018100131",1,10372,0,0,10372
92, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-KLU006272018100122",1,15656,0,0,15656
93, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-KLU006272018100124",1,16973,0,0,16973
94, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-KLU006272018100125",1,16876,0,0,16876
95, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-KLU006272018100126",1,43109,0,0,43109
96, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-KLU006272018100127",1,15675,0,0,15675
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,77055,0,0,77055
98, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-KLU006272018100119",1,77055,0,0,77055
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,599266,0,0,599266
100, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU006272018100117",1,536570,0,0,536570
101, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-KLU006272018100118",1,62696,0,0,62696
