,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
79, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00733062018-016",1,49070,15000,1439,32631
80, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-UNA007332018100282",1,25097,25097,0,0
81, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3557896,165707,292093,3100096
82, , ,"[TRVch# 44 Dt:24/07/2018] , Billno-UNA007332018100283",1,702,702,0,0
83, , ,"[TRVch# 45 Dt:24/07/2018] , Billno-UNA007332018100247",1,36052,0,3301,32751
84, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00733062018-017",1,282438,102005,8011,172422
85, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-UNA007332018100306",1,10188,0,0,10188
86, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00733062018-018",1,3228516,63000,280781,2884735
87, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
88, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA007332018100235",1,30000,0,0,30000
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3075521,0,0,3075521
90, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-UNA007332018100169",1,364142,0,0,364142
91, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-UNA007332018100240",1,3051,0,0,3051
92, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-UNA007332018100299",1,365085,0,0,365085
93, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-UNA007332018100304",1,337067,0,0,337067
94, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-UNA007332018100301",1,402976,0,0,402976
95, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-UNA007332018100302",1,402976,0,0,402976
96, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-UNA007332018100298",1,376224,0,0,376224
97, , ,"[TRVch# 85 Dt:20/07/2018] , Billno-UNA007332018100274",1,824000,0,0,824000
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1803043,0,0,1803043
99, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-UNA007332018100241",1,315530,0,0,315530
100, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-UNA007332018100250",1,515000,0,0,515000
101, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-UNA007332018100251",1,391290,0,0,391290
102, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-UNA007332018100249",1,319240,0,0,319240
103, , ,"[TRVch# 72 Dt:17/07/2018] , Billno-UNA007332018100269",1,261983,0,0,261983
0,Grand Total, , ,160,82239449,3791530,37042218,41405701
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,160,82239449,3791530,37042218,41405701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,46,16866364,0,0,16866364
3, , ,"[TRVch# 138 Dt:14/08/2018] , Billno-UNA007332018100376",1,147748,0,0,147748
4, , ,"[TRVch# 139 Dt:14/08/2018] , Billno-UNA007332018100378",1,300000,0,0,300000
5, , ,"[TRVch# 140 Dt:14/08/2018] , Billno-UNA007332018100380",1,100000,0,0,100000
6, , ,"[TRVch# 141 Dt:14/08/2018] , Billno-UNA007332018100381",1,300000,0,0,300000
7, , ,"[TRVch# 142 Dt:14/08/2018] , Billno-UNA007332018100382",1,150000,0,0,150000
8, , ,"[TRVch# 143 Dt:14/08/2018] , Billno-UNA007332018100383",1,800000,0,0,800000
9, , ,"[TRVch# 158 Dt:20/08/2018] , Billno-UNA007332018100389",1,111400,0,0,111400
10, , ,"[TRVch# 159 Dt:20/08/2018] , Billno-UNA007332018100390",1,446137,0,0,446137
11, , ,"[TRVch# 160 Dt:20/08/2018] , Billno-UNA007332018100392",1,1041700,0,0,1041700
12, , ,"[TRVch# 161 Dt:20/08/2018] , Billno-UNA007332018100391",1,272107,0,0,272107
13, , ,"[TRVch# 162 Dt:20/08/2018] , Billno-UNA007332018100393",1,1766884,0,0,1766884
14, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-UNA007332018100394",1,677211,0,0,677211
15, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-UNA007332018100395",1,1096172,0,0,1096172
16, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-UNA007332018100397",1,90000,0,0,90000
17, , ,"[TRVch# 188 Dt:23/08/2018] , Billno-UNA007332018100399",1,200000,0,0,200000
18, , ,"[TRVch# 189 Dt:23/08/2018] , Billno-UNA007332018100398",1,280000,0,0,280000
19, , ,"[TRVch# 263 Dt:27/08/2018] , Billno-UNA007332018100408",1,200000,0,0,200000
20, , ,"[TRVch# 264 Dt:27/08/2018] , Billno-UNA007332018100406",1,30000,0,0,30000
21, , ,"[TRVch# 265 Dt:27/08/2018] , Billno-UNA007332018100407",1,100000,0,0,100000
22, , ,"[TRVch# 266 Dt:27/08/2018] , Billno-UNA007332018100405",1,200000,0,0,200000
23, , ,"[TRVch# 278 Dt:28/08/2018] , Billno-UNA007332018100403",1,634968,0,0,634968
24, , ,"[TRVch# 279 Dt:28/08/2018] , Billno-UNA007332018100401",1,401603,0,0,401603
25, , ,"[TRVch# 282 Dt:28/08/2018] , Billno-UNA007332018100402",1,874258,0,0,874258
26, , ,"[TRVch# 283 Dt:28/08/2018] , Billno-UNA007332018100404",1,724978,0,0,724978
27, , ,"[TRVch# 287 Dt:29/08/2018] , Billno-UNA007332018100435",1,200000,0,0,200000
28, , ,"[TRVch# 288 Dt:29/08/2018] , Billno-UNA007332018100448",1,100000,0,0,100000
29, , ,"[TRVch# 295 Dt:30/08/2018] , Billno-UNA007332018100423",1,1385109,0,0,1385109
30, , ,"[TRVch# 298 Dt:30/08/2018] , Billno-UNA007332018100461",1,50000,0,0,50000
31, , ,"[TRVch# 299 Dt:30/08/2018] , Billno-UNA007332018100447",1,771089,0,0,771089
32, , ,"[TRVch# 300 Dt:30/08/2018] , Billno-UNA007332018100456",1,160000,0,0,160000
33, , ,"[TRVch# 301 Dt:30/08/2018] , Billno-UNA007332018100457",1,210000,0,0,210000
34, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-UNA007332018100321",1,230000,0,0,230000
35, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-UNA007332018100320",1,400000,0,0,400000
36, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-UNA007332018100319",1,150000,0,0,150000
37, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-UNA007332018100313",1,225000,0,0,225000
38, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-UNA007332018100314",1,200000,0,0,200000
39, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-UNA007332018100315",1,100000,0,0,100000
40, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-UNA007332018100316",1,200000,0,0,200000
41, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-UNA007332018100317",1,300000,0,0,300000
42, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-UNA007332018100318",1,140000,0,0,140000
43, , ,"[TRVch# 60 Dt:08/08/2018] , Billno-UNA007332018100349",1,100000,0,0,100000
44, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-UNA007332018100350",1,500000,0,0,500000
45, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-UNA007332018100351",1,170000,0,0,170000
46, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-UNA007332018100352",1,90000,0,0,90000
47, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-UNA007332018100353",1,120000,0,0,120000
48, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-UNA007332018100354",1,120000,0,0,120000
49, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41060,0,0,41060
50, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-UNA007332018100272",1,41060,0,0,41060
51, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,42324440,0,36264998,6059442
52, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA007330000119481",1,15000,0,0,15000
53, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA007330018101125",1,2170558,0,0,2170558
54, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-UNA007330018101124",1,1138436,0,0,1138436
55, , ,"[TRVch# 26 Dt:20/08/2018] , Billno-UNA007330118105409",1,86223,0,0,86223
56, , ,"[TRVch# 34 Dt:21/08/2018] , Billno-UNA007330118105410",1,71882,0,0,71882
57, , ,"[TRVch# 38 Dt:23/08/2018] , Billno-UNA007331888782038",1,36264998,0,36264998,0
58, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-UNA007330018101126",1,2548014,0,0,2548014
59, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-UNA007330118105411",1,29329,0,0,29329
60, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2160221,575716,47934,1536571
61, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00733072018-001",1,238960,60000,15731,163229
62, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00733072018-002",1,67652,0,9358,58294
63, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00733072018-003",1,1645062,500716,7118,1137228
64, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA00733072018-004",1,90704,15000,4705,70999
65, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-UNA007332018100307",1,38776,0,3592,35184
66, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-UNA007332018100284",1,79067,0,7430,71637
67, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,122865,0,0,122865
68, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-UNA007332018100311",1,49018,0,0,49018
69, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-UNA007332018100343",1,28322,0,0,28322
70, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-UNA007332018100346",1,27026,0,0,27026
71, , ,"[TRVch# 53 Dt:20/08/2018] , Billno-UNA007332018100358",1,9061,0,0,9061
72, , ,"[TRVch# 57 Dt:20/08/2018] , Billno-UNA007332018100357",1,9438,0,0,9438
73, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2823226,857000,28630,1937596
74, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA00733072018-005",1,2482168,852000,3227,1626941
75, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-UNA00733072018-006",1,341058,5000,25403,310655
76, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,227995,0,0,227995
77, , ,"[TRVch# 59 Dt:20/08/2018] , Billno-UNA007332018100371",1,2212,0,0,2212
78, , ,"[TRVch# 60 Dt:20/08/2018] , Billno-UNA007332018100372",1,16637,0,0,16637
79, , ,"[TRVch# 61 Dt:20/08/2018] , Billno-UNA007332018100373",1,36936,0,0,36936
80, , ,"[TRVch# 62 Dt:20/08/2018] , Billno-UNA007332018100374",1,23243,0,0,23243
81, , ,"[TRVch# 74 Dt:27/08/2018] , Billno-UNA007332018100415",1,14560,0,0,14560
82, , ,"[TRVch# 75 Dt:27/08/2018] , Billno-UNA007332018100416",1,38953,0,0,38953
83, , ,"[TRVch# 76 Dt:27/08/2018] , Billno-UNA007332018100396",1,43873,0,0,43873
84, , ,"[TRVch# 77 Dt:27/08/2018] , Billno-UNA007332018100411",1,21920,0,0,21920
85, , ,"[TRVch# 81 Dt:27/08/2018] , Billno-UNA007332018100419",1,14642,0,0,14642
86, , ,"[TRVch# 82 Dt:27/08/2018] , Billno-UNA007332018100418",1,10230,0,0,10230
87, , ,"[TRVch# 83 Dt:27/08/2018] , Billno-UNA007332018100417",1,4789,0,0,4789
88, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,9264058,2061809,346149,6856100
89, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-UNA00733072018-007",1,76028,25000,5120,45908
90, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00733072018-008",1,5756520,1982893,14060,3759567
91, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA00733072018-011",1,16298,0,0,16298
92, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-UNA00733072018-009",1,3249646,21000,320107,2908539
93, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-UNA00733072018-010",1,16468,0,0,16468
94, , ,"[TRVch# 28 Dt:02/08/2018] , Billno-UNA007332018100310",1,16668,0,0,16668
95, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-UNA007332018100340",1,17088,0,0,17088
96, , ,"[TRVch# 69 Dt:24/08/2018] , Billno-UNA007332018100111",1,82426,0,6862,75564
97, , ,"[TRVch# 88 Dt:30/08/2018] , Billno-UNA007332018100458",1,32916,32916,0,0
98, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9362,0,0,9362
99, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-UNA007332018100440",1,9362,0,0,9362
100, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,166125,0,0,166125
101, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-UNA007332018100345",1,45828,0,0,45828
102, , ,"[TRVch# 51 Dt:20/08/2018] , Billno-UNA007332018100355",1,36779,0,0,36779
103, , ,"[TRVch# 52 Dt:20/08/2018] , Billno-UNA007332018100356",1,51295,0,0,51295
104, , ,"[TRVch# 54 Dt:20/08/2018] , Billno-UNA007332018100362",1,1880,0,0,1880
105, , ,"[TRVch# 55 Dt:20/08/2018] , Billno-UNA007332018100365",1,7340,0,0,7340
106, , ,"[TRVch# 56 Dt:20/08/2018] , Billno-UNA007332018100364",1,3284,0,0,3284
107, , ,"[TRVch# 58 Dt:20/08/2018] , Billno-UNA007332018100366",1,19719,0,0,19719
108, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,891352,112000,66589,712763
109, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00733072018-012",1,136710,50000,12920,73790
110, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00733072018-013",1,42802,0,9,42793
111, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00733072018-014",1,463348,32000,34681,396667
112, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00733072018-015",1,141548,0,13066,128482
113, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00733072018-016",1,49070,15000,1439,32631
114, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA007332018100308",1,50966,15000,4474,31492
115, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-UNA007332018000010",1,6908,0,0,6908
116, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,78708,0,0,78708
117, , ,"[TRVch# 77 Dt:29/08/2018] , Billno-UNA007332018100439",1,20687,0,0,20687
118, , ,"[TRVch# 78 Dt:29/08/2018] , Billno-UNA007332018100432",1,3630,0,0,3630
119, , ,"[TRVch# 79 Dt:29/08/2018] , Billno-UNA007332018100433",1,5204,0,0,5204
120, , ,"[TRVch# 80 Dt:29/08/2018] , Billno-UNA007332018100434",1,4637,0,0,4637
121, , ,"[TRVch# 81 Dt:29/08/2018] , Billno-UNA007332018100436",1,10998,0,0,10998
122, , ,"[TRVch# 82 Dt:29/08/2018] , Billno-UNA007332018100437",1,866,0,0,866
123, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-UNA007332018100430",1,1752,0,0,1752
124, , ,"[TRVch# 86 Dt:29/08/2018] , Billno-UNA007332018100429",1,2123,0,0,2123
125, , ,"[TRVch# 87 Dt:29/08/2018] , Billno-UNA007332018100428",1,6427,0,0,6427
126, , ,"[TRVch# 88 Dt:29/08/2018] , Billno-UNA007332018100427",1,11204,0,0,11204
127, , ,"[TRVch# 89 Dt:29/08/2018] , Billno-UNA007332018100426",1,7573,0,0,7573
128, , ,"[TRVch# 90 Dt:29/08/2018] , Billno-UNA007332018100425",1,1563,0,0,1563
129, , ,"[TRVch# 91 Dt:29/08/2018] , Billno-UNA007332018100424",1,2044,0,0,2044
130, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,97458,0,0,97458
131, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-UNA007332018100342",1,29782,0,0,29782
132, , ,"[TRVch# 50 Dt:20/08/2018] , Billno-UNA007332018100359",1,5436,0,0,5436
133, , ,"[TRVch# 51 Dt:20/08/2018] , Billno-UNA007332018100360",1,36229,0,0,36229
134, , ,"[TRVch# 52 Dt:20/08/2018] , Billno-UNA007332018100363",1,5149,0,0,5149
135, , ,"[TRVch# 54 Dt:20/08/2018] , Billno-UNA007332018100386",1,18763,0,0,18763
136, , ,"[TRVch# 84 Dt:29/08/2018] , Billno-UNA007332018100438",1,2099,0,0,2099
137, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3621096,185005,287918,3148173
138, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00733072018-017",1,284088,102005,9070,173013
139, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00733072018-018",1,3206610,63000,278788,2864822
140, , ,"[TRVch# 24 Dt:02/08/2018] , Billno-UNA007332018100309",1,108928,20000,60,88868
141, , ,"[TRVch# 83 Dt:29/08/2018] , Billno-UNA007332018100431",1,21470,0,0,21470
142, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2056,0,0,2056
143, , ,"[TRVch# 49 Dt:14/08/2018] , Billno-UNA007332018100384",1,2056,0,0,2056
144, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,104104,0,0,104104
145, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-UNA007332018100312",1,25784,0,0,25784
146, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-UNA007332018100322",1,6720,0,0,6720
147, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-UNA007332018100347",1,34308,0,0,34308
148, , ,"[TRVch# 53 Dt:20/08/2018] , Billno-UNA007332018100368",1,10533,0,0,10533
149, , ,"[TRVch# 72 Dt:27/08/2018] , Billno-UNA007332018100348",1,16595,0,0,16595
150, , ,"[TRVch# 76 Dt:27/08/2018] , Billno-UNA007332018100420",1,10164,0,0,10164
151, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,483804,0,0,483804
152, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-UNA007332018100332",1,36749,0,0,36749
153, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-UNA007332018100333",1,2250,0,0,2250
154, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-UNA007332018100334",1,6405,0,0,6405
155, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-UNA007332018100336",1,22543,0,0,22543
156, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-UNA007332018100338",1,28476,0,0,28476
157, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-UNA007332018100339",1,13847,0,0,13847
158, , ,"[TRVch# 163 Dt:20/08/2018] , Billno-UNA007332018100387",1,35569,0,0,35569
159, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-UNA007332018100388",1,24554,0,0,24554
160, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-UNA007332018100377",1,10689,0,0,10689
161, , ,"[TRVch# 215 Dt:27/08/2018] , Billno-UNA007332018100422",1,22231,0,0,22231
162, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-UNA007332018100329",1,21297,0,0,21297
163, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-UNA007332018100328",1,28511,0,0,28511
164, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-UNA007332018100327",1,49677,0,0,49677
165, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-UNA007332018100325",1,8423,0,0,8423
166, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-UNA007332018100324",1,74249,0,0,74249
167, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-UNA007332018100326",1,56909,0,0,56909
168, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-UNA007332018100323",1,10072,0,0,10072
169, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-UNA007332018100330",1,21596,0,0,21596
170, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-UNA007332018100331",1,9757,0,0,9757
171, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2955155,0,0,2955155
172, , ,"[TRVch# 30 Dt:10/08/2018] , Billno-UNA007332018100375",1,381570,0,0,381570
173, , ,"[TRVch# 35 Dt:14/08/2018] , Billno-UNA007332018100271",1,56765,0,0,56765
174, , ,"[TRVch# 86 Dt:30/08/2018] , Billno-UNA007332018100444",1,522590,0,0,522590
175, , ,"[TRVch# 87 Dt:30/08/2018] , Billno-UNA007332018100445",1,361770,0,0,361770
176, , ,"[TRVch# 88 Dt:30/08/2018] , Billno-UNA007332018100442",1,401720,0,0,401720
177, , ,"[TRVch# 89 Dt:30/08/2018] , Billno-UNA007332018100443",1,515000,0,0,515000
178, , ,"[TRVch# 90 Dt:30/08/2018] , Billno-UNA007332018100463",1,360480,0,0,360480
179, , ,"[TRVch# 91 Dt:30/08/2018] , Billno-UNA007332018100462",1,355260,0,0,355260
