,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40069,0,0,40069
30, , ,"[TRVch# 78 Dt:21/07/2018] , Billno-KNG010262018100218",1,40069,0,0,40069
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,409034,50000,91126,267908
32, , ,"[TRVch# 241 Dt:09/07/2018] , Billno-KNG01026062018-001",1,409034,50000,91126,267908
33, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,34,68804604,11227517,10123816,47453271
34, , ,"[TRVch# 242 Dt:09/07/2018] , Billno-KNG01026062018-002",1,21820589,5009366,4310229,12500994
35, , ,"[TRVch# 243 Dt:09/07/2018] , Billno-KNG01026062018-003",1,16953751,70000,3381466,13502285
36, , ,"[TRVch# 244 Dt:09/07/2018] , Billno-KNG01026062018-004",1,21960530,5735486,1351217,14873827
37, , ,"[TRVch# 245 Dt:09/07/2018] , Billno-KNG01026062018-005",1,3548274,0,367798,3180476
38, , ,"[TRVch# 263 Dt:09/07/2018] , Billno-KNG010262018100261",1,71229,0,36000,35229
39, , ,"[TRVch# 264 Dt:09/07/2018] , Billno-KNG010262018100287",1,31272,0,27,31245
40, , ,"[TRVch# 265 Dt:09/07/2018] , Billno-KNG010262018100290",1,105777,0,0,105777
41, , ,"[TRVch# 266 Dt:09/07/2018] , Billno-KNG010262018100293",1,3105,0,0,3105
42, , ,"[TRVch# 267 Dt:09/07/2018] , Billno-KNG010262018100279",1,456539,15000,64517,377022
43, , ,"[TRVch# 268 Dt:09/07/2018] , Billno-KNG010262018100280",1,147786,0,3210,144576
44, , ,"[TRVch# 283 Dt:09/07/2018] , Billno-KNG010262018100300",1,5807,0,0,5807
45, , ,"[TRVch# 286 Dt:09/07/2018] , Billno-KNG010262018100297",1,19236,0,0,19236
46, , ,"[TRVch# 468 Dt:21/07/2018] , Billno-KNG010262018100303",1,56602,0,0,56602
47, , ,"[TRVch# 469 Dt:21/07/2018] , Billno-KNG010262018100308",1,546362,0,148320,398042
48, , ,"[TRVch# 470 Dt:21/07/2018] , Billno-KNG010262018100269",1,433328,0,67462,365866
49, , ,"[TRVch# 471 Dt:21/07/2018] , Billno-KNG010262018100304",1,14169,0,0,14169
50, , ,"[TRVch# 472 Dt:21/07/2018] , Billno-KNG010262018100306",1,151544,50000,9603,91941
51, , ,"[TRVch# 475 Dt:21/07/2018] , Billno-KNG010262018100298",1,75841,0,0,75841
52, , ,"[TRVch# 478 Dt:21/07/2018] , Billno-KNG010262018100317",1,98130,0,1550,96580
53, , ,"[TRVch# 479 Dt:21/07/2018] , Billno-KNG010262018100292",1,1378909,0,328950,1049959
54, , ,"[TRVch# 487 Dt:21/07/2018] , Billno-KNG010262018100323",1,120637,0,16537,104100
55, , ,"[TRVch# 493 Dt:21/07/2018] , Billno-KNG010262018100331",1,2312,0,216,2096
56, , ,"[TRVch# 494 Dt:21/07/2018] , Billno-KNG010262018100329",1,2210,0,0,2210
57, , ,"[TRVch# 495 Dt:21/07/2018] , Billno-KNG010262018100338",1,68284,20000,4380,43904
58, , ,"[TRVch# 518 Dt:21/07/2018] , Billno-KNG010262018100205",1,269449,168757,12090,88602
59, , ,"[TRVch# 720 Dt:31/07/2018] , Billno-KNG010262018100353",1,33230,0,520,32710
60, , ,"[TRVch# 721 Dt:31/07/2018] , Billno-KNG010262018100356",1,25433,0,0,25433
61, , ,"[TRVch# 722 Dt:31/07/2018] , Billno-KNG010262018100291",1,109130,0,19133,89997
62, , ,"[TRVch# 726 Dt:31/07/2018] , Billno-KNG010262018100371",1,29666,0,0,29666
63, , ,"[TRVch# 729 Dt:31/07/2018] , Billno-KNG010262018100360",1,9387,9387,0,0
64, , ,"[TRVch# 730 Dt:31/07/2018] , Billno-KNG010262018100326",1,1066,0,107,959
65, , ,"[TRVch# 731 Dt:31/07/2018] , Billno-KNG010262018100359",1,1635,0,0,1635
66, , ,"[TRVch# 732 Dt:31/07/2018] , Billno-KNG010262018100362",1,109521,109521,0,0
67, , ,"[TRVch# 733 Dt:31/07/2018] , Billno-KNG010262018100368",1,143864,40000,484,103380
68, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,2056798,0,0,2056798
69, , ,"[TRVch# 284 Dt:09/07/2018] , Billno-KNG010262018100321",1,18000,0,0,18000
70, , ,"[TRVch# 467 Dt:21/07/2018] , Billno-KNG010262018100324",1,2038798,0,0,2038798
71, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17552,0,0,17552
72, , ,"[TRVch# 282 Dt:09/07/2018] , Billno-KNG010262018100316",1,255,0,0,255
73, , ,"[TRVch# 488 Dt:21/07/2018] , Billno-KNG010262018100341",1,981,0,0,981
74, , ,"[TRVch# 489 Dt:21/07/2018] , Billno-KNG010262018100340",1,348,0,0,348
75, , ,"[TRVch# 519 Dt:21/07/2018] , Billno-KNG010262018100350",1,15968,0,0,15968
76, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,5,4692654,0,0,4692654
77, , ,"[TRVch# 480 Dt:21/07/2018] , Billno-KNG010262018100246",1,611600,0,0,611600
78, , ,"[TRVch# 500 Dt:21/07/2018] , Billno-KNG010262018100332",1,61950,0,0,61950
79, , ,"[TRVch# 501 Dt:21/07/2018] , Billno-KNG010262018100333",1,4580,0,0,4580
80, , ,"[TRVch# 723 Dt:31/07/2018] , Billno-KNG010262018100377",1,25147,0,0,25147
81, , ,"[TRVch# 724 Dt:31/07/2018] , Billno-KNG010262018100378",1,3989377,0,0,3989377
82, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,168455,0,0,168455
83, , ,"[TRVch# 473 Dt:21/07/2018] , Billno-KNG010262018100309",1,25475,0,0,25475
84, , ,"[TRVch# 476 Dt:21/07/2018] , Billno-KNG010262018100282",1,52076,0,0,52076
85, , ,"[TRVch# 481 Dt:21/07/2018] , Billno-KNG010262018100307",1,24686,0,0,24686
86, , ,"[TRVch# 503 Dt:21/07/2018] , Billno-KNG010262018100336",1,42784,0,0,42784
87, , ,"[TRVch# 513 Dt:21/07/2018] , Billno-KNG010262018100337",1,23434,0,0,23434
88, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13767,0,0,13767
89, , ,"[TRVch# 727 Dt:31/07/2018] , Billno-KNG010262018100379",1,3767,0,0,3767
90, , ,"[TRVch# 728 Dt:31/07/2018] , Billno-KNG010262018100380",1,10000,0,0,10000
91, ,09-2210-05-105-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,930,0,0,930
92, , ,"[TRVch# 490 Dt:21/07/2018] , Billno-KNG010262018100339",1,930,0,0,930
93, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1972588,0,0,1972588
94, , ,"[TRVch# 521 Dt:21/07/2018] , Billno-KNG010262018100369",1,1972588,0,0,1972588
95, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,141600,0,0,141600
96, , ,"[TRVch# 285 Dt:09/07/2018] , Billno-KNG010262018100322",1,141600,0,0,141600
97, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
98, , ,"[TRVch# 440 Dt:21/07/2018] , Billno-KNG010262018100305",1,100000,0,0,100000
99, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83884,0,0,83884
100, , ,"[TRVch# 432 Dt:21/07/2018] , Billno-KNG010262018100319",1,6840,0,0,6840
101, , ,"[TRVch# 436 Dt:21/07/2018] , Billno-KNG010262018100320",1,36056,0,0,36056
102, , ,"[TRVch# 438 Dt:21/07/2018] , Billno-KNG010262018100318",1,40988,0,0,40988
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
104, , ,"[TRVch# 213 Dt:21/07/2018] , Billno-KNG010262018100327",1,1000000,0,0,1000000
105, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-KNG010262018100343",1,1000000,0,0,1000000
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,3484879,0,0,3484879
107, , ,"[TRVch# 431 Dt:31/07/2018] , Billno-KNG010262018100301",1,1872300,0,0,1872300
108, , ,"[TRVch# 432 Dt:31/07/2018] , Billno-KNG010262018100163",1,650570,0,0,650570
109, , ,"[TRVch# 433 Dt:31/07/2018] , Billno-KNG010262018100355",1,665049,0,0,665049
110, , ,"[TRVch# 434 Dt:31/07/2018] , Billno-KNG010262018100367",1,296960,0,0,296960
111, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,1,150762,0,0,150762
112, , ,"[TRVch# 504 Dt:21/07/2018] , Billno-KNG010262018100335",1,150762,0,0,150762
113, ,31-2210-05-796-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,83171,0,0,83171
114, , ,"[TRVch# 505 Dt:21/07/2018] , Billno-KNG010262018100334",1,83171,0,0,83171
115, ,"32-2210-05-789-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,3815030,0,0,3815030
116, , ,"[TRVch# 483 Dt:21/07/2018] , Billno-KNG010262018100328",1,345000,0,0,345000
117, , ,"[TRVch# 491 Dt:21/07/2018] , Billno-KNG010262018100351",1,1485000,0,0,1485000
118, , ,"[TRVch# 492 Dt:21/07/2018] , Billno-KNG010262018100352",1,843332,0,0,843332
119, , ,"[TRVch# 502 Dt:21/07/2018] , Billno-KNG010262018100342",1,1044362,0,0,1044362
120, , ,"[TRVch# 514 Dt:21/07/2018] , Billno-KNG010262018100370",1,97336,0,0,97336
0,Grand Total, , ,102,172208061,11054147,9158356,151995558
1,KNG01-026-DR.RPGMC TANDA,Total, ,102,172208061,11054147,9158356,151995558
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 750 Dt:24/08/2018] , Billno-KNG010262018100456",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,27883522,0,0,27883522
5, , ,"[TRVch# 1262 Dt:31/08/2018] , Billno-KNG010262018100465",1,1500000,0,0,1500000
6, , ,"[TRVch# 1265 Dt:31/08/2018] , Billno-KNG010262018100474",1,100000,0,0,100000
7, , ,"[TRVch# 1292 Dt:31/08/2018] , Billno-KNG010262018100485",1,600000,0,0,600000
8, , ,"[TRVch# 1304 Dt:31/08/2018] , Billno-KNG010262018100508",1,70000,0,0,70000
9, , ,"[TRVch# 745 Dt:24/08/2018] , Billno-KNG010262018100439",1,50000,0,0,50000
10, , ,"[TRVch# 748 Dt:24/08/2018] , Billno-KNG010262018100437",1,150000,0,0,150000
11, , ,"[TRVch# 753 Dt:24/08/2018] , Billno-KNG010262018100364",1,9715644,0,0,9715644
12, , ,"[TRVch# 758 Dt:24/08/2018] , Billno-KNG010262018100429",1,300000,0,0,300000
13, , ,"[TRVch# 759 Dt:24/08/2018] , Billno-KNG010262018100428",1,175000,0,0,175000
14, , ,"[TRVch# 760 Dt:24/08/2018] , Billno-KNG010262018100441",1,50000,0,0,50000
15, , ,"[TRVch# 761 Dt:24/08/2018] , Billno-KNG010262018100440",1,500000,0,0,500000
16, , ,"[TRVch# 772 Dt:24/08/2018] , Billno-KNG010262018100464",1,500000,0,0,500000
17, , ,"[TRVch# 773 Dt:24/08/2018] , Billno-KNG010262018100463",1,250000,0,0,250000
18, , ,"[TRVch# 780 Dt:24/08/2018] , Billno-KNG010262018000002",1,177564,0,0,177564
19, , ,"[TRVch# 786 Dt:24/08/2018] , Billno-KNG010262018100467",1,170000,0,0,170000
20, , ,"[TRVch# 787 Dt:24/08/2018] , Billno-KNG010262018100468",1,280000,0,0,280000
21, , ,"[TRVch# 788 Dt:24/08/2018] , Billno-KNG010262018100466",1,75000,0,0,75000
22, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG010262018100404",1,1600000,0,0,1600000
23, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG010262018100387",1,150000,0,0,150000
24, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG010262018100388",1,70000,0,0,70000
25, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG010262018100389",1,200000,0,0,200000
26, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG010262018100391",1,250000,0,0,250000
27, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG010262018100376",1,10950314,0,0,10950314
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50484,0,0,50484
29, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-KNG010262018100385",1,50484,0,0,50484
30, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,3,19700000,0,0,19700000
31, , ,"[TRVch# 125 Dt:24/08/2018] , Billno-KNG010262018100445",1,6500000,0,0,6500000
32, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-KNG010262018100444",1,9700000,0,0,9700000
33, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-KNG010262018100443",1,3500000,0,0,3500000
34, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,416303,50000,91813,274490
35, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG01026072018-001",1,416303,50000,91813,274490
36, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,24,66232590,11004147,9066543,46161900
37, , ,"[TRVch# 117 Dt:07/08/2018] , Billno-KNG010262018100381",1,32438,0,1000,31438
38, , ,"[TRVch# 118 Dt:07/08/2018] , Billno-KNG010262018100393",1,132528,0,108,132420
39, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KNG010262018100401",1,21463,0,0,21463
40, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KNG010262018100406",1,465894,0,108438,357456
41, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-KNG010262018100409",1,22821,0,0,22821
42, , ,"[TRVch# 510 Dt:24/08/2018] , Billno-KNG010262018100419",1,807778,0,324,807454
43, , ,"[TRVch# 516 Dt:24/08/2018] , Billno-KNG010262018100426",1,44506,0,11417,33089
44, , ,"[TRVch# 526 Dt:24/08/2018] , Billno-KNG010262018100422",1,2500,0,0,2500
45, , ,"[TRVch# 528 Dt:24/08/2018] , Billno-KNG010262018100431",1,318304,0,23774,294530
46, , ,"[TRVch# 529 Dt:24/08/2018] , Billno-KNG010262018100430",1,100833,0,10645,90188
47, , ,"[TRVch# 530 Dt:24/08/2018] , Billno-KNG010262018100442",1,1094,0,102,992
48, , ,"[TRVch# 537 Dt:24/08/2018] , Billno-KNG010262018100449",1,268219,51000,42320,174899
49, , ,"[TRVch# 538 Dt:24/08/2018] , Billno-KNG010262018100450",1,205821,0,30354,175467
50, , ,"[TRVch# 539 Dt:24/08/2018] , Billno-KNG010262018100452",1,64876,0,0,64876
51, , ,"[TRVch# 545 Dt:24/08/2018] , Billno-KNG010262018100451",1,69984,38000,4150,27834
52, , ,"[TRVch# 698 Dt:31/08/2018] , Billno-KNG010262018100472",1,685,0,18,667
53, , ,"[TRVch# 699 Dt:31/08/2018] , Billno-KNG010262018100471",1,2724,0,0,2724
54, , ,"[TRVch# 700 Dt:31/08/2018] , Billno-KNG010262018100357",1,137876,60000,16060,61816
55, , ,"[TRVch# 703 Dt:31/08/2018] , Billno-KNG010262018100448",1,9910,0,0,9910
56, , ,"[TRVch# 729 Dt:31/08/2018] , Billno-KNG010262018100473",1,109865,0,24808,85057
57, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG01026072018-002",1,21197159,4938666,4152964,12105529
58, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG01026072018-003",1,15080434,70000,3074772,11935662
59, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG01026072018-004",1,22207944,5846481,1206319,15155144
60, , ,"[TRVch# 92 Dt:07/08/2018] , Billno-KNG01026072018-005",1,4926934,0,358970,4567964
61, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,2064991,0,0,2064991
62, , ,"[TRVch# 116 Dt:07/08/2018] , Billno-KNG010262018100424",1,18600,0,0,18600
63, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG010262018100425",1,2046391,0,0,2046391
64, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,4,102387,0,0,102387
65, , ,"[TRVch# 532 Dt:24/08/2018] , Billno-KNG010262018100383",1,36343,0,0,36343
66, , ,"[TRVch# 555 Dt:24/08/2018] , Billno-KNG010262018100384",1,13485,0,0,13485
67, , ,"[TRVch# 702 Dt:31/08/2018] , Billno-KNG010262018100479",1,51097,0,0,51097
68, , ,"[TRVch# 704 Dt:31/08/2018] , Billno-KNG010262018100480",1,1462,0,0,1462
69, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,5,4505863,0,0,4505863
70, , ,"[TRVch# 518 Dt:24/08/2018] , Billno-KNG010262018100438",1,59000,0,0,59000
71, , ,"[TRVch# 696 Dt:31/08/2018] , Billno-KNG010262018100481",1,20744,0,0,20744
72, , ,"[TRVch# 697 Dt:31/08/2018] , Billno-KNG010262018100482",1,4409084,0,0,4409084
73, , ,"[TRVch# 701 Dt:31/08/2018] , Billno-KNG010262018100495",1,10000,0,0,10000
74, , ,"[TRVch# 711 Dt:31/08/2018] , Billno-KNG010262018100499",1,7035,0,0,7035
75, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,398549,0,0,398549
76, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG010262018100400",1,42648,0,0,42648
77, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-KNG010262018100399",1,38763,0,0,38763
78, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG010262018100395",1,50570,0,0,50570
79, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-KNG010262018100366",1,30783,0,0,30783
80, , ,"[TRVch# 534 Dt:24/08/2018] , Billno-KNG010262018100462",1,3599,0,0,3599
81, , ,"[TRVch# 550 Dt:24/08/2018] , Billno-KNG010262018100461",1,150403,0,0,150403
82, , ,"[TRVch# 705 Dt:31/08/2018] , Billno-KNG010262018100402",1,81783,0,0,81783
83, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8978,0,0,8978
84, , ,"[TRVch# 540 Dt:24/08/2018] , Billno-KNG010262018100454",1,8978,0,0,8978
85, ,09-2210-05-105-06-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18150000,0,0,18150000
86, , ,"[TRVch# 112 Dt:07/08/2018] , Billno-KNG010262018100411",1,18150000,0,0,18150000
87, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,6323978,0,0,6323978
88, , ,"[TRVch# 531 Dt:24/08/2018] , Billno-KNG010262018100453",1,1972588,0,0,1972588
89, , ,"[TRVch# 706 Dt:31/08/2018] , Billno-KNG010262018100498",1,1972588,0,0,1972588
90, , ,"[TRVch# 707 Dt:31/08/2018] , Billno-KNG010262018100497",1,1738472,0,0,1738472
91, , ,"[TRVch# 710 Dt:31/08/2018] , Billno-KNG010262018100496",1,640330,0,0,640330
92, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,3684013,0,0,3684013
93, , ,"[TRVch# 515 Dt:24/08/2018] , Billno-KNG010262018100434",1,86041,0,0,86041
94, , ,"[TRVch# 517 Dt:24/08/2018] , Billno-KNG010262018100432",1,2060983,0,0,2060983
95, , ,"[TRVch# 525 Dt:24/08/2018] , Billno-KNG010262018100435",1,1536989,0,0,1536989
96, ,09-2210-05-105-06-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000000,0,0,10000000
97, , ,"[TRVch# 522 Dt:24/08/2018] , Billno-KNG010262018100413",1,10000000,0,0,10000000
98, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10778,0,0,10778
99, , ,"[TRVch# 776 Dt:31/08/2018] , Billno-KNG010262018100484",1,10778,0,0,10778
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2004512,0,0,2004512
101, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG010262018100410",1,4512,0,0,4512
102, , ,"[TRVch# 209 Dt:24/08/2018] , Billno-KNG010262018100446",1,1000000,0,0,1000000
103, , ,"[TRVch# 213 Dt:24/08/2018] , Billno-KNG010262018100447",1,1000000,0,0,1000000
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,3560273,0,0,3560273
105, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KNG010262018100382",1,1435430,0,0,1435430
106, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG010262018100403",1,5343,0,0,5343
107, , ,"[TRVch# 211 Dt:24/08/2018] , Billno-KNG010262018100417",1,814100,0,0,814100
108, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-KNG010262018100470",1,632320,0,0,632320
109, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KNG010262018100386",1,673080,0,0,673080
110, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,2,528056,0,0,528056
111, , ,"[TRVch# 511 Dt:24/08/2018] , Billno-KNG010262018100427",1,16600,0,0,16600
112, , ,"[TRVch# 524 Dt:24/08/2018] , Billno-KNG010262018100436",1,511456,0,0,511456
113, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,83265,0,0,83265
114, , ,"[TRVch# 514 Dt:24/08/2018] , Billno-KNG010262018100433",1,83265,0,0,83265
115, ,31-2210-05-796-03-S20N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
116, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-KNG010262018100412",1,100000,0,0,100000
117, ,32-2210-05-789-02-C75N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
118, , ,"[TRVch# 523 Dt:24/08/2018] , Billno-KNG010262018100416",1,100000,0,0,100000
119, ,32-2210-05-789-02-S10N-V-P-42-GIA GENERAL (Non-Salary),Total,1,300000,0,0,300000
120, , ,"[TRVch# 527 Dt:24/08/2018] , Billno-KNG010262018100414",1,300000,0,0,300000
121, ,32-2210-05-789-03-C85N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
122, , ,"[TRVch# 521 Dt:24/08/2018] , Billno-KNG010262018100415",1,100000,0,0,100000
123, ,"32-2210-05-789-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,5869519,0,0,5869519
124, , ,"[TRVch# 533 Dt:24/08/2018] , Billno-KNG010262018100460",1,2058227,0,0,2058227
125, , ,"[TRVch# 541 Dt:24/08/2018] , Billno-KNG010262018100458",1,840000,0,0,840000
126, , ,"[TRVch# 542 Dt:24/08/2018] , Billno-KNG010262018100459",1,1393549,0,0,1393549
127, , ,"[TRVch# 543 Dt:24/08/2018] , Billno-KNG010262018100457",1,1162743,0,0,1162743
128, , ,"[TRVch# 544 Dt:24/08/2018] , Billno-KNG010262018100455",1,415000,0,0,415000
