,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, ,11-2401-00-105-12-S00N-V-P-20-OTHER CHARGES,Total,1,375000,0,0,375000
46, , ,"[TRVch# 65 Dt:25/05/2018] , Billno-SOL005252018100049",1,375000,0,0,375000
47, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
48, , ,"[TRVch# 67 Dt:25/05/2018] , Billno-SOL005252018100047",1,20000,0,0,20000
49, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,1,602704,137000,20214,445490
50, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SOL00525042018-009",1,602704,137000,20214,445490
51, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36604,0,0,36604
52, , ,"[TRVch# 57 Dt:23/05/2018] , Billno-SOL005252018100040",1,36604,0,0,36604
53, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,128966,65000,5560,58406
54, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00525042018-010",1,128966,65000,5560,58406
55, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,323,0,0,323
56, , ,"[TRVch# 2 Dt:18/05/2018] , Billno-SOL005252018100030",1,323,0,0,323
57, ,15-2401-00-800-05-S00B-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
58, , ,"[TRVch# 62 Dt:23/05/2018] , Billno-SOL005252018100043",1,20000,0,0,20000
59, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,398156,0,0,398156
60, , ,"[TRVch# 102 Dt:18/05/2018] , Billno-SOL005252018100033",1,13668,0,0,13668
61, , ,"[TRVch# 173 Dt:22/05/2018] , Billno-SOL005252018100032",1,9300,0,0,9300
62, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-SOL005252018100009",1,37616,0,0,37616
63, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-SOL005252018100010",1,37361,0,0,37361
64, , ,"[TRVch# 214 Dt:28/05/2018] , Billno-SOL005252018100050",1,33569,0,0,33569
65, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-SOL005252018100016",1,39944,0,0,39944
66, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-SOL005252018100014",1,92157,0,0,92157
67, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-SOL005252018100020",1,45807,0,0,45807
68, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SOL005252018100021",1,26923,0,0,26923
69, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL005252018100012",1,19706,0,0,19706
70, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL005252018100015",1,14105,0,0,14105
71, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL005252018100017",1,21385,0,0,21385
72, , ,"[TRVch# 95 Dt:17/05/2018] , Billno-SOL005252018100022",1,6615,0,0,6615
0,Grand Total, , ,52,26713694,1045742,218037,25449915
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,52,26713694,1045742,218037,25449915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,385000,0,0,385000
3, , ,"[TRVch# 137 Dt:18/06/2018] , Billno-SOL005252018100073",1,40000,0,0,40000
4, , ,"[TRVch# 288 Dt:29/06/2018] , Billno-SOL005252018100090",1,300000,0,0,300000
5, , ,"[TRVch# 289 Dt:29/06/2018] , Billno-SOL005252018100089",1,45000,0,0,45000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,639122,251000,61020,327102
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00525052018-001",1,525672,197000,56600,272072
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00525052018-002",1,113450,54000,4420,55030
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,957822,312100,76496,569226
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00525052018-003",1,735414,244000,60619,430795
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00525052018-004",1,222408,68100,15877,138431
12, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,911284,224642,37983,648659
13, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-SOL005252018100061",1,16920,0,1529,15391
14, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00525052018-005",1,150998,0,6020,144978
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00525052018-006",1,743366,224642,30434,488290
16, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
17, , ,"[TRVch# 44 Dt:18/06/2018] , Billno-SOL005252018100072",1,27000,0,0,27000
18, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3176,0,0,3176
19, , ,"[TRVch# 68 Dt:29/06/2018] , Billno-SOL005252018100074",1,1500,0,0,1500
20, , ,"[TRVch# 69 Dt:29/06/2018] , Billno-SOL005252018100075",1,1676,0,0,1676
21, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,3,46575,0,0,46575
22, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-SOL005252018100063",1,13950,0,0,13950
23, , ,"[TRVch# 45 Dt:18/06/2018] , Billno-SOL005252018100071",1,27900,0,0,27900
24, , ,"[TRVch# 66 Dt:26/06/2018] , Billno-SOL005252018100086",1,4725,0,0,4725
25, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,206932,44000,14030,148902
26, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00525052018-007",1,87306,12000,8120,67186
27, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL00525052018-008",1,119626,32000,5910,81716
28, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4544,0,0,4544
29, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-SOL005252018100064",1,4544,0,0,4544
30, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,1,599864,139000,21448,439416
31, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL00525052018-009",1,599864,139000,21448,439416
32, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5939,0,0,5939
33, , ,"[TRVch# 35 Dt:14/06/2018] , Billno-SOL005252018100059",1,5939,0,0,5939
34, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
35, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-SOL005252018100085",1,18302,0,0,18302
36, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,128966,75000,7060,46906
37, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00525052018-010",1,128966,75000,7060,46906
38, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,319,0,0,319
39, , ,"[TRVch# 2 Dt:14/06/2018] , Billno-SOL005252018100060",1,319,0,0,319
40, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,78984,0,0,78984
41, , ,"[TRVch# 1 Dt:06/06/2018] , Billno-SOL005252018100062",1,78984,0,0,78984
42, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,8,21406496,0,0,21406496
43, , ,"[TRVch# 10 Dt:29/06/2018] , Billno-SOL005252018100078",1,2994603,0,0,2994603
44, , ,"[TRVch# 11 Dt:29/06/2018] , Billno-SOL005252018100084",1,1590290,0,0,1590290
45, , ,"[TRVch# 12 Dt:29/06/2018] , Billno-SOL005252018100082",1,3620824,0,0,3620824
46, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-SOL005252018100081",1,4302946,0,0,4302946
47, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-SOL005252018100079",1,2898684,0,0,2898684
48, , ,"[TRVch# 7 Dt:26/06/2018] , Billno-SOL005252018100080",1,4482044,0,0,4482044
49, , ,"[TRVch# 8 Dt:29/06/2018] , Billno-SOL005252018100087",1,987819,0,0,987819
50, , ,"[TRVch# 9 Dt:29/06/2018] , Billno-SOL005252018100083",1,529286,0,0,529286
51, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,4000,0,0,4000
52, , ,"[TRVch# 72 Dt:29/06/2018] , Billno-SOL005252018100096",1,4000,0,0,4000
53, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,2992,0,0,2992
54, , ,"[TRVch# 71 Dt:29/06/2018] , Billno-SOL005252018100097",1,2992,0,0,2992
55, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
56, , ,"[TRVch# 74 Dt:29/06/2018] , Billno-SOL005252018100095",1,6000,0,0,6000
57, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,4000,0,0,4000
58, , ,"[TRVch# 70 Dt:29/06/2018] , Billno-SOL005252018100098",1,4000,0,0,4000
59, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,170333,0,0,170333
60, , ,"[TRVch# 138 Dt:14/06/2018] , Billno-SOL005252018100057",1,8852,0,0,8852
61, , ,"[TRVch# 139 Dt:14/06/2018] , Billno-SOL005252018100067",1,3000,0,0,3000
62, , ,"[TRVch# 140 Dt:14/06/2018] , Billno-SOL005252018100058",1,12001,0,0,12001
63, , ,"[TRVch# 141 Dt:14/06/2018] , Billno-SOL005252018100053",1,38738,0,0,38738
64, , ,"[TRVch# 142 Dt:14/06/2018] , Billno-SOL005252018100054",1,10895,0,0,10895
65, , ,"[TRVch# 143 Dt:14/06/2018] , Billno-SOL005252018100056",1,23873,0,0,23873
66, , ,"[TRVch# 144 Dt:14/06/2018] , Billno-SOL005252018100070",1,15375,0,0,15375
67, , ,"[TRVch# 145 Dt:14/06/2018] , Billno-SOL005252018100069",1,8807,0,0,8807
68, , ,"[TRVch# 146 Dt:14/06/2018] , Billno-SOL005252018100068",1,10000,0,0,10000
69, , ,"[TRVch# 268 Dt:26/06/2018] , Billno-SOL005252018100077",1,38792,0,0,38792
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668027,0,0,668027
71, , ,"[TRVch# 39 Dt:11/06/2018] , Billno-SOL005252018100066",1,668027,0,0,668027
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,403170,0,0,403170
73, , ,"[TRVch# 113 Dt:27/06/2018] , Billno-SOL005252018100088",1,266458,0,0,266458
74, , ,"[TRVch# 33 Dt:11/06/2018] , Billno-SOL005252018100065",1,136712,0,0,136712
75, ,31-2401-00-796-21-A00S-V-P-63-SUBSIDY,Total,2,34847,0,0,34847
76, , ,"[TRVch# 67 Dt:29/06/2018] , Billno-SOL005252018100100",1,5002,0,0,5002
77, , ,"[TRVch# 73 Dt:29/06/2018] , Billno-SOL005252018100099",1,29845,0,0,29845
0,Grand Total, , ,74,22140889,975742,208694,20956453
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,74,22140889,975742,208694,20956453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3369000,0,0,3369000
3, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-SOL005252018100140",1,250000,0,0,250000
4, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-SOL005252018100102",1,500000,0,0,500000
5, , ,"[TRVch# 355 Dt:24/07/2018] , Billno-SOL005252018100154",1,200000,0,0,200000
6, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SOL005252018100103",1,19000,0,0,19000
7, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-SOL005252018100166",1,250000,0,0,250000
8, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-SOL005252018100126",1,150000,0,0,150000
9, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SOL005252018100116",1,2000000,0,0,2000000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
11, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-SOL005252018100161",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7310,0,0,7310
13, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-SOL005252018100162",1,7310,0,0,7310
14, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,518002,201000,45900,271102
15, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SOL00525062018-001",1,404552,147000,41480,216072
16, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SOL00525062018-002",1,113450,54000,4420,55030
17, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2033,0,0,2033
18, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SOL005252018100171",1,1049,0,0,1049
19, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-SOL005252018100104",1,984,0,0,984
20, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,896736,277100,72924,546712
21, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SOL00525062018-003",1,735414,244000,60619,430795
22, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SOL00525062018-004",1,161322,33100,12305,115917
23, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5986,0,0,5986
24, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SOL005252018100172",1,734,0,0,734
25, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-SOL005252018100108",1,536,0,0,536
26, , ,"[TRVch# 61 Dt:16/07/2018] , Billno-SOL005252018100130",1,2374,0,0,2374
27, , ,"[TRVch# 90 Dt:24/07/2018] , Billno-SOL005252018100152",1,2342,0,0,2342
28, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,34675,0,0,34675
29, , ,"[TRVch# 59 Dt:13/07/2018] , Billno-SOL005252018100101",1,16114,0,0,16114
30, , ,"[TRVch# 88 Dt:24/07/2018] , Billno-SOL005252018100150",1,10000,0,0,10000
31, , ,"[TRVch# 89 Dt:24/07/2018] , Billno-SOL005252018100151",1,8561,0,0,8561
32, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,59461,0,0,59461
33, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SOL005252018100091",1,1870,0,0,1870
34, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-SOL005252018100110",1,12762,0,0,12762
35, , ,"[TRVch# 55 Dt:11/07/2018] , Billno-SOL005252018100122",1,9777,0,0,9777
36, , ,"[TRVch# 57 Dt:11/07/2018] , Billno-SOL005252018100125",1,34846,0,0,34846
37, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-SOL005252018100135",1,206,0,0,206
38, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,875038,224642,43684,606712
39, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SOL00525062018-005",1,150998,0,11736,139262
40, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SOL00525062018-006",1,707120,224642,30419,452059
41, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00525062018-007",1,16920,0,1529,15391
42, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,3,74925,0,0,74925
43, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-SOL005252018100109",1,20925,0,0,20925
44, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-SOL005252018100144",1,33750,0,0,33750
45, , ,"[TRVch# 86 Dt:24/07/2018] , Billno-SOL005252018100157",1,20250,0,0,20250
46, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5741,0,0,5741
47, , ,"[TRVch# 69 Dt:19/07/2018] , Billno-SOL005252018100106",1,3837,0,0,3837
48, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-SOL005252018100143",1,1904,0,0,1904
49, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
50, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-SOL005252018100115",1,13500,0,0,13500
51, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,206932,44000,14030,148902
52, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SOL00525062018-008",1,87306,12000,8120,67186
53, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SOL00525062018-009",1,119626,32000,5910,81716
54, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,428,0,0,428
55, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-SOL005252018100107",1,428,0,0,428
56, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,43471,0,0,43471
57, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SOL005252018100112",1,42621,0,0,42621
58, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SOL005252018100175",1,850,0,0,850
59, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,1,600678,119000,21524,460154
60, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SOL00525062018-010",1,600678,119000,21524,460154
61, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5455,0,0,5455
62, , ,"[TRVch# 60 Dt:16/07/2018] , Billno-SOL005252018100105",1,5455,0,0,5455
63, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12053,0,0,12053
64, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-SOL005252018100111",1,3431,0,0,3431
65, , ,"[TRVch# 56 Dt:11/07/2018] , Billno-SOL005252018100123",1,8622,0,0,8622
66, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,23821,0,0,23821
67, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-SOL005252018100142",1,4725,0,0,4725
68, , ,"[TRVch# 97 Dt:30/07/2018] , Billno-SOL005252018100168",1,19096,0,0,19096
69, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
70, , ,"[TRVch# 87 Dt:24/07/2018] , Billno-SOL005252018100149",1,18302,0,0,18302
71, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,2442000,0,0,2442000
72, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-SOL005252018100118",1,2442000,0,0,2442000
73, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,2,2185000,0,0,2185000
74, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-SOL005252018100159",1,1382500,0,0,1382500
75, , ,"[TRVch# 91 Dt:24/07/2018] , Billno-SOL005252018100155",1,802500,0,0,802500
76, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,272000,0,0,272000
77, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-SOL005252018100119",1,272000,0,0,272000
78, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,192330,110000,10632,71698
79, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00525062018-011",1,189652,110000,10632,69020
80, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-SOL005252018100134",1,2678,0,0,2678
81, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9001,0,0,9001
82, , ,"[TRVch# 3 Dt:30/07/2018] , Billno-SOL005252018100167",1,1577,0,0,1577
83, , ,"[TRVch# 4 Dt:30/07/2018] , Billno-SOL005252018100158",1,4403,0,0,4403
84, , ,"[TRVch# 5 Dt:31/07/2018] , Billno-SOL005252018100160",1,3021,0,0,3021
85, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,8391804,0,0,8391804
86, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-SOL005252018100113",1,53204,0,0,53204
87, , ,"[TRVch# 3 Dt:18/07/2018] , Billno-SOL005252018100128",1,2540160,0,0,2540160
88, , ,"[TRVch# 4 Dt:18/07/2018] , Billno-SOL005252018100127",1,1721480,0,0,1721480
89, , ,"[TRVch# 5 Dt:21/07/2018] , Billno-SOL005252018100137",1,2282520,0,0,2282520
90, , ,"[TRVch# 6 Dt:21/07/2018] , Billno-SOL005252018100133",1,17000,0,0,17000
91, , ,"[TRVch# 7 Dt:21/07/2018] , Billno-SOL005252018100139",1,1777440,0,0,1777440
92, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,586077,0,0,586077
93, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-SOL005252018100114",1,14514,0,0,14514
94, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SOL005252018100141",1,359163,0,0,359163
95, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-SOL005252018100174",1,212400,0,0,212400
96, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,291159,0,0,291159
97, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-SOL005252018100117",1,291159,0,0,291159
98, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
99, , ,"[TRVch# 203 Dt:27/07/2018] , Billno-SOL005252018100164",1,30000,0,0,30000
100, , ,"[TRVch# 204 Dt:27/07/2018] , Billno-SOL005252018100163",1,30000,0,0,30000
101, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30971,0,0,30971
102, , ,"[TRVch# 115 Dt:11/07/2018] , Billno-SOL005252018100124",1,11784,0,0,11784
103, , ,"[TRVch# 127 Dt:18/07/2018] , Billno-SOL005252018100132",1,16055,0,0,16055
104, , ,"[TRVch# 194 Dt:24/07/2018] , Billno-SOL005252018100145",1,3132,0,0,3132
105, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,802000,0,0,802000
106, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-SOL005252018100120",1,802000,0,0,802000
107, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
108, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-SOL005252018100121",1,90000,0,0,90000
0,Grand Total, , ,44,14506931,1011742,208377,13286812
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,44,14506931,1011742,208377,13286812
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1836480,0,0,1836480
3, , ,"[TRVch# 161 Dt:16/08/2018] , Billno-SOL005252018100192",1,20000,0,0,20000
4, , ,"[TRVch# 169 Dt:20/08/2018] , Billno-SOL005252018100194",1,1000000,0,0,1000000
5, , ,"[TRVch# 50 Dt:08/08/2018] , Billno-SOL005252018000002",1,37865,0,0,37865
6, , ,"[TRVch# 51 Dt:08/08/2018] , Billno-SOL005252018000001",1,778615,0,0,778615
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,519830,201000,45900,272930
8, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL00525072018-001",1,404552,147000,41480,216072
9, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00525072018-002",1,115278,54000,4420,56858
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,901764,277100,72924,551740
11, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00525072018-003",1,738818,244000,60619,434199
12, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SOL00525072018-004",1,162946,33100,12305,117541
13, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2656,0,0,2656
14, , ,"[TRVch# 28 Dt:04/08/2018] , Billno-SOL005252018100153",1,908,0,0,908
15, , ,"[TRVch# 52 Dt:20/08/2018] , Billno-SOL005252018100195",1,1374,0,0,1374
16, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-SOL005252018100196",1,374,0,0,374
17, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17645,0,0,17645
18, , ,"[TRVch# 29 Dt:04/08/2018] , Billno-SOL005252018100179",1,17645,0,0,17645
19, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,775972,226642,40737,508593
20, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SOL00525072018-005",1,51932,0,5900,46032
21, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL00525072018-006",1,724040,226642,34837,462561
22, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,52325,0,0,52325
23, , ,"[TRVch# 30 Dt:04/08/2018] , Billno-SOL005252018100181",1,13950,0,0,13950
24, , ,"[TRVch# 46 Dt:14/08/2018] , Billno-SOL005252018100188",1,38375,0,0,38375
25, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
26, , ,"[TRVch# 66 Dt:24/08/2018] , Billno-SOL005252018100197",1,1232,0,0,1232
27, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18835,0,0,18835
28, , ,"[TRVch# 49 Dt:16/08/2018] , Billno-SOL005252018100182",1,1895,0,0,1895
29, , ,"[TRVch# 51 Dt:16/08/2018] , Billno-SOL005252018100183",1,1616,0,0,1616
30, , ,"[TRVch# 65 Dt:24/08/2018] , Billno-SOL005252018100189",1,15324,0,0,15324
31, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,206932,44000,14030,148902
32, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SOL00525072018-007",1,87306,12000,8120,67186
33, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SOL00525072018-008",1,119626,32000,5910,81716
34, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,488043,0,0,488043
35, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-SOL005252018100165",1,97542,0,0,97542
36, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-SOL005252018100169",1,53815,0,0,53815
37, , ,"[TRVch# 50 Dt:16/08/2018] , Billno-SOL005252018100186",1,23200,0,0,23200
38, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-SOL005252018100129",1,44659,0,0,44659
39, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-SOL005252018100216",1,10000,0,0,10000
40, , ,"[TRVch# 74 Dt:30/08/2018] , Billno-SOL005252018100217",1,258827,0,0,258827
41, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
42, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-SOL005252018100203",1,3000,0,0,3000
43, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,1,602095,119000,21524,461571
44, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SOL00525072018-009",1,602095,119000,21524,461571
45, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2178,0,0,2178
46, , ,"[TRVch# 45 Dt:14/08/2018] , Billno-SOL005252018100184",1,2178,0,0,2178
47, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18302,0,0,18302
48, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-SOL005252018100204",1,18302,0,0,18302
49, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,815500,0,0,815500
50, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SOL005252018100220",1,815500,0,0,815500
51, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,2,665000,0,0,665000
52, , ,"[TRVch# 48 Dt:16/08/2018] , Billno-SOL005252018100190",1,555000,0,0,555000
