,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-SMR02656062018-009",1,839248,281621,17533,540094
75, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55680,0,0,55680
76, , ,"[TRVch# 215 Dt:21/07/2018] , Billno-SMR026562018100129",1,55680,0,0,55680
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,503906,0,25187,478719
78, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SMR026562018100190",1,336303,0,25187,311116
79, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SMR026562018100191",1,167603,0,0,167603
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,299882,0,0,299882
81, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-SMR026562018100192",1,45439,0,0,45439
82, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR026562018100137",1,254443,0,0,254443
0,Grand Total, , ,69,40485369,3547046,657220,36281103
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,69,40485369,3547046,657220,36281103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,5674228,0,0,5674228
3, , ,"[TRVch# 280 Dt:21/08/2018] , Billno-SMR026562018100209",1,500000,0,0,500000
4, , ,"[TRVch# 281 Dt:21/08/2018] , Billno-SMR026562018100210",1,100000,0,0,100000
5, , ,"[TRVch# 282 Dt:21/08/2018] , Billno-SMR026562018100211",1,300000,0,0,300000
6, , ,"[TRVch# 283 Dt:21/08/2018] , Billno-SMR026562018100212",1,250000,0,0,250000
7, , ,"[TRVch# 284 Dt:21/08/2018] , Billno-SMR026562018100213",1,200000,0,0,200000
8, , ,"[TRVch# 448 Dt:31/08/2018] , Billno-SMR026562018100217",1,60000,0,0,60000
9, , ,"[TRVch# 449 Dt:31/08/2018] , Billno-SMR026562018100218",1,250000,0,0,250000
10, , ,"[TRVch# 450 Dt:31/08/2018] , Billno-SMR026562018100219",1,90000,0,0,90000
11, , ,"[TRVch# 451 Dt:31/08/2018] , Billno-SMR026562018100220",1,400000,0,0,400000
12, , ,"[TRVch# 456 Dt:31/08/2018] , Billno-SMR026562018000002",1,1169228,0,0,1169228
13, , ,"[TRVch# 468 Dt:31/08/2018] , Billno-SMR026562018100223",1,80000,0,0,80000
14, , ,"[TRVch# 469 Dt:31/08/2018] , Billno-SMR026562018100224",1,70000,0,0,70000
15, , ,"[TRVch# 470 Dt:31/08/2018] , Billno-SMR026562018100225",1,100000,0,0,100000
16, , ,"[TRVch# 471 Dt:31/08/2018] , Billno-SMR026562018100226",1,120000,0,0,120000
17, , ,"[TRVch# 472 Dt:31/08/2018] , Billno-SMR026562018100227",1,100000,0,0,100000
18, , ,"[TRVch# 473 Dt:31/08/2018] , Billno-SMR026562018100228",1,150000,0,0,150000
19, , ,"[TRVch# 474 Dt:31/08/2018] , Billno-SMR026562018100229",1,100000,0,0,100000
20, , ,"[TRVch# 475 Dt:31/08/2018] , Billno-SMR026562018100230",1,50000,0,0,50000
21, , ,"[TRVch# 476 Dt:31/08/2018] , Billno-SMR026562018100231",1,150000,0,0,150000
22, , ,"[TRVch# 477 Dt:31/08/2018] , Billno-SMR026562018100232",1,200000,0,0,200000
23, , ,"[TRVch# 478 Dt:31/08/2018] , Billno-SMR026562018100233",1,400000,0,0,400000
24, , ,"[TRVch# 507 Dt:31/08/2018] , Billno-SMR026562018100236",1,100000,0,0,100000
25, , ,"[TRVch# 508 Dt:31/08/2018] , Billno-SMR026562018100237",1,100000,0,0,100000
26, , ,"[TRVch# 89 Dt:09/08/2018] , Billno-SMR026562018100193",1,75000,0,0,75000
27, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-SMR026562018100194",1,330000,0,0,330000
28, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-SMR026562018100195",1,130000,0,0,130000
29, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-SMR026562018100196",1,100000,0,0,100000
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,22084883,0,126240,21958643
31, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SMR026560100167122",1,20000,0,0,20000
32, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-SMR026560018100426",1,4079357,0,0,4079357
33, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SMR026560100167123",1,56378,0,0,56378
34, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-SMR026560018100427",1,2711760,0,0,2711760
35, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR026560018100423",1,5099665,0,0,5099665
36, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR026560200167403",1,10000,0,0,10000
37, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR026560100167120",1,20000,0,0,20000
38, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR026560300907082",1,15000,0,0,15000
39, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-SMR026561888782010",1,63120,0,63120,0
40, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-SMR026560018100424",1,3213808,0,0,3213808
41, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-SMR026560100167121",1,20000,0,0,20000
42, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-SMR026560300907083",1,15000,0,0,15000
43, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-SMR026560018100425",1,6697675,0,0,6697675
44, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SMR026561888782019",1,63120,0,63120,0
45, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1212900,361018,50958,800924
46, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SMR02656072018-001",1,1176804,351018,50837,774949
47, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR026562018100197",1,36096,10000,121,25975
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,1071374,401271,17710,652393
49, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR02656072018-002",1,1071374,401271,17710,652393
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,7215515,2151386,342453,4721676
51, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SMR026562018100222",1,247800,0,0,247800
52, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SMR02656072018-003",1,5647451,1986386,217156,3443909
53, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-SMR02656072018-004",1,1034100,90500,111435,832165
54, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SMR026562018100198",1,18802,0,2360,16442
55, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SMR026562018100199",1,267362,74500,11502,181360
56, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,803215,105000,64994,633221
57, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SMR026562018100221",1,36604,0,0,36604
58, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR02656072018-005",1,377276,60000,44719,272557
59, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR02656072018-006",1,389335,45000,20275,324060
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,302988,83000,15227,204761
61, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR02656072018-007",1,302988,83000,15227,204761
62, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,219324,82750,5519,131055
63, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR02656072018-008",1,219324,82750,5519,131055
64, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1077307,362621,34119,680567
65, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR02656072018-009",1,842044,281621,17795,542628
66, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SMR026562018100200",1,235263,81000,16324,137939
67, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
68, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-SMR026562018100214",1,30000,0,0,30000
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,117018,0,0,117018
70, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SMR026562018100235",1,73943,0,0,73943
71, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-SMR026562018100201",1,3124,0,0,3124
72, , ,"[TRVch# 76 Dt:21/08/2018] , Billno-SMR026562018100202",1,6160,0,0,6160
73, , ,"[TRVch# 77 Dt:21/08/2018] , Billno-SMR026562018100203",1,4899,0,0,4899
74, , ,"[TRVch# 78 Dt:21/08/2018] , Billno-SMR026562018100204",1,7903,0,0,7903
75, , ,"[TRVch# 79 Dt:21/08/2018] , Billno-SMR026562018100205",1,4946,0,0,4946
76, , ,"[TRVch# 80 Dt:21/08/2018] , Billno-SMR026562018100206",1,4365,0,0,4365
77, , ,"[TRVch# 81 Dt:21/08/2018] , Billno-SMR026562018100207",1,7520,0,0,7520
78, , ,"[TRVch# 82 Dt:21/08/2018] , Billno-SMR026562018100208",1,4158,0,0,4158
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,676617,0,0,676617
80, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SMR026562018100215",1,282030,0,0,282030
81, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SMR026562018100216",1,263134,0,0,263134
82, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SMR026562018100234",1,131453,0,0,131453
