,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
230, , ,"[TRVch# 1 Dt:21/02/2018] , Billno-SML005162017101158",1,300000,0,0,300000
0,Grand Total, , ,256,65869217,16450263,5560131,43858823
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,256,65869217,16450263,5560131,43858823
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-SML005162017101493",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2204038,0,0,2204038
5, , ,"[TRVch# 110 Dt:09/03/2018] , Billno-SML005162017101340",1,794038,0,0,794038
6, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-SML005162017101400",1,30000,0,0,30000
7, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-SML005162017101401",1,60000,0,0,60000
8, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-SML005162017101403",1,70000,0,0,70000
9, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-SML005162017101402",1,150000,0,0,150000
10, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-SML005162017101495",1,40000,0,0,40000
11, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-SML005162017101496",1,300000,0,0,300000
12, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-SML005162017101492",1,100000,0,0,100000
13, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-SML005162017101494",1,100000,0,0,100000
14, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-SML005162017101491",1,200000,0,0,200000
15, , ,"[TRVch# 306 Dt:31/03/2018] , Billno-SML005162017101497",1,160000,0,0,160000
16, , ,"[TRVch# 41 Dt:03/03/2018] , Billno-SML005162017101313",1,200000,0,0,200000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56773,0,0,56773
18, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-SML005162017101480",1,7036,0,0,7036
19, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SML005162017101339",1,49737,0,0,49737
20, ,"14-2403-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,49915,0,0,49915
21, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-SML005162017101410",1,3964,0,0,3964
22, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-SML005162017101268",1,33460,0,0,33460
23, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-SML005162017101344",1,12491,0,0,12491
24, ,14-2403-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4128,0,0,4128
25, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-SML005162017101490",1,4128,0,0,4128
26, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,8,1539534,679565,253809,606160
27, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00516022018-001",1,401532,155000,75036,171496
28, , ,"[TRVch# 149 Dt:20/03/2018] , Billno-SML005162017101417",1,11200,0,555,10645
29, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00516022018-002",1,278242,117551,17169,143522
30, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-SML005162017101439",1,72476,0,4182,68294
31, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-SML005162017101438",1,234361,223514,10847,0
32, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-SML005162017101437",1,386059,183500,119292,83267
33, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00516022018-003",1,107756,0,26041,81715
34, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00516022018-004",1,47908,0,687,47221
35, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7047,0,0,7047
36, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-SML005162017101429",1,7047,0,0,7047
37, ,"14-2403-00-001-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4728,0,0,4728
38, , ,"[TRVch# 165 Dt:23/03/2018] , Billno-SML005162017101431",1,4728,0,0,4728
39, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3070,0,0,3070
40, , ,"[TRVch# 175 Dt:23/03/2018] , Billno-SML005162017101433",1,3070,0,0,3070
41, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,24,44562314,15391794,5077982,24092538
42, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00516022018-010",1,3765002,0,457747,3307255
43, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00516022018-011",1,4332352,0,958682,3373670
44, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00516022018-012",1,48544,0,0,48544
45, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SML00516022018-013",1,211329,0,2426,208903
46, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-SML005162017101470",1,94699,0,0,94699
47, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-SML005162017101449",1,38313,0,0,38313
48, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-SML005162017101446",1,4038198,3498944,444805,94449
49, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-SML005162017101450",1,19528,0,0,19528
50, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-SML005162017101448",1,1062542,858003,31303,173236
51, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-SML005162017101447",1,1368812,1046999,139769,182044
52, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-SML005162017101445",1,4005252,3521565,423965,59722
53, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-SML005162017101462",1,2706665,0,160986,2545679
54, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-SML005162017101463",1,485512,0,26163,459349
55, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-SML005162017101443",1,1504659,1020142,452583,31934
56, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-SML005162017101444",1,835221,0,168285,666936
57, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-SML005162017101466",1,1070671,0,0,1070671
58, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-SML005162017101465",1,1699665,0,0,1699665
59, , ,"[TRVch# 234 Dt:29/03/2018] , Billno-SML005162017101461",1,3712,0,0,3712
60, , ,"[TRVch# 235 Dt:29/03/2018] , Billno-SML005162017101460",1,4930,0,0,4930
61, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00516022018-005",1,2029959,575000,387314,1067645
62, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00516022018-006",1,1768209,0,404500,1363709
63, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00516022018-007",1,153076,0,8984,144092
64, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00516022018-008",1,12071992,4430141,979596,6662255
65, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00516022018-009",1,1243472,441000,30874,771598
66, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,3,108570,0,0,108570
67, , ,"[TRVch# 107 Dt:14/03/2018] , Billno-SML005162017101363",1,58800,0,0,58800
68, , ,"[TRVch# 136 Dt:16/03/2018] , Billno-SML005162017101389",1,35280,0,0,35280
69, , ,"[TRVch# 163 Dt:23/03/2018] , Billno-SML005162017101426",1,14490,0,0,14490
70, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,51747,0,0,51747
71, , ,"[TRVch# 118 Dt:15/03/2018] , Billno-SML005162017101383",1,5276,0,0,5276
72, , ,"[TRVch# 119 Dt:15/03/2018] , Billno-SML005162017101384",1,7609,0,0,7609
73, , ,"[TRVch# 137 Dt:17/03/2018] , Billno-SML005162017101382",1,8386,0,0,8386
74, , ,"[TRVch# 168 Dt:23/03/2018] , Billno-SML005162017101435",1,9145,0,0,9145
75, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-SML005162017101434",1,6108,0,0,6108
76, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-SML005162017101279",1,3562,0,0,3562
77, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-SML005162017101315",1,550,0,0,550
78, , ,"[TRVch# 83 Dt:09/03/2018] , Billno-SML005162017101345",1,11111,0,0,11111
79, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,326140,0,0,326140
80, , ,"[TRVch# 130 Dt:16/03/2018] , Billno-SML005162017101393",1,25604,0,0,25604
81, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-SML005162017101377",1,73223,0,0,73223
82, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-SML005162017101414",1,4972,0,0,4972
83, , ,"[TRVch# 157 Dt:21/03/2018] , Billno-SML005162017101423",1,9000,0,0,9000
84, , ,"[TRVch# 158 Dt:21/03/2018] , Billno-SML005162017101424",1,32862,0,0,32862
85, , ,"[TRVch# 186 Dt:26/03/2018] , Billno-SML005162017101454",1,18413,0,0,18413
86, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-SML005162017101469",1,9712,0,0,9712
87, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-SML005162017101468",1,9886,0,0,9886
88, , ,"[TRVch# 231 Dt:29/03/2018] , Billno-SML005162017101467",1,70785,0,0,70785
89, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SML005162017101280",1,11321,0,0,11321
90, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SML005162017101274",1,11370,0,0,11370
91, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML005162017101285",1,4800,0,0,4800
92, , ,"[TRVch# 49 Dt:03/03/2018] , Billno-SML005162017101283",1,11018,0,0,11018
93, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-SML005162017101160",1,4150,0,0,4150
94, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-SML005162017101271",1,10013,0,0,10013
95, , ,"[TRVch# 93 Dt:09/03/2018] , Billno-SML005162017101350",1,9844,0,0,9844
96, , ,"[TRVch# 99 Dt:12/03/2018] , Billno-SML005162017101354",1,9167,0,0,9167
97, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,60,1479044,0,0,1479044
98, , ,"[TRVch# 109 Dt:14/03/2018] , Billno-SML005162017101376",1,29526,0,0,29526
99, , ,"[TRVch# 110 Dt:14/03/2018] , Billno-SML005162017101375",1,16536,0,0,16536
100, , ,"[TRVch# 111 Dt:14/03/2018] , Billno-SML005162017101374",1,31846,0,0,31846
101, , ,"[TRVch# 112 Dt:14/03/2018] , Billno-SML005162017101370",1,31389,0,0,31389
102, , ,"[TRVch# 114 Dt:15/03/2018] , Billno-SML005162017101379",1,16138,0,0,16138
103, , ,"[TRVch# 116 Dt:15/03/2018] , Billno-SML005162017101381",1,29384,0,0,29384
104, , ,"[TRVch# 123 Dt:15/03/2018] , Billno-SML005162017101380",1,3362,0,0,3362
105, , ,"[TRVch# 126 Dt:15/03/2018] , Billno-SML005162017101378",1,27723,0,0,27723
106, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-SML005162017101411",1,20657,0,0,20657
107, , ,"[TRVch# 152 Dt:20/03/2018] , Billno-SML005162017101421",1,8725,0,0,8725
108, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-SML005162017101173",1,35473,0,0,35473
109, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-SML005162017101170",1,31441,0,0,31441
110, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-SML005162017101171",1,26194,0,0,26194
111, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-SML005162017101194",1,24060,0,0,24060
112, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-SML005162017101167",1,24861,0,0,24861
113, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-SML005162017101169",1,16507,0,0,16507
114, , ,"[TRVch# 177 Dt:23/03/2018] , Billno-SML005162017101166",1,37310,0,0,37310
115, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-SML005162017101071",1,26698,0,0,26698
116, , ,"[TRVch# 180 Dt:26/03/2018] , Billno-SML005162017101317",1,25098,0,0,25098
117, , ,"[TRVch# 181 Dt:26/03/2018] , Billno-SML005162017101356",1,14246,0,0,14246
118, , ,"[TRVch# 182 Dt:26/03/2018] , Billno-SML005162017101349",1,31429,0,0,31429
119, , ,"[TRVch# 183 Dt:26/03/2018] , Billno-SML005162017101357",1,23994,0,0,23994
120, , ,"[TRVch# 184 Dt:26/03/2018] , Billno-SML005162017101453",1,38527,0,0,38527
121, , ,"[TRVch# 187 Dt:26/03/2018] , Billno-SML005162017101263",1,43419,0,0,43419
122, , ,"[TRVch# 188 Dt:26/03/2018] , Billno-SML005162017101319",1,34688,0,0,34688
123, , ,"[TRVch# 189 Dt:26/03/2018] , Billno-SML005162017101320",1,58405,0,0,58405
124, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-SML005162017101459",1,25146,0,0,25146
125, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-SML005162017101458",1,41037,0,0,41037
126, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-SML005162017101472",1,11685,0,0,11685
127, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-SML005162017100976",1,7765,0,0,7765
128, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-SML005162017101498",1,13957,0,0,13957
129, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML005162017101290",1,724,0,0,724
130, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML005162017101292",1,624,0,0,624
131, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML005162017101291",1,22275,0,0,22275
132, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SML005162017101296",1,10865,0,0,10865
133, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SML005162017101301",1,26391,0,0,26391
134, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-SML005162017101300",1,68295,0,0,68295
135, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-SML005162017101297",1,40070,0,0,40070
136, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-SML005162017101299",1,10322,0,0,10322
137, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-SML005162017101294",1,32387,0,0,32387
138, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-SML005162017101289",1,42964,0,0,42964
139, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-SML005162017101298",1,5062,0,0,5062
140, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-SML005162017101293",1,18185,0,0,18185
141, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SML005162017101331",1,30609,0,0,30609
142, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SML005162017101333",1,28532,0,0,28532
143, , ,"[TRVch# 80 Dt:09/03/2018] , Billno-SML005162017101332",1,30565,0,0,30565
144, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-SML005162017101330",1,44584,0,0,44584
145, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-SML005162017101334",1,17644,0,0,17644
146, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-SML005162017101335",1,10151,0,0,10151
147, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-SML005162017101329",1,3879,0,0,3879
148, , ,"[TRVch# 88 Dt:09/03/2018] , Billno-SML005162017101327",1,10918,0,0,10918
149, , ,"[TRVch# 89 Dt:09/03/2018] , Billno-SML005162017101326",1,47946,0,0,47946
150, , ,"[TRVch# 90 Dt:09/03/2018] , Billno-SML005162017101325",1,54390,0,0,54390
151, , ,"[TRVch# 91 Dt:09/03/2018] , Billno-SML005162017101328",1,23579,0,0,23579
152, , ,"[TRVch# 92 Dt:09/03/2018] , Billno-SML005162017101324",1,21196,0,0,21196
153, , ,"[TRVch# 94 Dt:12/03/2018] , Billno-SML005162017101347",1,4599,0,0,4599
154, , ,"[TRVch# 95 Dt:12/03/2018] , Billno-SML005162017101348",1,31206,0,0,31206
155, , ,"[TRVch# 96 Dt:12/03/2018] , Billno-SML005162017101362",1,5455,0,0,5455
156, , ,"[TRVch# 97 Dt:12/03/2018] , Billno-SML005162017101360",1,28222,0,0,28222
157, , ,"[TRVch# 98 Dt:12/03/2018] , Billno-SML005162017101361",1,179,0,0,179
158, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,14,636561,0,0,636561
159, , ,"[TRVch# 105 Dt:14/03/2018] , Billno-SML005162017101365",1,49663,0,0,49663
160, , ,"[TRVch# 106 Dt:14/03/2018] , Billno-SML005162017101364",1,49212,0,0,49212
161, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-SML005162017101388",1,49488,0,0,49488
162, , ,"[TRVch# 127 Dt:15/03/2018] , Billno-SML005162017101387",1,49360,0,0,49360
163, , ,"[TRVch# 134 Dt:16/03/2018] , Billno-SML005162017101391",1,36324,0,0,36324
164, , ,"[TRVch# 164 Dt:23/03/2018] , Billno-SML005162017101430",1,8040,0,0,8040
165, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML005162017101275",1,49674,0,0,49674
166, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-SML005162017101277",1,48540,0,0,48540
167, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-SML005162017101276",1,49515,0,0,49515
168, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-SML005162017101323",1,49406,0,0,49406
169, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-SML005162017101322",1,48828,0,0,48828
170, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-SML005162017101321",1,49122,0,0,49122
171, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-SML005162017101336",1,49757,0,0,49757
172, , ,"[TRVch# 79 Dt:09/03/2018] , Billno-SML005162017101343",1,49632,0,0,49632
173, ,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,3,76998,0,0,76998
174, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-SML005162017101457",1,933,0,0,933
175, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SML005162017101295",1,21077,0,0,21077
176, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-SML005162017101346",1,54988,0,0,54988
177, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4206,0,0,4206
178, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-SML005162017101409",1,4206,0,0,4206
179, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,353753,0,0,353753
180, , ,"[TRVch# 132 Dt:16/03/2018] , Billno-SML005162017101396",1,277468,0,0,277468
181, , ,"[TRVch# 197 Dt:27/03/2018] , Billno-SML005162017101464",1,49996,0,0,49996
182, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML005162017101288",1,26289,0,0,26289
183, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27364,0,0,27364
184, , ,"[TRVch# 129 Dt:16/03/2018] , Billno-SML005162017101392",1,22882,0,0,22882
185, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-SML005162017101407",1,4482,0,0,4482
186, ,14-2403-00-101-07-S10N-V-P-03-TRAVEL EXPENSES,Total,10,89966,0,0,89966
187, , ,"[TRVch# 103 Dt:14/03/2018] , Billno-SML005162017101367",1,9892,0,0,9892
188, , ,"[TRVch# 117 Dt:15/03/2018] , Billno-SML005162017101373",1,10082,0,0,10082
189, , ,"[TRVch# 120 Dt:15/03/2018] , Billno-SML005162017101385",1,9982,0,0,9982
190, , ,"[TRVch# 121 Dt:15/03/2018] , Billno-SML005162017101369",1,9991,0,0,9991
191, , ,"[TRVch# 122 Dt:15/03/2018] , Billno-SML005162017101371",1,10049,0,0,10049
192, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-SML005162017101386",1,6188,0,0,6188
193, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-SML005162017101408",1,9257,0,0,9257
194, , ,"[TRVch# 155 Dt:21/03/2018] , Billno-SML005162017101419",1,7772,0,0,7772
195, , ,"[TRVch# 159 Dt:21/03/2018] , Billno-SML005162017101412",1,9354,0,0,9354
196, , ,"[TRVch# 176 Dt:23/03/2018] , Billno-SML005162017101432",1,7399,0,0,7399
197, ,14-2403-00-101-14-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,4799890,0,0,4799890
198, , ,"[TRVch# 230 Dt:29/03/2018] , Billno-SML005162017101489",1,206634,0,0,206634
199, , ,"[TRVch# 237 Dt:29/03/2018] , Billno-SML005162017101482",1,1094846,0,0,1094846
200, , ,"[TRVch# 238 Dt:29/03/2018] , Billno-SML005162017101483",1,3498410,0,0,3498410
201, ,14-2403-00-101-14-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,900000,0,0,900000
202, , ,"[TRVch# 229 Dt:29/03/2018] , Billno-SML005162017101488",1,60255,0,0,60255
203, , ,"[TRVch# 236 Dt:29/03/2018] , Billno-SML005162017101481",1,839745,0,0,839745
204, ,14-2403-00-101-14-S00N-V-N-36-MINOR WORKS,Total,1,1680000,0,0,1680000
205, , ,"[TRVch# 233 Dt:29/03/2018] , Billno-SML005162017101479",1,1680000,0,0,1680000
206, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,760477,195000,143720,421757
207, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SML00516022018-014",1,382799,105000,98961,178838
208, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SML00516022018-015",1,213702,90000,5549,118153
209, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SML00516022018-016",1,163976,0,39210,124766
210, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,1,14277,0,0,14277
211, , ,"[TRVch# 156 Dt:21/03/2018] , Billno-SML005162017101418",1,14277,0,0,14277
212, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,15760,0,0,15760
213, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-SML005162017101267",1,7807,0,0,7807
214, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-SML005162017101265",1,7953,0,0,7953
215, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,8,787597,148904,82702,555991
216, , ,"[TRVch# 115 Dt:15/03/2018] , Billno-SML005162017101394",1,156319,0,9767,146552
217, , ,"[TRVch# 151 Dt:20/03/2018] , Billno-SML005162017101416",1,38295,0,1218,37077
218, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SML00516022018-017",1,84128,0,33122,51006
219, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SML00516022018-018",1,143852,52000,10459,81393
220, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00516022018-019",1,65998,0,8012,57986
221, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-SML005162017101441",1,104050,96904,7146,0
222, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-SML005162017101442",1,146382,0,2972,143410
223, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-SML005162017101440",1,48573,0,10006,38567
224, ,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,261132,0,0,261132
225, , ,"[TRVch# 113 Dt:14/03/2018] , Billno-SML005162017101341",1,84000,0,0,84000
226, , ,"[TRVch# 162 Dt:23/03/2018] , Billno-SML005162017101427",1,2342,0,0,2342
227, , ,"[TRVch# 194 Dt:27/03/2018] , Billno-SML005162017101428",1,171640,0,0,171640
228, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-SML005162017101342",1,3150,0,0,3150
229, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,1,2682,0,0,2682
230, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-SML005162017101413",1,2682,0,0,2682
231, ,14-2403-00-113-01-C50N-V-P-03-TRAVEL EXPENSES,Total,15,110576,0,0,110576
232, , ,"[TRVch# 100 Dt:12/03/2018] , Billno-SML005162017101353",1,1600,0,0,1600
233, , ,"[TRVch# 101 Dt:12/03/2018] , Billno-SML005162017101352",1,9597,0,0,9597
234, , ,"[TRVch# 104 Dt:14/03/2018] , Billno-SML005162017101366",1,6019,0,0,6019
235, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SML005162017101302",1,9779,0,0,9779
236, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML005162017101303",1,6063,0,0,6063
237, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML005162017101282",1,8585,0,0,8585
238, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML005162017101281",1,4756,0,0,4756
239, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-SML005162017101273",1,9659,0,0,9659
240, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-SML005162017101272",1,9740,0,0,9740
241, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-SML005162017101264",1,9959,0,0,9959
242, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-SML005162017101305",1,1452,0,0,1452
243, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-SML005162017101306",1,9966,0,0,9966
244, , ,"[TRVch# 69 Dt:08/03/2018] , Billno-SML005162017101307",1,9912,0,0,9912
245, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-SML005162017101308",1,9394,0,0,9394
246, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-SML005162017101316",1,4095,0,0,4095
247, ,14-2403-00-113-01-C50N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9984,0,0,9984
248, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-SML005162017101456",1,9984,0,0,9984
249, ,14-2403-00-113-01-C50N-V-P-15-TRAINING,Total,1,4000,0,0,4000
250, , ,"[TRVch# 185 Dt:26/03/2018] , Billno-SML005162017101436",1,4000,0,0,4000
251, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,47336,35000,1918,10418
252, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00516022018-020",1,47336,35000,1918,10418
253, ,14-2403-00-113-01-S50N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,99995,0,0,99995
254, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-SML005162017101011",1,52065,0,0,52065
255, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-SML005162017101009",1,36292,0,0,36292
256, , ,"[TRVch# 153 Dt:20/03/2018] , Billno-SML005162017101420",1,835,0,0,835
257, , ,"[TRVch# 154 Dt:20/03/2018] , Billno-SML005162017101318",1,10803,0,0,10803
258, ,14-2403-00-800-03-S00N-V-N-20-OTHER CHARGES,Total,2,300000,0,0,300000
259, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-SML005162017101476",1,211210,0,0,211210
260, , ,"[TRVch# 232 Dt:29/03/2018] , Billno-SML005162017101478",1,88790,0,0,88790
261, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,162000,0,0,162000
262, , ,"[TRVch# 108 Dt:14/03/2018] , Billno-SML005162017101359",1,28000,0,0,28000
263, , ,"[TRVch# 135 Dt:16/03/2018] , Billno-SML005162017101390",1,38000,0,0,38000
264, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-SML005162017101405",1,16000,0,0,16000
265, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-SML005162017101425",1,26000,0,0,26000
266, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML005162017101304",1,27000,0,0,27000
267, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-SML005162017101337",1,27000,0,0,27000
