,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 69 Dt:23/07/2018] , Billno-MDI117042018100253",1,60560,10000,30,50530
77, , ,"[TRVch# 78 Dt:23/07/2018] , Billno-MDI117042018100262",1,59760,0,0,59760
78, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
79, , ,"[TRVch# 701 Dt:31/07/2018] , Billno-MDI117042018100283",1,30000,0,0,30000
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46520,0,0,46520
81, , ,"[TRVch# 704 Dt:31/07/2018] , Billno-MDI117042018100282",1,46520,0,0,46520
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,469237,0,0,469237
83, , ,"[TRVch# 283 Dt:31/07/2018] , Billno-MDI117042018100299",1,469237,0,0,469237
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,399350,0,0,399350
85, , ,"[TRVch# 284 Dt:31/07/2018] , Billno-MDI117042018100300",1,399350,0,0,399350
0,Grand Total, , ,67,38639804,3178790,1119929,34341085
1,MDI11-704-IPH DIVISION PADHAR,Total, ,67,38639804,3178790,1119929,34341085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,8664812,0,0,8664812
3, , ,"[TRVch# 550 Dt:27/08/2018] , Billno-MDI117042018100320",1,400000,0,0,400000
4, , ,"[TRVch# 551 Dt:27/08/2018] , Billno-MDI117042018100319",1,500000,0,0,500000
5, , ,"[TRVch# 552 Dt:27/08/2018] , Billno-MDI117042018100318",1,80000,0,0,80000
6, , ,"[TRVch# 553 Dt:27/08/2018] , Billno-MDI117042018100321",1,150000,0,0,150000
7, , ,"[TRVch# 554 Dt:27/08/2018] , Billno-MDI117042018100329",1,100000,0,0,100000
8, , ,"[TRVch# 555 Dt:27/08/2018] , Billno-MDI117042018100324",1,60000,0,0,60000
9, , ,"[TRVch# 556 Dt:27/08/2018] , Billno-MDI117042018100323",1,400000,0,0,400000
10, , ,"[TRVch# 557 Dt:27/08/2018] , Billno-MDI117042018100322",1,300000,0,0,300000
11, , ,"[TRVch# 558 Dt:27/08/2018] , Billno-MDI117042018100327",1,1424718,0,0,1424718
12, , ,"[TRVch# 559 Dt:27/08/2018] , Billno-MDI117042018100339",1,20000,0,0,20000
13, , ,"[TRVch# 560 Dt:27/08/2018] , Billno-MDI117042018100338",1,200000,0,0,200000
14, , ,"[TRVch# 561 Dt:27/08/2018] , Billno-MDI117042018100337",1,200000,0,0,200000
15, , ,"[TRVch# 562 Dt:27/08/2018] , Billno-MDI117042018100336",1,150000,0,0,150000
16, , ,"[TRVch# 711 Dt:31/08/2018] , Billno-MDI117042018100359",1,3475094,0,0,3475094
17, , ,"[TRVch# 712 Dt:31/08/2018] , Billno-MDI117042018100356",1,100000,0,0,100000
18, , ,"[TRVch# 713 Dt:31/08/2018] , Billno-MDI117042018100357",1,100000,0,0,100000
19, , ,"[TRVch# 714 Dt:31/08/2018] , Billno-MDI117042018100358",1,500000,0,0,500000
20, , ,"[TRVch# 720 Dt:31/08/2018] , Billno-MDI117042018100389",1,115000,0,0,115000
21, , ,"[TRVch# 721 Dt:31/08/2018] , Billno-MDI117042018100388",1,300000,0,0,300000
22, , ,"[TRVch# 722 Dt:31/08/2018] , Billno-MDI117042018100387",1,90000,0,0,90000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53744,0,0,53744
24, , ,"[TRVch# 61 Dt:27/08/2018] , Billno-MDI117042018100160",1,18445,0,0,18445
25, , ,"[TRVch# 62 Dt:27/08/2018] , Billno-MDI117042018100302",1,35299,0,0,35299
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,5597750,0,0,5597750
27, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI117040100206276",1,10121,0,0,10121
28, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-MDI117040000407316",1,3983344,0,0,3983344
29, , ,"[TRVch# 94 Dt:27/08/2018] , Billno-MDI117040000407315",1,1604285,0,0,1604285
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,946868,144501,48914,753453
31, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI11704072018-005",1,462876,144501,4134,314241
32, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-MDI11704072018-006",1,483992,0,44780,439212
33, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3222,0,0,3222
34, , ,"[TRVch# 160 Dt:27/08/2018] , Billno-MDI117042018100304",1,3222,0,0,3222
35, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,304016,110022,20540,173454
36, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI11704072018-001",1,60382,45000,2120,13262
37, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI11704072018-002",1,82700,0,14016,68684
38, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI11704072018-003",1,129886,65022,90,64774
39, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI11704072018-004",1,31048,0,4314,26734
40, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5114,0,0,5114
41, , ,"[TRVch# 162 Dt:27/08/2018] , Billno-MDI117042018100280",1,5114,0,0,5114
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,593782,146251,27361,420170
43, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-MDI117042018100340",1,33187,0,0,33187
44, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-MDI11704072018-007",1,28290,0,0,28290
45, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-MDI11704072018-008",1,338614,146251,5693,186670
46, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-MDI11704072018-009",1,193691,0,21668,172023
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5886935,928016,343025,4615894
48, , ,"[TRVch# 161 Dt:27/08/2018] , Billno-MDI117042018100325",1,48604,20000,30,28574
49, , ,"[TRVch# 164 Dt:27/08/2018] , Billno-MDI117042018100350",1,17923,0,0,17923
50, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-MDI11704072018-010",1,73978,40000,4120,29858
51, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-MDI11704072018-011",1,67052,0,11900,55152
52, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-MDI11704072018-012",1,2505218,868016,7872,1629330
53, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-MDI11704072018-013",1,3174160,0,319103,2855057
54, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23060,0,0,23060
55, , ,"[TRVch# 163 Dt:27/08/2018] , Billno-MDI117042018100335",1,23060,0,0,23060
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,8934192,1060000,500038,7374154
57, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI11704072018-014",1,3819000,1060000,16263,2742737
58, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-MDI11704072018-015",1,5039521,0,481788,4557733
59, , ,"[TRVch# 80 Dt:27/08/2018] , Billno-MDI117042018100328",1,17606,0,0,17606
60, , ,"[TRVch# 81 Dt:27/08/2018] , Billno-MDI117042018100341",1,15829,0,0,15829
61, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-MDI117042018100355",1,20014,0,0,20014
62, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-MDI117042018100361",1,22222,0,1987,20235
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,4630688,790000,180051,3660637
64, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-MDI11704072018-016",1,2892568,790000,6426,2096142
65, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-MDI11704072018-017",1,1738120,0,173625,1564495
66, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49600,0,0,49600
67, , ,"[TRVch# 625 Dt:27/08/2018] , Billno-MDI117042018100243",1,8600,0,0,8600
68, , ,"[TRVch# 638 Dt:27/08/2018] , Billno-MDI117042018100333",1,27700,0,0,27700
69, , ,"[TRVch# 639 Dt:27/08/2018] , Billno-MDI117042018100334",1,13300,0,0,13300
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2219381,0,0,2219381
71, , ,"[TRVch# 126 Dt:27/08/2018] , Billno-MDI117042018100307",1,4466,0,0,4466
72, , ,"[TRVch# 127 Dt:27/08/2018] , Billno-MDI117042018100308",1,2385,0,0,2385
73, , ,"[TRVch# 128 Dt:27/08/2018] , Billno-MDI117042018100309",1,4899,0,0,4899
74, , ,"[TRVch# 129 Dt:27/08/2018] , Billno-MDI117042018100310",1,6072,0,0,6072
75, , ,"[TRVch# 130 Dt:27/08/2018] , Billno-MDI117042018100311",1,2704,0,0,2704
76, , ,"[TRVch# 131 Dt:27/08/2018] , Billno-MDI117042018100312",1,1000000,0,0,1000000
77, , ,"[TRVch# 132 Dt:27/08/2018] , Billno-MDI117042018100315",1,485099,0,0,485099
78, , ,"[TRVch# 133 Dt:27/08/2018] , Billno-MDI117042018100316",1,337067,0,0,337067
79, , ,"[TRVch# 134 Dt:27/08/2018] , Billno-MDI117042018100317",1,54036,0,0,54036
80, , ,"[TRVch# 135 Dt:27/08/2018] , Billno-MDI117042018100306",1,10040,0,0,10040
81, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-MDI117042018100360",1,312613,0,0,312613
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,726640,0,0,726640
83, , ,"[TRVch# 136 Dt:27/08/2018] , Billno-MDI117042018100314",1,726640,0,0,726640
