,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 264 Dt:11/06/2018] , Billno-KNG006202018100135",1,600000,0,0,600000
9, , ,"[TRVch# 265 Dt:11/06/2018] , Billno-KNG006202018100134",1,65000,0,0,65000
10, , ,"[TRVch# 334 Dt:15/06/2018] , Billno-KNG006202018100176",1,100000,0,0,100000
11, , ,"[TRVch# 335 Dt:15/06/2018] , Billno-KNG006202018100175",1,200000,0,0,200000
12, , ,"[TRVch# 340 Dt:15/06/2018] , Billno-KNG006202018100174",1,250000,0,0,250000
13, , ,"[TRVch# 385 Dt:19/06/2018] , Billno-KNG006202018100196",1,150000,0,0,150000
14, , ,"[TRVch# 405 Dt:19/06/2018] , Billno-KNG006202018100191",1,100000,0,0,100000
15, , ,"[TRVch# 406 Dt:19/06/2018] , Billno-KNG006202018100192",1,300000,0,0,300000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,27353960,0,0,27353960
17, , ,"[TRVch# 185 Dt:25/06/2018] , Billno-KNG006200018104208",1,12038103,0,0,12038103
18, , ,"[TRVch# 201 Dt:27/06/2018] , Billno-KNG006200018104209",1,1560935,0,0,1560935
19, , ,"[TRVch# 202 Dt:27/06/2018] , Billno-KNG006200018104210",1,103074,0,0,103074
20, , ,"[TRVch# 205 Dt:27/06/2018] , Billno-KNG006200100269908",1,1000,0,0,1000
21, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-KNG006200018104211",1,1815532,0,0,1815532
22, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-KNG006200118106203",1,30245,0,0,30245
23, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-KNG006200218106403",1,31315,0,0,31315
24, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-KNG006200318109903",1,6223,0,0,6223
25, , ,"[TRVch# 66 Dt:12/06/2018] , Billno-KNG006200018104207",1,2723298,0,0,2723298
26, , ,"[TRVch# 69 Dt:15/06/2018] , Billno-KNG006200018104206",1,5240000,0,0,5240000
27, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG006200018104204",1,3452087,0,0,3452087
28, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG006200018104205",1,352148,0,0,352148
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1394442,753623,35350,605469
30, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG006202018100130",1,90328,85129,0,5199
31, , ,"[TRVch# 125 Dt:19/06/2018] , Billno-KNG006202018100187",1,31395,0,0,31395
32, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00620052018-001",1,574345,211150,20812,342383
33, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG00620052018-002",1,158254,45151,9534,103569
34, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-KNG006202018100203",1,53477,53477,0,0
35, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-KNG006202018100204",1,403952,358716,0,45236
36, , ,"[TRVch# 16 Dt:04/06/2018] , Billno-KNG00620052018-003",1,43330,0,4442,38888
37, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG006202018100113",1,2538,0,0,2538
38, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG006202018100112",1,5642,0,562,5080
39, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-KNG006202018100139",1,31181,0,0,31181
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,1194562,395886,14715,783961
41, , ,"[TRVch# 126 Dt:19/06/2018] , Billno-KNG006202018100185",1,56506,56506,0,0
42, , ,"[TRVch# 127 Dt:19/06/2018] , Billno-KNG006202018100184",1,117155,117155,0,0
43, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-KNG006202018100219",1,20000,0,0,20000
44, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00620052018-004",1,273057,91475,767,180815
45, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-KNG00620052018-005",1,66256,0,4244,62012
46, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00620052018-006",1,37247,0,2861,34386
47, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00620052018-007",1,359920,108750,1274,249896
48, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00620052018-008",1,54376,0,5014,49362
49, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00620052018-009",1,91214,22000,555,68659
50, , ,"[TRVch# 28 Dt:06/06/2018] , Billno-KNG006202018100140",1,63118,0,0,63118
51, , ,"[TRVch# 29 Dt:06/06/2018] , Billno-KNG006202018100142",1,37334,0,0,37334
52, , ,"[TRVch# 30 Dt:06/06/2018] , Billno-KNG006202018100141",1,18379,0,0,18379
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,23,7634583,2987850,59915,4586818
54, , ,"[TRVch# 243 Dt:14/06/2018] , Billno-KNG006202018100172",1,32020,5000,2329,24691
55, , ,"[TRVch# 265 Dt:19/06/2018] , Billno-KNG006202018100195",1,206135,0,0,206135
56, , ,"[TRVch# 271 Dt:19/06/2018] , Billno-KNG006202018100177",1,524550,490604,0,33946
57, , ,"[TRVch# 276 Dt:19/06/2018] , Billno-KNG006202018100179",1,20732,20732,0,0
58, , ,"[TRVch# 277 Dt:19/06/2018] , Billno-KNG006202018100178",1,492749,441874,0,50875
59, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-KNG006202018100220",1,41787,0,0,41787
60, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-KNG006202018100223",1,13655,0,0,13655
61, , ,"[TRVch# 372 Dt:30/06/2018] , Billno-KNG006202018100205",1,55157,55157,0,0
62, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-KNG00620052018-010",1,880878,333200,2483,545195
63, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-KNG00620052018-011",1,140160,0,12592,127568
64, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG006202018100111",1,2442,0,250,2192
65, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-KNG00620052018-012",1,175476,0,9751,165725
66, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-KNG00620052018-013",1,3455790,1247150,4570,2204070
67, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-KNG00620052018-014",1,709860,277100,4790,427970
68, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00620052018-015",1,250370,0,23060,227310
69, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00620052018-016",1,126264,50000,75,76189
70, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00620052018-017",1,30068,11350,15,18703
71, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG006202018100110",1,58719,55683,0,3036
72, , ,"[TRVch# 82 Dt:06/06/2018] , Billno-KNG006202018100153",1,26372,0,0,26372
73, , ,"[TRVch# 83 Dt:06/06/2018] , Billno-KNG006202018100144",1,116324,0,0,116324
74, , ,"[TRVch# 85 Dt:06/06/2018] , Billno-KNG006202018100154",1,33135,0,0,33135
75, , ,"[TRVch# 91 Dt:06/06/2018] , Billno-KNG006202018100145",1,174488,0,0,174488
76, , ,"[TRVch# 93 Dt:06/06/2018] , Billno-KNG006202018100143",1,67452,0,0,67452
77, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,26,2127333,965738,77203,1084392
78, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG006202018100131",1,9196,0,922,8274
79, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KNG006202018100133",1,5844,5844,0,0
80, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-KNG006202018100116",1,6120,6120,0,0
81, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNG006202018100117",1,8388,8388,0,0
82, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNG006202018100118",1,6764,6764,0,0
83, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-KNG006202018100119",1,6896,6896,0,0
84, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG006202018100120",1,6412,6412,0,0
85, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG006202018100121",1,8570,8570,0,0
86, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG006202018100122",1,5280,5280,0,0
87, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG006202018100123",1,5138,5138,0,0
88, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG006202018100124",1,5280,5280,0,0
89, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-KNG006202018100125",1,4400,4400,0,0
90, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-KNG006202018100126",1,5436,5436,0,0
91, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-KNG006202018100114",1,1406,0,141,1265
92, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-KNG006202018100115",1,18588,18588,0,0
93, , ,"[TRVch# 278 Dt:19/06/2018] , Billno-KNG006202018100194",1,109402,41520,0,67882
94, , ,"[TRVch# 279 Dt:19/06/2018] , Billno-KNG006202018100186",1,47778,0,0,47778
95, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-KNG006202018100206",1,468385,426542,0,41843
96, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00620052018-018",1,290660,105000,32986,152674
97, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00620052018-019",1,85440,60,6760,78620
98, , ,"[TRVch# 48 Dt:04/06/2018] , Billno-KNG00620052018-020",1,753240,299500,15311,438429
99, , ,"[TRVch# 49 Dt:04/06/2018] , Billno-KNG00620052018-021",1,104472,0,9380,95092
100, , ,"[TRVch# 50 Dt:04/06/2018] , Billno-KNG00620052018-022",1,73196,0,8825,64371
101, , ,"[TRVch# 51 Dt:04/06/2018] , Billno-KNG00620052018-023",1,27282,0,2878,24404
102, , ,"[TRVch# 90 Dt:06/06/2018] , Billno-KNG006202018100147",1,19349,0,0,19349
103, , ,"[TRVch# 92 Dt:06/06/2018] , Billno-KNG006202018100146",1,44411,0,0,44411
104, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,11,3273896,461827,103031,2709038
105, , ,"[TRVch# 274 Dt:19/06/2018] , Billno-KNG006202018100181",1,168867,0,0,168867
106, , ,"[TRVch# 275 Dt:19/06/2018] , Billno-KNG006202018100180",1,18787,0,0,18787
107, , ,"[TRVch# 369 Dt:30/06/2018] , Billno-KNG006202018100221",1,18787,0,0,18787
108, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-KNG006202018100207",1,67327,67327,0,0
109, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-KNG00620052018-024",1,972105,251000,3760,717345
110, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-KNG00620052018-025",1,29128,0,2608,26520
111, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-KNG00620052018-026",1,1019572,0,96074,923498
112, , ,"[TRVch# 55 Dt:04/06/2018] , Billno-KNG00620052018-027",1,30480,10000,15,20465
113, , ,"[TRVch# 56 Dt:04/06/2018] , Billno-KNG00620052018-028",1,487902,133500,574,353828
114, , ,"[TRVch# 84 Dt:06/06/2018] , Billno-KNG006202018100148",1,12224,0,0,12224
115, , ,"[TRVch# 89 Dt:06/06/2018] , Billno-KNG006202018100149",1,448717,0,0,448717
116, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,7,2340559,889472,9873,1441214
117, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG006202018100127",1,2972,2972,0,0
118, , ,"[TRVch# 273 Dt:19/06/2018] , Billno-KNG006202018100182",1,16017,0,0,16017
119, , ,"[TRVch# 57 Dt:04/06/2018] , Billno-KNG00620052018-029",1,2042536,816000,6138,1220398
120, , ,"[TRVch# 58 Dt:04/06/2018] , Billno-KNG00620052018-030",1,23618,0,3343,20275
121, , ,"[TRVch# 59 Dt:04/06/2018] , Billno-KNG00620052018-031",1,33872,2000,15,31857
122, , ,"[TRVch# 60 Dt:04/06/2018] , Billno-KNG00620052018-032",1,218808,68500,105,150203
123, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG006202018100128",1,2736,0,272,2464
124, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,11,1664057,663570,17229,983258
125, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KNG006202018100132",1,2444,0,247,2197
126, , ,"[TRVch# 280 Dt:19/06/2018] , Billno-KNG006202018100183",1,12239,0,0,12239
127, , ,"[TRVch# 61 Dt:04/06/2018] , Billno-KNG00620052018-033",1,1049094,480800,1035,567259
128, , ,"[TRVch# 62 Dt:04/06/2018] , Billno-KNG00620052018-034",1,54326,0,3344,50982
129, , ,"[TRVch# 63 Dt:04/06/2018] , Billno-KNG00620052018-035",1,115990,0,10818,105172
130, , ,"[TRVch# 64 Dt:04/06/2018] , Billno-KNG00620052018-036",1,153400,41000,75,112325
131, , ,"[TRVch# 65 Dt:04/06/2018] , Billno-KNG00620052018-037",1,19202,0,1710,17492
132, , ,"[TRVch# 86 Dt:06/06/2018] , Billno-KNG006202018100152",1,13008,0,0,13008
133, , ,"[TRVch# 87 Dt:06/06/2018] , Billno-KNG006202018100151",1,79608,0,0,79608
134, , ,"[TRVch# 88 Dt:06/06/2018] , Billno-KNG006202018100150",1,17696,0,0,17696
135, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG006202018100129",1,147050,141770,0,5280
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,679652,0,0,679652
137, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-KNG006202018100138",1,679652,0,0,679652
138, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,411910,0,0,411910
139, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-KNG006202018100137",1,411910,0,0,411910
0,Grand Total, , ,116,51573299,4616186,313266,46643847
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,116,51573299,4616186,313266,46643847
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 1092 Dt:30/07/2018] , Billno-KNG006202018100290",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,10151176,0,0,10151176
5, , ,"[TRVch# 1040 Dt:26/07/2018] , Billno-KNG006202018100276",1,150000,0,0,150000
6, , ,"[TRVch# 1041 Dt:26/07/2018] , Billno-KNG006202018100275",1,100000,0,0,100000
7, , ,"[TRVch# 1042 Dt:26/07/2018] , Billno-KNG006202018100274",1,200000,0,0,200000
8, , ,"[TRVch# 1043 Dt:26/07/2018] , Billno-KNG006202018100273",1,150000,0,0,150000
9, , ,"[TRVch# 1044 Dt:26/07/2018] , Billno-KNG006202018100272",1,200000,0,0,200000
10, , ,"[TRVch# 1045 Dt:26/07/2018] , Billno-KNG006202018100271",1,240000,0,0,240000
11, , ,"[TRVch# 1046 Dt:26/07/2018] , Billno-KNG006202018100270",1,200000,0,0,200000
12, , ,"[TRVch# 1047 Dt:26/07/2018] , Billno-KNG006202018100269",1,100000,0,0,100000
13, , ,"[TRVch# 1048 Dt:26/07/2018] , Billno-KNG006202018100266",1,200000,0,0,200000
14, , ,"[TRVch# 1050 Dt:26/07/2018] , Billno-KNG006202018100278",1,349000,0,0,349000
15, , ,"[TRVch# 1051 Dt:26/07/2018] , Billno-KNG006202018100277",1,500000,0,0,500000
16, , ,"[TRVch# 1052 Dt:26/07/2018] , Billno-KNG006202018100268",1,500000,0,0,500000
17, , ,"[TRVch# 1053 Dt:26/07/2018] , Billno-KNG006202018100267",1,500000,0,0,500000
18, , ,"[TRVch# 1054 Dt:26/07/2018] , Billno-KNG006202018100265",1,362000,0,0,362000
19, , ,"[TRVch# 1055 Dt:26/07/2018] , Billno-KNG006202018100264",1,100000,0,0,100000
20, , ,"[TRVch# 1059 Dt:27/07/2018] , Billno-KNG006202018100280",1,279835,0,0,279835
21, , ,"[TRVch# 1093 Dt:30/07/2018] , Billno-KNG006202018100288",1,500000,0,0,500000
22, , ,"[TRVch# 1094 Dt:30/07/2018] , Billno-KNG006202018100287",1,200000,0,0,200000
23, , ,"[TRVch# 30 Dt:04/07/2018] , Billno-KNG006202018100227",1,150000,0,0,150000
24, , ,"[TRVch# 388 Dt:13/07/2018] , Billno-KNG006202018100237",1,28341,0,0,28341
25, , ,"[TRVch# 396 Dt:13/07/2018] , Billno-KNG006202018100239",1,225000,0,0,225000
26, , ,"[TRVch# 397 Dt:13/07/2018] , Billno-KNG006202018100240",1,700000,0,0,700000
27, , ,"[TRVch# 467 Dt:18/07/2018] , Billno-KNG006202018100249",1,190000,0,0,190000
28, , ,"[TRVch# 473 Dt:18/07/2018] , Billno-KNG006202018100248",1,237000,0,0,237000
29, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG006202018100229",1,200000,0,0,200000
30, , ,"[TRVch# 837 Dt:23/07/2018] , Billno-KNG006202018100260",1,150000,0,0,150000
31, , ,"[TRVch# 850 Dt:23/07/2018] , Billno-KNG006202018100262",1,90000,0,0,90000
32, , ,"[TRVch# 851 Dt:23/07/2018] , Billno-KNG006202018100261",1,300000,0,0,300000
33, , ,"[TRVch# 852 Dt:23/07/2018] , Billno-KNG006202018100259",1,300000,0,0,300000
34, , ,"[TRVch# 853 Dt:23/07/2018] , Billno-KNG006202018100258",1,100000,0,0,100000
35, , ,"[TRVch# 854 Dt:23/07/2018] , Billno-KNG006202018100256",1,50000,0,0,50000
36, , ,"[TRVch# 855 Dt:23/07/2018] , Billno-KNG006202018100255",1,200000,0,0,200000
37, , ,"[TRVch# 856 Dt:23/07/2018] , Billno-KNG006202018100254",1,500000,0,0,500000
38, , ,"[TRVch# 857 Dt:23/07/2018] , Billno-KNG006202018100253",1,350000,0,0,350000
39, , ,"[TRVch# 858 Dt:23/07/2018] , Billno-KNG006202018100252",1,800000,0,0,800000
40, , ,"[TRVch# 859 Dt:23/07/2018] , Billno-KNG006202018100250",1,350000,0,0,350000
41, , ,"[TRVch# 860 Dt:23/07/2018] , Billno-KNG006202018100251",1,300000,0,0,300000
42, , ,"[TRVch# 861 Dt:23/07/2018] , Billno-KNG006202018100257",1,100000,0,0,100000
43, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
44, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-KNG006202018100247",1,15000,0,0,15000
45, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33264,0,0,33264
46, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-KNG006202018100228",1,31392,0,0,31392
47, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-KNG006202018100246",1,1872,0,0,1872
48, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,17899957,0,0,17899957
49, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KNG006200100269909",1,9500,0,0,9500
50, , ,"[TRVch# 192 Dt:27/07/2018] , Billno-KNG006200318109904",1,30964,0,0,30964
51, , ,"[TRVch# 194 Dt:30/07/2018] , Billno-KNG006200118106205",1,58737,0,0,58737
52, , ,"[TRVch# 195 Dt:30/07/2018] , Billno-KNG006200218106405",1,103889,0,0,103889
53, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KNG006200118106204",1,76470,0,0,76470
54, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KNG006200218106404",1,99496,0,0,99496
55, , ,"[TRVch# 62 Dt:10/07/2018] , Billno-KNG006200018104212",1,7000000,0,0,7000000
56, , ,"[TRVch# 72 Dt:13/07/2018] , Billno-KNG006200000270108",1,840000,0,0,840000
57, , ,"[TRVch# 74 Dt:13/07/2018] , Billno-KNG006200018104213",1,4810517,0,0,4810517
58, , ,"[TRVch# 75 Dt:13/07/2018] , Billno-KNG006200018104214",1,4458418,0,0,4458418
59, , ,"[TRVch# 80 Dt:16/07/2018] , Billno-KNG006200018104215",1,411966,0,0,411966
60, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,785901,269301,35818,480782
61, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00620062018-001",1,584317,224150,21842,338325
62, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00620062018-002",1,158254,45151,9534,103569
63, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00620062018-003",1,43330,0,4442,38888
64, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,882070,222225,14715,645130
65, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00620062018-004",1,273057,91475,767,180815
66, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00620062018-005",1,66256,0,4244,62012
67, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00620062018-006",1,37247,0,2861,34386
68, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00620062018-007",1,359920,108750,1274,249896
69, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00620062018-008",1,54376,0,5014,49362
70, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00620062018-009",1,91214,22000,555,68659
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,6334189,1905800,59605,4368784
72, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNG00620062018-014",1,709860,277100,4790,427970
73, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-KNG006202018100231",1,270563,0,0,270563
74, , ,"[TRVch# 109 Dt:07/07/2018] , Billno-KNG006202018100232",1,360054,0,0,360054
75, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00620062018-015",1,250370,0,23060,227310
76, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00620062018-016",1,126264,50000,75,76189
77, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00620062018-017",1,30068,11350,15,18703
78, , ,"[TRVch# 329 Dt:27/07/2018] , Billno-KNG006202018100283",1,30749,0,0,30749
79, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00620062018-010",1,868207,320200,4782,543225
80, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00620062018-011",1,140160,0,12592,127568
81, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00620062018-012",1,175476,0,9751,165725
82, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00620062018-013",1,3372418,1247150,4540,2120728
83, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1361969,434060,75543,852366
84, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00620062018-018",1,380192,140000,41214,198978
85, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00620062018-019",1,86063,60,6760,79243
86, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00620062018-020",1,753240,294000,15311,443929
87, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00620062018-021",1,104756,0,9380,95376
88, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00620062018-022",1,10436,0,0,10436
89, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00620062018-023",1,27282,0,2878,24404
90, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
91, , ,"[TRVch# 293 Dt:23/07/2018] , Billno-KNG006202018100263",1,1900,0,0,1900
92, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,2539687,394500,101002,2044185
93, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00620062018-024",1,972105,251000,3760,717345
94, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00620062018-025",1,29128,0,2608,26520
95, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00620062018-026",1,1019572,0,94273,925299
96, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00620062018-027",1,30480,10000,15,20465
97, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00620062018-028",1,488402,133500,346,354556
98, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2320992,886500,9601,1424891
99, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00620062018-029",1,2044694,816000,6138,1222556
100, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00620062018-030",1,23618,0,3343,20275
101, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00620062018-031",1,33872,2000,15,31857
102, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00620062018-032",1,218808,68500,105,150203
103, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1394144,503800,16982,873362
104, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00620062018-033",1,1051226,462800,1035,587391
105, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00620062018-034",1,54326,0,3344,50982
106, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KNG00620062018-035",1,115990,0,10818,105172
107, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KNG00620062018-036",1,153400,41000,75,112325
108, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KNG00620062018-037",1,19202,0,1710,17492
109, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
110, , ,"[TRVch# 469 Dt:23/07/2018] , Billno-KNG006202018100236",1,30000,0,0,30000
111, , ,"[TRVch# 543 Dt:27/07/2018] , Billno-KNG006202018100279",1,30000,0,0,30000
112, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57240,0,0,57240
113, , ,"[TRVch# 263 Dt:16/07/2018] , Billno-KNG006202018100238",1,57240,0,0,57240
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,4437081,0,0,4437081
115, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KNG006202018100209",1,627248,0,0,627248
116, , ,"[TRVch# 137 Dt:13/07/2018] , Billno-KNG006202018100233",1,377262,0,0,377262
117, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG006202018100217",1,268768,0,0,268768
118, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG006202018100215",1,415165,0,0,415165
119, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-KNG006202018100213",1,504590,0,0,504590
120, , ,"[TRVch# 248 Dt:23/07/2018] , Billno-KNG006202018100244",1,813384,0,0,813384
121, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNG006202018100211",1,642494,0,0,642494
122, , ,"[TRVch# 324 Dt:27/07/2018] , Billno-KNG006202018100281",1,373005,0,0,373005
123, , ,"[TRVch# 327 Dt:30/07/2018] , Billno-KNG006202018100291",1,415165,0,0,415165
124, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,3264729,0,0,3264729
125, , ,"[TRVch# 129 Dt:13/07/2018] , Billno-KNG006202018100234",1,368060,0,0,368060
126, , ,"[TRVch# 145 Dt:16/07/2018] , Billno-KNG006202018100235",1,86458,0,0,86458
127, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNG006202018100216",1,339150,0,0,339150
128, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG006202018100214",1,411910,0,0,411910
129, , ,"[TRVch# 243 Dt:23/07/2018] , Billno-KNG006202018100245",1,317671,0,0,317671
130, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-KNG006202018100212",1,400060,0,0,400060
131, , ,"[TRVch# 320 Dt:27/07/2018] , Billno-KNG006202018100282",1,331560,0,0,331560
132, , ,"[TRVch# 326 Dt:30/07/2018] , Billno-KNG006202018100292",1,339150,0,0,339150
