,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
95, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG005052018100111",1,12615,0,0,12615
96, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-KNG005052018100171",1,630762,0,0,630762
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1238570,0,0,1238570
98, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-KNG005052018100151",1,328960,0,0,328960
99, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG005052018100134",1,909610,0,0,909610
100, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1178720,0,0,1178720
101, , ,"[TRVch# 538 Dt:23/07/2018] , Billno-KNG005052018100155",1,99712,0,0,99712
102, , ,"[TRVch# 610 Dt:27/07/2018] , Billno-KNG005052018100168",1,1079008,0,0,1079008
0,Grand Total, , ,65,17939871,1098350,350466,16491055
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,65,17939871,1098350,350466,16491055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3209841,0,0,3209841
3, , ,"[TRVch# 334 Dt:20/08/2018] , Billno-KNG005052018100184",1,15001,0,0,15001
4, , ,"[TRVch# 336 Dt:20/08/2018] , Billno-KNG005052018100190",1,100000,0,0,100000
5, , ,"[TRVch# 337 Dt:20/08/2018] , Billno-KNG005052018100189",1,50000,0,0,50000
6, , ,"[TRVch# 338 Dt:20/08/2018] , Billno-KNG005052018100188",1,430000,0,0,430000
7, , ,"[TRVch# 709 Dt:24/08/2018] , Billno-KNG005052018100213",1,100000,0,0,100000
8, , ,"[TRVch# 715 Dt:24/08/2018] , Billno-KNG005052018100208",1,2514840,0,0,2514840
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,646659,152350,63038,431271
10, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00505072018-001",1,206312,77350,41055,87907
11, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00505072018-002",1,218524,75000,9441,134083
12, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00505072018-003",1,43650,0,15,43635
13, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KNG00505072018-004",1,166318,0,11418,154900
14, , ,"[TRVch# 406 Dt:20/08/2018] , Billno-KNG005052018100206",1,11855,0,1109,10746
15, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,694,0,0,694
16, , ,"[TRVch# 506 Dt:24/08/2018] , Billno-KNG005052018100210",1,694,0,0,694
17, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8628,0,0,8628
18, , ,"[TRVch# 56 Dt:02/08/2018] , Billno-KNG005052018100175",1,1682,0,0,1682
19, , ,"[TRVch# 57 Dt:02/08/2018] , Billno-KNG005052018100174",1,6946,0,0,6946
20, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45365,0,0,45365
21, , ,"[TRVch# 561 Dt:28/08/2018] , Billno-KNG005052018100202",1,45365,0,0,45365
22, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
23, , ,"[TRVch# 399 Dt:13/08/2018] , Billno-KNG005052018100194",1,15000,0,0,15000
24, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1232501,331000,112418,789083
25, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KNG00505072018-005",1,364726,100000,62025,202701
26, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KNG00505072018-006",1,125588,0,20920,104668
27, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KNG00505072018-007",1,568482,206000,23973,338509
28, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KNG00505072018-008",1,81408,0,4180,77228
29, , ,"[TRVch# 324 Dt:08/08/2018] , Billno-KNG005052018100185",1,62058,25000,1320,35738
30, , ,"[TRVch# 508 Dt:24/08/2018] , Billno-KNG005052018100212",1,30239,0,0,30239
31, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
32, , ,"[TRVch# 400 Dt:13/08/2018] , Billno-KNG005052018100193",1,6975,0,0,6975
33, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14207,0,0,14207
34, , ,"[TRVch# 507 Dt:24/08/2018] , Billno-KNG005052018100209",1,7401,0,0,7401
35, , ,"[TRVch# 60 Dt:02/08/2018] , Billno-KNG005052018100173",1,6806,0,0,6806
36, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1161404,0,0,1161404
37, , ,"[TRVch# 560 Dt:28/08/2018] , Billno-KNG005052018100203",1,1161404,0,0,1161404
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,38466,0,3526,34940
39, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-KNG00505072018-009",1,38466,0,3526,34940
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1515811,388000,74664,1053147
41, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-KNG00505072018-010",1,172016,0,10640,161376
42, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-KNG00505072018-011",1,546625,218500,25384,302741
43, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-KNG00505072018-012",1,228356,0,15614,212742
44, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-KNG00505072018-013",1,114758,0,9189,105569
45, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG00505072018-014",1,454056,169500,13837,270719
46, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
47, , ,"[TRVch# 398 Dt:13/08/2018] , Billno-KNG005052018100192",1,6975,0,0,6975
48, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14828,0,0,14828
49, , ,"[TRVch# 401 Dt:13/08/2018] , Billno-KNG005052018100195",1,2700,0,0,2700
50, , ,"[TRVch# 402 Dt:13/08/2018] , Billno-KNG005052018100196",1,12128,0,0,12128
51, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,3285108,0,0,3285108
52, , ,"[TRVch# 403 Dt:13/08/2018] , Billno-KNG005052018100197",1,1337638,0,0,1337638
53, , ,"[TRVch# 557 Dt:28/08/2018] , Billno-KNG005052018100198",1,1924286,0,0,1924286
54, , ,"[TRVch# 558 Dt:28/08/2018] , Billno-KNG005052018100205",1,23184,0,0,23184
55, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,110141,0,0,110141
56, , ,"[TRVch# 559 Dt:28/08/2018] , Billno-KNG005052018100204",1,110141,0,0,110141
57, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,130644,25000,18203,87441
58, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG00505072018-015",1,130644,25000,18203,87441
59, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,185550,35000,40680,109870
60, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNG00505072018-016",1,185550,35000,40680,109870
61, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1472889,0,0,1472889
62, , ,"[TRVch# 404 Dt:13/08/2018] , Billno-KNG005052018100191",1,80203,0,0,80203
63, , ,"[TRVch# 562 Dt:28/08/2018] , Billno-KNG005052018100201",1,1392686,0,0,1392686
64, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,3,350724,75000,13436,262288
65, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00505072018-017",1,215916,75000,7877,133039
66, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00505072018-018",1,26198,0,15,26183
67, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00505072018-019",1,108610,0,5544,103066
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,92450,35000,4812,52638
69, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00505072018-020",1,41820,20000,1047,20773
70, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00505072018-021",1,50630,15000,3765,31865
71, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,110517,30000,14385,66132
72, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-KNG005052018100179",1,44015,0,9155,34860
73, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00505072018-022",1,66502,30000,5230,31272
74, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,44496,7000,258,37238
75, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00505072018-023",1,44496,7000,258,37238
76, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,108464,20000,5046,83418
77, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00505072018-024",1,55024,20000,1070,33954
78, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00505072018-025",1,53440,0,3976,49464
79, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11157,0,0,11157
80, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-KNG005052018100176",1,11157,0,0,11157
81, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4430,0,0,4430
82, , ,"[TRVch# 76 Dt:21/08/2018] , Billno-KNG005052018100180",1,4430,0,0,4430
83, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,3,500000,0,0,500000
84, , ,"[TRVch# 74 Dt:21/08/2018] , Billno-KNG005052018100181",1,220000,0,0,220000
85, , ,"[TRVch# 75 Dt:21/08/2018] , Billno-KNG005052018100182",1,195000,0,0,195000
86, , ,"[TRVch# 77 Dt:21/08/2018] , Billno-KNG005052018100183",1,85000,0,0,85000
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1513446,0,0,1513446
88, , ,"[TRVch# 101 Dt:16/08/2018] , Billno-KNG005052018100186",1,5664,0,0,5664
89, , ,"[TRVch# 194 Dt:24/08/2018] , Billno-KNG005052018100207",1,631158,0,0,631158
90, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG005052018100178",1,98830,0,0,98830
91, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-KNG005052018100150",1,777794,0,0,777794
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,721871,0,0,721871
93, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-KNG005052018100177",1,658620,0,0,658620
94, , ,"[TRVch# 96 Dt:16/08/2018] , Billno-KNG005052018100187",1,63251,0,0,63251
95, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1380630,0,0,1380630
96, , ,"[TRVch# 563 Dt:28/08/2018] , Billno-KNG005052018100199",1,1380630,0,0,1380630
