DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 66 Dt:20/08/2018] , Billno-CHM056322018100325",1,660099,0,5118,654981
 , ,"[TRVch# 71 Dt:20/02/2018] , Billno-CHM056322017100823",1,211352,0,0,211352
 , ,"[TRVch# 72 Dt:20/02/2018] , Billno-CHM056322017100822",1,322361,0,0,322361
 , ,"[TRVch# 73 Dt:20/02/2018] , Billno-CHM056322017100821",1,249354,0,0,249354
 , ,"[TRVch# 73 Dt:20/03/2018] , Billno-CHM056322017100893",1,404700,0,0,404700
 , ,"[TRVch# 74 Dt:20/03/2018] , Billno-CHM056322017100895",1,201038,0,0,201038
 , ,"[TRVch# 78 Dt:24/07/2018] , Billno-CHM056322018100258",1,370609,0,0,370609
 , ,"[TRVch# 80 Dt:20/02/2018] , Billno-CHM056322017100824",1,210416,0,0,210416
 , ,"[TRVch# 80 Dt:20/09/2017] , Billno-CHM056322017100521",1,349054,0,0,349054
 , ,"[TRVch# 81 Dt:20/02/2018] , Billno-CHM056322017100825",1,347743,0,0,347743
 , ,"[TRVch# 85 Dt:19/05/2018] , Billno-CHM056322018100106",1,4545,0,0,4545
 , ,"[TRVch# 85 Dt:24/07/2018] , Billno-CHM056322018100271",1,334261,0,0,334261
 , ,"[TRVch# 85 Dt:28/04/2018] , Billno-CHM056322018100048",1,246777,0,0,246777
 , ,"[TRVch# 86 Dt:19/05/2018] , Billno-CHM056322018100104",1,4545,0,0,4545
 , ,"[TRVch# 86 Dt:24/07/2018] , Billno-CHM056322018100269",1,246777,0,0,246777
 , ,"[TRVch# 86 Dt:28/04/2018] , Billno-CHM056322018100050",1,246777,0,0,246777
 , ,"[TRVch# 87 Dt:19/05/2018] , Billno-CHM056322018100102",1,3647,0,0,3647
 , ,"[TRVch# 88 Dt:19/05/2018] , Billno-CHM056322018100100",1,2949,0,0,2949
 , ,"[TRVch# 89 Dt:19/05/2018] , Billno-CHM056322018100098",1,4545,0,0,4545
 , ,"[TRVch# 90 Dt:19/05/2018] , Billno-CHM056322018100096",1,2475,0,0,2475
 , ,"[TRVch# 90 Dt:20/03/2018] , Billno-CHM056322017100951",1,357786,0,0,357786
 , ,"[TRVch# 91 Dt:19/05/2018] , Billno-CHM056322018100094",1,4365,0,0,4365
 , ,"[TRVch# 91 Dt:20/03/2018] , Billno-CHM056322017100931",1,641760,0,0,641760
 , ,"[TRVch# 92 Dt:19/05/2018] , Billno-CHM056322018100092",1,4545,0,0,4545
 , ,"[TRVch# 92 Dt:20/03/2018] , Billno-CHM056322017100953",1,362373,0,0,362373
 , ,"[TRVch# 93 Dt:19/05/2018] , Billno-CHM056322018100090",1,4241,0,0,4241
 , ,"[TRVch# 94 Dt:19/05/2018] , Billno-CHM056322018100088",1,474786,0,0,474786
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM056322017100608",1,957,0,0,957
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,133,19254926,0,0,19254926
 , ,"[TRVch# 101 Dt:29/04/2017] , Billno-CHM056322017100020",1,306220,0,0,306220
 , ,"[TRVch# 102 Dt:29/04/2017] , Billno-CHM056322017100019",1,306220,0,0,306220
 , ,"[TRVch# 103 Dt:29/04/2017] , Billno-CHM056322017100012",1,306220,0,0,306220
 , ,"[TRVch# 104 Dt:29/04/2017] , Billno-CHM056322017100014",1,337100,0,0,337100
 , ,"[TRVch# 105 Dt:29/04/2017] , Billno-CHM056322017100016",1,322800,0,0,322800
 , ,"[TRVch# 106 Dt:29/04/2017] , Billno-CHM056322017100010",1,345270,0,0,345270
 , ,"[TRVch# 110 Dt:29/09/2017] , Billno-CHM056322017100534",1,310270,0,0,310270
 , ,"[TRVch# 111 Dt:20/01/2018] , Billno-CHM056322017100730",1,5940,0,0,5940
 , ,"[TRVch# 111 Dt:29/09/2017] , Billno-CHM056322017100536",1,310730,0,0,310730
 , ,"[TRVch# 112 Dt:29/09/2017] , Billno-CHM056322017100538",1,333040,0,0,333040
 , ,"[TRVch# 113 Dt:29/09/2017] , Billno-CHM056322017100540",1,120363,0,0,120363
 , ,"[TRVch# 116 Dt:20/01/2018] , Billno-CHM056322017100719",1,10640,0,0,10640
 , ,"[TRVch# 117 Dt:20/01/2018] , Billno-CHM056322017100721",1,5790,0,0,5790
 , ,"[TRVch# 118 Dt:20/01/2018] , Billno-CHM056322017100723",1,5700,0,0,5700
 , ,"[TRVch# 119 Dt:20/01/2018] , Billno-CHM056322017100726",1,4980,0,0,4980
 , ,"[TRVch# 120 Dt:20/01/2018] , Billno-CHM056322017100728",1,5400,0,0,5400
 , ,"[TRVch# 121 Dt:20/01/2018] , Billno-CHM056322017100732",1,6080,0,0,6080
 , ,"[TRVch# 122 Dt:20/01/2018] , Billno-CHM056322017100734",1,4097,0,0,4097
 , ,"[TRVch# 123 Dt:20/01/2018] , Billno-CHM056322017100736",1,3864,0,0,3864
 , ,"[TRVch# 124 Dt:20/01/2018] , Billno-CHM056322017100738",1,4710,0,0,4710
 , ,"[TRVch# 125 Dt:20/01/2018] , Billno-CHM056322017100740",1,5400,0,0,5400
 , ,"[TRVch# 126 Dt:20/01/2018] , Billno-CHM056322017100742",1,4850,0,0,4850
 , ,"[TRVch# 127 Dt:20/01/2018] , Billno-CHM056322017100744",1,5400,0,0,5400
 , ,"[TRVch# 128 Dt:20/01/2018] , Billno-CHM056322017100746",1,9950,0,0,9950
 , ,"[TRVch# 129 Dt:20/01/2018] , Billno-CHM056322017100748",1,3014,0,0,3014
 , ,"[TRVch# 130 Dt:20/01/2018] , Billno-CHM056322017100750",1,5900,0,0,5900
 , ,"[TRVch# 131 Dt:20/01/2018] , Billno-CHM056322017100752",1,5550,0,0,5550
 , ,"[TRVch# 132 Dt:20/01/2018] , Billno-CHM056322017100754",1,9470,0,0,9470
 , ,"[TRVch# 133 Dt:20/01/2018] , Billno-CHM056322017100756",1,5400,0,0,5400
 , ,"[TRVch# 134 Dt:20/01/2018] , Billno-CHM056322017100758",1,4170,0,0,4170
 , ,"[TRVch# 134 Dt:20/07/2017] , Billno-CHM056322017100235",1,6900,0,0,6900
 , ,"[TRVch# 135 Dt:20/01/2018] , Billno-CHM056322017100760",1,4144,0,0,4144
 , ,"[TRVch# 136 Dt:20/01/2018] , Billno-CHM056322017100762",1,5400,0,0,5400
 , ,"[TRVch# 137 Dt:20/01/2018] , Billno-CHM056322017100764",1,5400,0,0,5400
 , ,"[TRVch# 137 Dt:20/07/2017] , Billno-CHM056322017100237",1,5740,0,0,5740
 , ,"[TRVch# 138 Dt:20/01/2018] , Billno-CHM056322017100766",1,5382,0,0,5382
 , ,"[TRVch# 139 Dt:20/01/2018] , Billno-CHM056322017100768",1,3448,0,0,3448
 , ,"[TRVch# 139 Dt:31/08/2018] , Billno-CHM056322018100342",1,282030,0,0,282030
 , ,"[TRVch# 140 Dt:20/01/2018] , Billno-CHM056322017100770",1,2092,0,0,2092
 , ,"[TRVch# 140 Dt:31/08/2018] , Billno-CHM056322018100340",1,329900,0,0,329900
 , ,"[TRVch# 141 Dt:20/01/2018] , Billno-CHM056322017100773",1,5400,0,0,5400
 , ,"[TRVch# 141 Dt:31/08/2018] , Billno-CHM056322018100359",1,319710,0,0,319710
 , ,"[TRVch# 142 Dt:20/01/2018] , Billno-CHM056322017100775",1,5400,0,0,5400
 , ,"[TRVch# 142 Dt:31/08/2018] , Billno-CHM056322018100361",1,319710,0,0,319710
 , ,"[TRVch# 143 Dt:20/01/2018] , Billno-CHM056322017100776",1,305600,0,0,305600
 , ,"[TRVch# 143 Dt:31/08/2018] , Billno-CHM056322018100363",1,319710,0,0,319710
 , ,"[TRVch# 144 Dt:20/01/2018] , Billno-CHM056322017100787",1,5400,0,0,5400
 , ,"[TRVch# 144 Dt:31/05/2017] , Billno-CHM056322017100052",1,235489,0,0,235489
 , ,"[TRVch# 145 Dt:31/05/2017] , Billno-CHM056322017100054",1,349830,0,0,349830
 , ,"[TRVch# 146 Dt:31/05/2017] , Billno-CHM056322017100056",1,286580,0,0,286580
 , ,"[TRVch# 147 Dt:20/07/2017] , Billno-CHM056322017100267",1,6740,0,0,6740
 , ,"[TRVch# 147 Dt:31/05/2017] , Billno-CHM056322017100058",1,310730,0,0,310730
 , ,"[TRVch# 148 Dt:31/05/2017] , Billno-CHM056322017100060",1,15124,0,0,15124
 , ,"[TRVch# 149 Dt:20/07/2017] , Billno-CHM056322017100258",1,4280,0,0,4280
 , ,"[TRVch# 149 Dt:31/05/2017] , Billno-CHM056322017100062",1,198283,0,0,198283
 , ,"[TRVch# 150 Dt:20/07/2017] , Billno-CHM056322017100265",1,3640,0,0,3640
 , ,"[TRVch# 150 Dt:31/05/2017] , Billno-CHM056322017100064",1,4050,0,0,4050
 , ,"[TRVch# 151 Dt:31/05/2017] , Billno-CHM056322017100067",1,319240,0,0,319240
 , ,"[TRVch# 153 Dt:20/07/2017] , Billno-CHM056322017100278",1,4050,0,0,4050
 , ,"[TRVch# 154 Dt:20/07/2017] , Billno-CHM056322017100263",1,270710,0,0,270710
 , ,"[TRVch# 154 Dt:30/12/2017] , Billno-CHM056322017100717",1,246652,0,0,246652
 , ,"[TRVch# 155 Dt:30/12/2017] , Billno-CHM056322017100713",1,270270,0,0,270270
 , ,"[TRVch# 156 Dt:30/12/2017] , Billno-CHM056322017100715",1,270270,0,0,270270
 , ,"[TRVch# 157 Dt:20/07/2017] , Billno-CHM056322017100282",1,4450,0,0,4450
 , ,"[TRVch# 157 Dt:30/12/2017] , Billno-CHM056322017100711",1,323150,0,0,323150
 , ,"[TRVch# 163 Dt:20/07/2017] , Billno-CHM056322017100269",1,3650,0,0,3650
 , ,"[TRVch# 167 Dt:20/07/2017] , Billno-CHM056322017100272",1,4450,0,0,4450
 , ,"[TRVch# 169 Dt:20/07/2017] , Billno-CHM056322017100274",1,5161,0,0,5161
 , ,"[TRVch# 171 Dt:20/07/2017] , Billno-CHM056322017100280",1,4050,0,0,4050
 , ,"[TRVch# 172 Dt:20/07/2017] , Billno-CHM056322017100256",1,3930,0,0,3930
 , ,"[TRVch# 173 Dt:31/08/2017] , Billno-CHM056322017100408",1,309235,0,0,309235
 , ,"[TRVch# 182 Dt:20/07/2017] , Billno-CHM056322017100307",1,173363,0,0,173363
 , ,"[TRVch# 186 Dt:30/06/2018] , Billno-CHM056322018100227",1,239798,0,0,239798
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-CHM056322018100256",1,335520,0,0,335520
 , ,"[TRVch# 200 Dt:31/08/2017] , Billno-CHM056322017100463",1,310730,0,0,310730
 , ,"[TRVch# 202 Dt:31/08/2017] , Billno-CHM056322017100461",1,310270,0,0,310270
 , ,"[TRVch# 204 Dt:31/08/2017] , Billno-CHM056322017100459",1,310270,0,0,310270
 , ,"[TRVch# 206 Dt:31/08/2017] , Billno-CHM056322017100457",1,222032,0,0,222032
 , ,"[TRVch# 209 Dt:30/06/2017] , Billno-CHM056322017100148",1,18360,0,0,18360
 , ,"[TRVch# 210 Dt:30/06/2017] , Billno-CHM056322017100149",1,100973,0,0,100973
 , ,"[TRVch# 211 Dt:30/06/2017] , Billno-CHM056322017100170",1,187317,0,0,187317
 , ,"[TRVch# 212 Dt:30/06/2017] , Billno-CHM056322017100171",1,187131,0,0,187131
 , ,"[TRVch# 226 Dt:30/06/2017] , Billno-CHM056322017100219",1,327750,0,0,327750
 , ,"[TRVch# 227 Dt:30/06/2017] , Billno-CHM056322017100204",1,6900,0,0,6900
 , ,"[TRVch# 228 Dt:30/06/2017] , Billno-CHM056322017100206",1,8010,0,0,8010
 , ,"[TRVch# 229 Dt:30/06/2017] , Billno-CHM056322017100208",1,2534,0,0,2534
 , ,"[TRVch# 230 Dt:30/06/2017] , Billno-CHM056322017100210",1,6040,0,0,6040
 , ,"[TRVch# 231 Dt:30/06/2017] , Billno-CHM056322017100212",1,7320,0,0,7320
 , ,"[TRVch# 232 Dt:30/06/2017] , Billno-CHM056322017100214",1,7380,0,0,7380
 , ,"[TRVch# 233 Dt:30/06/2017] , Billno-CHM056322017100216",1,7380,0,0,7380
 , ,"[TRVch# 234 Dt:30/06/2017] , Billno-CHM056322017100218",1,6540,0,0,6540
 , ,"[TRVch# 241 Dt:31/07/2017] , Billno-CHM056322017100337",1,238030,0,0,238030
 , ,"[TRVch# 242 Dt:31/07/2017] , Billno-CHM056322017100339",1,239561,0,0,239561
 , ,"[TRVch# 245 Dt:31/05/2018] , Billno-CHM056322018100176",1,329900,0,0,329900
 , ,"[TRVch# 246 Dt:31/05/2018] , Billno-CHM056322018100174",1,338910,0,0,338910
 , ,"[TRVch# 247 Dt:31/05/2018] , Billno-CHM056322018100172",1,329900,0,0,329900
 , ,"[TRVch# 248 Dt:31/05/2018] , Billno-CHM056322018100168",1,329430,0,0,329430
 , ,"[TRVch# 249 Dt:31/05/2018] , Billno-CHM056322018100170",1,337250,0,0,337250
 , ,"[TRVch# 262 Dt:31/05/2018] , Billno-CHM056322018100180",1,2895,0,0,2895
 , ,"[TRVch# 263 Dt:31/05/2018] , Billno-CHM056322018100184",1,3930,0,0,3930
 , ,"[TRVch# 264 Dt:31/05/2018] , Billno-CHM056322018100186",1,3470,0,0,3470
 , ,"[TRVch# 265 Dt:31/05/2018] , Billno-CHM056322018100191",1,4150,0,0,4150
 , ,"[TRVch# 266 Dt:31/05/2018] , Billno-CHM056322018100195",1,4060,0,0,4060
 , ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM056322017100034",1,153737,0,0,153737
 , ,"[TRVch# 63 Dt:20/08/2018] , Billno-CHM056322018100326",1,400060,0,0,400060
 , ,"[TRVch# 64 Dt:20/08/2018] , Billno-CHM056322018100311",1,319710,0,0,319710
 , ,"[TRVch# 74 Dt:20/02/2018] , Billno-CHM056322017100830",1,320190,0,0,320190
 , ,"[TRVch# 75 Dt:19/05/2018] , Billno-CHM056322018100107",1,4060,0,0,4060
 , ,"[TRVch# 75 Dt:20/02/2018] , Billno-CHM056322017100829",1,266390,0,0,266390
 , ,"[TRVch# 75 Dt:20/03/2018] , Billno-CHM056322017100896",1,337250,0,0,337250
 , ,"[TRVch# 76 Dt:19/05/2018] , Billno-CHM056322018100105",1,4040,0,0,4040
 , ,"[TRVch# 76 Dt:20/02/2018] , Billno-CHM056322017100828",1,263110,0,0,263110
 , ,"[TRVch# 76 Dt:20/03/2018] , Billno-CHM056322017100894",1,268050,0,0,268050
 , ,"[TRVch# 76 Dt:24/07/2018] , Billno-CHM056322018100259",1,328331,0,0,328331
 , ,"[TRVch# 77 Dt:19/05/2018] , Billno-CHM056322018100103",1,1571,0,0,1571
 , ,"[TRVch# 77 Dt:20/02/2018] , Billno-CHM056322017100827",1,310940,0,0,310940
 , ,"[TRVch# 77 Dt:20/09/2017] , Billno-CHM056322017100509",1,23515,0,0,23515
 , ,"[TRVch# 78 Dt:19/05/2018] , Billno-CHM056322018100101",1,3640,0,0,3640
 , ,"[TRVch# 78 Dt:20/02/2018] , Billno-CHM056322017100826",1,280610,0,0,280610
 , ,"[TRVch# 78 Dt:20/09/2017] , Billno-CHM056322017100522",1,310730,0,0,310730
 , ,"[TRVch# 79 Dt:19/05/2018] , Billno-CHM056322018100099",1,4040,0,0,4040
 , ,"[TRVch# 79 Dt:20/02/2018] , Billno-CHM056322017100831",1,21202,0,0,21202
 , ,"[TRVch# 80 Dt:19/05/2018] , Billno-CHM056322018100097",1,3168,0,0,3168
 , ,"[TRVch# 81 Dt:19/05/2018] , Billno-CHM056322018100095",1,4060,0,0,4060
 , ,"[TRVch# 82 Dt:19/05/2018] , Billno-CHM056322018100093",1,4040,0,0,4040
 , ,"[TRVch# 83 Dt:19/05/2018] , Billno-CHM056322018100091",1,4350,0,0,4350
 , ,"[TRVch# 83 Dt:24/07/2018] , Billno-CHM056322018100272",1,310940,0,0,310940
 , ,"[TRVch# 83 Dt:28/04/2018] , Billno-CHM056322018100049",1,282030,0,0,282030
 , ,"[TRVch# 84 Dt:19/05/2018] , Billno-CHM056322018100089",1,365220,0,0,365220
 , ,"[TRVch# 84 Dt:24/07/2018] , Billno-CHM056322018100270",1,282030,0,0,282030
 , ,"[TRVch# 84 Dt:28/04/2018] , Billno-CHM056322018100051",1,282030,0,0,282030
 , ,"[TRVch# 87 Dt:20/03/2018] , Billno-CHM056322017100952",1,329430,0,0,329430
 , ,"[TRVch# 88 Dt:20/03/2018] , Billno-CHM056322017100954",1,329430,0,0,329430
