,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-UNA005061862030047",1,40,0,40,0
39, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA005061862030005",1,70,0,70,0
40, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-UNA005061862030050",1,500,0,500,0
41, , ,"[TRVch# 52 Dt:08/06/2018] , Billno-UNA005061862030052",1,400,0,400,0
42, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-UNA005061862030053",1,72,0,72,0
43, , ,"[TRVch# 56 Dt:11/06/2018] , Billno-UNA005061862030056",1,200,0,200,0
44, , ,"[TRVch# 62 Dt:12/06/2018] , Billno-UNA005061862030062",1,118,0,118,0
45, , ,"[TRVch# 64 Dt:12/06/2018] , Billno-UNA005061862030064",1,32,0,32,0
46, , ,"[TRVch# 66 Dt:12/06/2018] , Billno-UNA005061862030066",1,600,0,600,0
47, , ,"[TRVch# 68 Dt:12/06/2018] , Billno-UNA005061862030068",1,100,0,100,0
48, , ,"[TRVch# 71 Dt:12/06/2018] , Billno-UNA005061862030071",1,62,0,62,0
49, , ,"[TRVch# 78 Dt:15/06/2018] , Billno-UNA005061862030078",1,64,0,64,0
50, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA005061862030008",1,158,0,158,0
51, , ,"[TRVch# 81 Dt:15/06/2018] , Billno-UNA005061862030081",1,64,0,64,0
52, , ,"[TRVch# 85 Dt:15/06/2018] , Billno-UNA005061862030085",1,64,0,64,0
53, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,69,100520,0,100520,0
54, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA005061862030010",1,1000,0,1000,0
55, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA005061862030012",1,1520,0,1520,0
56, , ,"[TRVch# 128 Dt:22/06/2018] , Billno-UNA005061862030128",1,400,0,400,0
57, , ,"[TRVch# 129 Dt:22/06/2018] , Billno-UNA005061862030129",1,240,0,240,0
58, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA005061862030013",1,600,0,600,0
59, , ,"[TRVch# 130 Dt:22/06/2018] , Billno-UNA005061862030130",1,1600,0,1600,0
60, , ,"[TRVch# 131 Dt:22/06/2018] , Billno-UNA005061862030131",1,1800,0,1800,0
61, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-UNA005061862030014",1,1600,0,1600,0
62, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-UNA005061862030016",1,6100,0,6100,0
63, , ,"[TRVch# 161 Dt:25/06/2018] , Billno-UNA005061862030161",1,1080,0,1080,0
64, , ,"[TRVch# 162 Dt:26/06/2018] , Billno-UNA005061862030162",1,1000,0,1000,0
65, , ,"[TRVch# 163 Dt:26/06/2018] , Billno-UNA005061862030163",1,1600,0,1600,0
66, , ,"[TRVch# 164 Dt:26/06/2018] , Billno-UNA005061862030164",1,800,0,800,0
67, , ,"[TRVch# 166 Dt:26/06/2018] , Billno-UNA005061862030166",1,3200,0,3200,0
68, , ,"[TRVch# 167 Dt:26/06/2018] , Billno-UNA005061862030167",1,280,0,280,0
69, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-UNA005061862030017",1,1600,0,1600,0
70, , ,"[TRVch# 170 Dt:26/06/2018] , Billno-UNA005061862030170",1,400,0,400,0
71, , ,"[TRVch# 171 Dt:26/06/2018] , Billno-UNA005061862030171",1,4000,0,4000,0
72, , ,"[TRVch# 172 Dt:26/06/2018] , Billno-UNA005061862030172",1,1280,0,1280,0
73, , ,"[TRVch# 173 Dt:29/06/2018] , Billno-UNA005061862030173",1,440,0,440,0
74, , ,"[TRVch# 174 Dt:29/06/2018] , Billno-UNA005061862030174",1,600,0,600,0
75, , ,"[TRVch# 176 Dt:29/06/2018] , Billno-UNA005061862030176",1,400,0,400,0
76, , ,"[TRVch# 177 Dt:29/06/2018] , Billno-UNA005061862030177",1,2400,0,2400,0
77, , ,"[TRVch# 178 Dt:29/06/2018] , Billno-UNA005061862030178",1,80,0,80,0
78, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-UNA005061862030018",1,240,0,240,0
79, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-UNA005061862030182",1,2000,0,2000,0
80, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA005061862030002",1,2000,0,2000,0
81, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-UNA005061862030020",1,800,0,800,0
82, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-UNA005061862030023",1,240,0,240,0
83, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-UNA005061862030024",1,5600,0,5600,0
84, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-UNA005061862030025",1,1600,0,1600,0
85, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA005061862030004",1,280,0,280,0
86, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-UNA005061862030045",1,600,0,600,0
87, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-UNA005061862030048",1,1560,0,1560,0
88, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-UNA005061862030049",1,1000,0,1000,0
89, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-UNA005061862030051",1,2800,0,2800,0
90, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-UNA005061862030054",1,400,0,400,0
91, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-UNA005061862030055",1,1000,0,1000,0
92, , ,"[TRVch# 57 Dt:11/06/2018] , Billno-UNA005061862030057",1,2000,0,2000,0
93, , ,"[TRVch# 58 Dt:11/06/2018] , Billno-UNA005061862030058",1,1200,0,1200,0
94, , ,"[TRVch# 59 Dt:12/06/2018] , Billno-UNA005061862030059",1,1000,0,1000,0
95, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA005061862030006",1,480,0,480,0
96, , ,"[TRVch# 60 Dt:12/06/2018] , Billno-UNA005061862030060",1,720,0,720,0
97, , ,"[TRVch# 61 Dt:12/06/2018] , Billno-UNA005061862030061",1,300,0,300,0
98, , ,"[TRVch# 63 Dt:12/06/2018] , Billno-UNA005061862030063",1,3600,0,3600,0
99, , ,"[TRVch# 65 Dt:12/06/2018] , Billno-UNA005061862030065",1,2000,0,2000,0
100, , ,"[TRVch# 67 Dt:12/06/2018] , Billno-UNA005061862030067",1,1200,0,1200,0
101, , ,"[TRVch# 69 Dt:12/06/2018] , Billno-UNA005061862030069",1,2000,0,2000,0
102, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA005061862030007",1,400,0,400,0
103, , ,"[TRVch# 70 Dt:12/06/2018] , Billno-UNA005061862030070",1,400,0,400,0
104, , ,"[TRVch# 76 Dt:14/06/2018] , Billno-UNA005061862030076",1,2800,0,2800,0
105, , ,"[TRVch# 79 Dt:15/06/2018] , Billno-UNA005061862030079",1,400,0,400,0
106, , ,"[TRVch# 80 Dt:15/06/2018] , Billno-UNA005061862030080",1,4700,0,4700,0
107, , ,"[TRVch# 82 Dt:15/06/2018] , Billno-UNA005061862030082",1,1600,0,1600,0
108, , ,"[TRVch# 83 Dt:15/06/2018] , Billno-UNA005061862030083",1,2000,0,2000,0
109, , ,"[TRVch# 84 Dt:15/06/2018] , Billno-UNA005061862030084",1,200,0,200,0
110, , ,"[TRVch# 87 Dt:18/06/2018] , Billno-UNA005061862030087",1,1000,0,1000,0
111, , ,"[TRVch# 88 Dt:19/06/2018] , Billno-UNA005061862030088",1,2180,0,2180,0
112, , ,"[TRVch# 89 Dt:19/06/2018] , Billno-UNA005061862030089",1,1000,0,1000,0
113, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA005061862030009",1,1000,0,1000,0
114, , ,"[TRVch# 90 Dt:19/06/2018] , Billno-UNA005061862030090",1,4000,0,4000,0
115, , ,"[TRVch# 91 Dt:19/06/2018] , Billno-UNA005061862030091",1,520,0,520,0
116, , ,"[TRVch# 92 Dt:19/06/2018] , Billno-UNA005061862030092",1,800,0,800,0
117, , ,"[TRVch# 93 Dt:19/06/2018] , Billno-UNA005061862030093",1,1880,0,1880,0
118, , ,"[TRVch# 94 Dt:19/06/2018] , Billno-UNA005061862030094",1,800,0,800,0
119, , ,"[TRVch# 95 Dt:19/06/2018] , Billno-UNA005061862030095",1,1000,0,1000,0
120, , ,"[TRVch# 96 Dt:20/06/2018] , Billno-UNA005061862030096",1,2000,0,2000,0
121, , ,"[TRVch# 97 Dt:20/06/2018] , Billno-UNA005061862030097",1,2400,0,2400,0
122, , ,"[TRVch# 98 Dt:20/06/2018] , Billno-UNA005061862030098",1,800,0,800,0
123, ,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,Total,2,159464,0,0,159464
124, , ,"[TRVch# 125 Dt:22/06/2018] , Billno-UNA005061862030125",1,139855,0,0,139855
125, , ,"[TRVch# 73 Dt:13/06/2018] , Billno-UNA005061862030073",1,19609,0,0,19609
126, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122618,42000,5060,75558
127, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00506052018-006",1,122618,42000,5060,75558
128, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32219,0,0,32219
129, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-UNA005062018100037",1,32219,0,0,32219
0,Grand Total, , ,121,19001704,626056,151101,18224547
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,121,19001704,626056,151101,18224547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2078257,0,0,2078257
3, , ,"[TRVch# 228 Dt:24/07/2018] , Billno-UNA005062018100063",1,800000,0,0,800000
4, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-UNA005062018100049",1,836680,0,0,836680
5, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-UNA005062018100050",1,441577,0,0,441577
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20603,0,0,20603
7, , ,"[TRVch# 21 Dt:24/07/2018] , Billno-UNA005062018100056",1,20603,0,0,20603
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1842174,523056,49829,1269289
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00506062018-001",1,78712,20000,6060,52652
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00506062018-002",1,1520889,471000,30484,1019405
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00506062018-003",1,144428,0,13225,131203
12, , ,"[TRVch# 32 Dt:25/07/2018] , Billno-UNA005062018100022",1,15579,12056,0,3523
13, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-UNA005062018100051",1,46946,20000,60,26886
14, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-UNA005062018100047",1,35620,0,0,35620
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2161,0,0,2161
16, , ,"[TRVch# 29 Dt:24/07/2018] , Billno-UNA005062018100057",1,2161,0,0,2161
17, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,12329,0,0,12329
18, , ,"[TRVch# 30 Dt:24/07/2018] , Billno-UNA005062018100059",1,12329,0,0,12329
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9064,0,0,9064
20, , ,"[TRVch# 28 Dt:24/07/2018] , Billno-UNA005062018100064",1,9064,0,0,9064
21, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8383,0,0,8383
22, , ,"[TRVch# 38 Dt:30/07/2018] , Billno-UNA005062018100067",1,8383,0,0,8383
23, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,400958,61000,11282,328676
24, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00506062018-004",1,370150,61000,9344,299806
25, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00506062018-005",1,30808,0,1938,28870
26, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,21379,0,0,21379
27, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-UNA005062018100048",1,7900,0,0,7900
28, , ,"[TRVch# 31 Dt:24/07/2018] , Billno-UNA005062018100058",1,13479,0,0,13479
29, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,29,6790,0,6790,0
30, , ,"[TRVch# 109 Dt:24/07/2018] , Billno-UNA005061872030109",1,110,0,110,0
31, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-UNA005061872030011",1,104,0,104,0
32, , ,"[TRVch# 113 Dt:24/07/2018] , Billno-UNA005061872030113",1,500,0,500,0
33, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-UNA005061872030014",1,72,0,72,0
34, , ,"[TRVch# 151 Dt:27/07/2018] , Billno-UNA005061872030151",1,80,0,80,0
35, , ,"[TRVch# 157 Dt:30/07/2018] , Billno-UNA005061872030157",1,400,0,400,0
36, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-UNA005061872030159",1,40,0,40,0
37, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-UNA005061872030164",1,96,0,96,0
38, , ,"[TRVch# 34 Dt:10/07/2018] , Billno-UNA005061872030034",1,32,0,32,0
39, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-UNA005061872030039",1,72,0,72,0
40, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-UNA005061872030004",1,40,0,40,0
41, , ,"[TRVch# 41 Dt:10/07/2018] , Billno-UNA005061872030041",1,280,0,280,0
42, , ,"[TRVch# 43 Dt:10/07/2018] , Billno-UNA005061872030043",1,400,0,400,0
43, , ,"[TRVch# 46 Dt:12/07/2018] , Billno-UNA005061872030046",1,400,0,400,0
44, , ,"[TRVch# 48 Dt:13/07/2018] , Billno-UNA005061872030048",1,200,0,200,0
45, , ,"[TRVch# 51 Dt:13/07/2018] , Billno-UNA005061872030051",1,64,0,64,0
46, , ,"[TRVch# 53 Dt:13/07/2018] , Billno-UNA005061872030053",1,400,0,400,0
47, , ,"[TRVch# 61 Dt:17/07/2018] , Billno-UNA005061872030061",1,38,0,38,0
48, , ,"[TRVch# 66 Dt:17/07/2018] , Billno-UNA005061872030066",1,64,0,64,0
49, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA005061872030068",1,900,0,900,0
50, , ,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA005061872030069",1,300,0,300,0
51, , ,"[TRVch# 71 Dt:17/07/2018] , Billno-UNA005061872030071",1,56,0,56,0
52, , ,"[TRVch# 73 Dt:17/07/2018] , Billno-UNA005061872030073",1,340,0,340,0
53, , ,"[TRVch# 74 Dt:18/07/2018] , Billno-UNA005061872030074",1,420,0,420,0
54, , ,"[TRVch# 77 Dt:20/07/2018] , Billno-UNA005061872030077",1,16,0,16,0
55, , ,"[TRVch# 79 Dt:20/07/2018] , Billno-UNA005061872030079",1,800,0,800,0
56, , ,"[TRVch# 82 Dt:20/07/2018] , Billno-UNA005061872030082",1,126,0,126,0
57, , ,"[TRVch# 89 Dt:21/07/2018] , Billno-UNA005061872030089",1,240,0,240,0
58, , ,"[TRVch# 90 Dt:21/07/2018] , Billno-UNA005061872030090",1,200,0,200,0
59, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
60, , ,"[TRVch# 88 Dt:20/07/2018] , Billno-UNA005061872030088",1,6400,0,6400,0
61, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,61,71740,0,71740,0
62, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA005061872030001",1,1480,0,1480,0
63, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-UNA005061872030010",1,3200,0,3200,0
64, , ,"[TRVch# 108 Dt:24/07/2018] , Billno-UNA005061872030108",1,2000,0,2000,0
65, , ,"[TRVch# 110 Dt:24/07/2018] , Billno-UNA005061872030110",1,360,0,360,0
66, , ,"[TRVch# 111 Dt:24/07/2018] , Billno-UNA005061872030111",1,1600,0,1600,0
67, , ,"[TRVch# 112 Dt:24/07/2018] , Billno-UNA005061872030112",1,2000,0,2000,0
68, , ,"[TRVch# 114 Dt:24/07/2018] , Billno-UNA005061872030114",1,600,0,600,0
69, , ,"[TRVch# 115 Dt:24/07/2018] , Billno-UNA005061872030115",1,440,0,440,0
70, , ,"[TRVch# 116 Dt:25/07/2018] , Billno-UNA005061872030116",1,1600,0,1600,0
71, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-UNA005061872030012",1,320,0,320,0
72, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-UNA005061872030013",1,600,0,600,0
73, , ,"[TRVch# 145 Dt:27/07/2018] , Billno-UNA005061872030145",1,2400,0,2400,0
74, , ,"[TRVch# 146 Dt:27/07/2018] , Billno-UNA005061872030146",1,380,0,380,0
75, , ,"[TRVch# 147 Dt:27/07/2018] , Billno-UNA005061872030147",1,340,0,340,0
76, , ,"[TRVch# 148 Dt:27/07/2018] , Billno-UNA005061872030148",1,1800,0,1800,0
77, , ,"[TRVch# 149 Dt:27/07/2018] , Billno-UNA005061872030149",1,500,0,500,0
78, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-UNA005061872030015",1,1200,0,1200,0
79, , ,"[TRVch# 150 Dt:27/07/2018] , Billno-UNA005061872030150",1,440,0,440,0
80, , ,"[TRVch# 155 Dt:30/07/2018] , Billno-UNA005061872030155",1,2200,0,2200,0
81, , ,"[TRVch# 156 Dt:30/07/2018] , Billno-UNA005061872030156",1,1360,0,1360,0
82, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-UNA005061872030158",1,1080,0,1080,0
83, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-UNA005061872030016",1,720,0,720,0
84, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-UNA005061872030160",1,104,0,104,0
85, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-UNA005061872030161",1,1316,0,1316,0
86, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-UNA005061872030162",1,4800,0,4800,0
87, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-UNA005061872030163",1,1600,0,1600,0
88, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-UNA005061872030002",1,1200,0,1200,0
89, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-UNA005061872030003",1,360,0,360,0
90, , ,"[TRVch# 35 Dt:10/07/2018] , Billno-UNA005061872030035",1,400,0,400,0
91, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-UNA005061872030036",1,300,0,300,0
92, , ,"[TRVch# 37 Dt:10/07/2018] , Billno-UNA005061872030037",1,400,0,400,0
93, , ,"[TRVch# 38 Dt:10/07/2018] , Billno-UNA005061872030038",1,520,0,520,0
94, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-UNA005061872030040",1,1000,0,1000,0
95, , ,"[TRVch# 42 Dt:10/07/2018] , Billno-UNA005061872030042",1,560,0,560,0
96, , ,"[TRVch# 44 Dt:10/07/2018] , Billno-UNA005061872030044",1,500,0,500,0
97, , ,"[TRVch# 45 Dt:10/07/2018] , Billno-UNA005061872030045",1,600,0,600,0
98, , ,"[TRVch# 47 Dt:13/07/2018] , Billno-UNA005061872030047",1,500,0,500,0
99, , ,"[TRVch# 49 Dt:13/07/2018] , Billno-UNA005061872030049",1,2400,0,2400,0
100, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-UNA005061872030005",1,2000,0,2000,0
101, , ,"[TRVch# 50 Dt:13/07/2018] , Billno-UNA005061872030050",1,5400,0,5400,0
102, , ,"[TRVch# 52 Dt:13/07/2018] , Billno-UNA005061872030052",1,200,0,200,0
103, , ,"[TRVch# 54 Dt:13/07/2018] , Billno-UNA005061872030054",1,2000,0,2000,0
104, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-UNA005061872030006",1,1000,0,1000,0
105, , ,"[TRVch# 62 Dt:17/07/2018] , Billno-UNA005061872030062",1,440,0,440,0
106, , ,"[TRVch# 63 Dt:17/07/2018] , Billno-UNA005061872030063",1,600,0,600,0
107, , ,"[TRVch# 64 Dt:17/07/2018] , Billno-UNA005061872030064",1,800,0,800,0
108, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-UNA005061872030065",1,280,0,280,0
109, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA005061872030067",1,2400,0,2400,0
110, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA005061872030007",1,2000,0,2000,0
111, , ,"[TRVch# 70 Dt:17/07/2018] , Billno-UNA005061872030070",1,800,0,800,0
112, , ,"[TRVch# 72 Dt:17/07/2018] , Billno-UNA005061872030072",1,680,0,680,0
113, , ,"[TRVch# 78 Dt:20/07/2018] , Billno-UNA005061872030078",1,1000,0,1000,0
114, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-UNA005061872030008",1,1200,0,1200,0
115, , ,"[TRVch# 80 Dt:20/07/2018] , Billno-UNA005061872030080",1,1600,0,1600,0
116, , ,"[TRVch# 81 Dt:20/07/2018] , Billno-UNA005061872030081",1,920,0,920,0
117, , ,"[TRVch# 83 Dt:20/07/2018] , Billno-UNA005061872030083",1,1120,0,1120,0
118, , ,"[TRVch# 84 Dt:20/07/2018] , Billno-UNA005061872030084",1,400,0,400,0
119, , ,"[TRVch# 85 Dt:20/07/2018] , Billno-UNA005061872030085",1,1600,0,1600,0
120, , ,"[TRVch# 86 Dt:20/07/2018] , Billno-UNA005061872030086",1,1000,0,1000,0
121, , ,"[TRVch# 87 Dt:20/07/2018] , Billno-UNA005061872030087",1,800,0,800,0
122, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-UNA005061872030009",1,320,0,320,0
123, ,05-2245-02-111-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
124, , ,"[TRVch# 1 Dt:24/07/2018] , Billno-UNA005062018100060",1,5000000,0,0,5000000
125, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
126, , ,"[TRVch# 2 Dt:24/07/2018] , Billno-UNA005062018100061",1,5000000,0,0,5000000
127, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122618,42000,5060,75558
128, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00506062018-006",1,122618,42000,5060,75558
129, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74479,0,0,74479
130, , ,"[TRVch# 148 Dt:24/07/2018] , Billno-UNA005062018100065",1,41738,0,0,41738
131, , ,"[TRVch# 149 Dt:24/07/2018] , Billno-UNA005062018100062",1,5494,0,0,5494
132, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-UNA005062018100052",1,27247,0,0,27247
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2803419,0,0,2803419
134, , ,"[TRVch# 58 Dt:13/07/2018] , Billno-UNA005062018100053",1,959244,0,0,959244
135, , ,"[TRVch# 59 Dt:13/07/2018] , Billno-UNA005062018100054",1,989753,0,0,989753
136, , ,"[TRVch# 97 Dt:25/07/2018] , Billno-UNA005062018100066",1,854422,0,0,854422
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520950,0,0,520950
138, , ,"[TRVch# 63 Dt:13/07/2018] , Billno-UNA005062018100055",1,520950,0,0,520950
139, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
140, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-UNA005062018100046",1,500000,0,0,500000
141, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
142, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-UNA005062018100045",1,500000,0,0,500000
0,Grand Total, , ,106,2788134,609000,151745,2027389
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,106,2788134,609000,151745,2027389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 182 Dt:21/08/2018] , Billno-UNA005062018100080",1,200000,0,0,200000
4, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-UNA005062018100075",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1802513,506000,49069,1247444
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00506072018-002",1,1478691,456000,27654,995037
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00506072018-001",1,78712,20000,6060,52652
8, , ,"[TRVch# 25 Dt:14/08/2018] , Billno-UNA005062018100077",1,35620,0,0,35620
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00506072018-003",1,144428,0,13225,131203
10, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-UNA005062018100068",1,65062,30000,2130,32932
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1431,0,0,1431
12, , ,"[TRVch# 26 Dt:21/08/2018] , Billno-UNA005062018100079",1,1431,0,0,1431
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1342,0,0,1342
14, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-UNA005062018100070",1,1342,0,0,1342
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,335336,61000,11252,263084
16, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00506072018-004",1,304060,61000,9314,233746
17, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00506072018-005",1,31276,0,1938,29338
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,65892,0,0,65892
19, , ,"[TRVch# 27 Dt:21/08/2018] , Billno-UNA005062018100078",1,31938,0,0,31938
20, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-UNA005062018100076",1,2143,0,0,2143
21, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-UNA005062018100074",1,31811,0,0,31811
22, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,27,5268,0,5268,0
23, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-UNA005061882030013",1,150,0,150,0
24, , ,"[TRVch# 140 Dt:24/08/2018] , Billno-UNA005061882030140",1,64,0,64,0
25, , ,"[TRVch# 145 Dt:24/08/2018] , Billno-UNA005061882030145",1,108,0,108,0
26, , ,"[TRVch# 146 Dt:24/08/2018] , Billno-UNA005061882030146",1,48,0,48,0
27, , ,"[TRVch# 149 Dt:27/08/2018] , Billno-UNA005061882030149",1,200,0,200,0
28, , ,"[TRVch# 153 Dt:28/08/2018] , Billno-UNA005061882030153",1,300,0,300,0
29, , ,"[TRVch# 154 Dt:28/08/2018] , Billno-UNA005061882030154",1,200,0,200,0
30, , ,"[TRVch# 155 Dt:28/08/2018] , Billno-UNA005061882030155",1,48,0,48,0
31, , ,"[TRVch# 157 Dt:28/08/2018] , Billno-UNA005061882030157",1,72,0,72,0
32, , ,"[TRVch# 159 Dt:28/08/2018] , Billno-UNA005061882030159",1,620,0,620,0
33, , ,"[TRVch# 162 Dt:28/08/2018] , Billno-UNA005061882030162",1,96,0,96,0
34, , ,"[TRVch# 165 Dt:28/08/2018] , Billno-UNA005061882030165",1,192,0,192,0
35, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-UNA005061882030017",1,150,0,150,0
36, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-UNA005061882030171",1,124,0,124,0
