,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-MDI127012018100039",1,30896,10000,30,20866
28, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-MDI127012018100040",1,24610,1000,15,23595
29, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-MDI127012018100041",1,28782,1000,15,27767
30, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2530014,589357,31393,1909264
31, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI12701032018-009",1,2140074,589357,540,1550177
32, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI12701032018-010",1,389940,0,30853,359087
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,2419681,0,148633,2271048
34, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-MDI127012018100044",1,185202,0,0,185202
35, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-MDI127012018100034",1,214988,0,75005,139983
36, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-MDI127012018100004",1,7851,0,0,7851
37, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-MDI127012018100006",1,11269,0,0,11269
38, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-MDI127012018100007",1,7851,0,0,7851
39, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-MDI127012018100014",1,9152,0,0,9152
40, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-MDI127012018100022",1,406956,0,0,406956
41, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-MDI127012018100023",1,494568,0,0,494568
42, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-MDI127012018100024",1,8043,0,0,8043
43, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-MDI127012018100025",1,20213,0,0,20213
44, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-MDI127012018100026",1,9471,0,0,9471
45, , ,"[TRVch# 164 Dt:27/04/2018] , Billno-MDI127012018100027",1,9828,0,0,9828
46, , ,"[TRVch# 165 Dt:27/04/2018] , Billno-MDI127012018100028",1,368219,0,0,368219
47, , ,"[TRVch# 166 Dt:27/04/2018] , Billno-MDI127012018100029",1,7585,0,0,7585
48, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-MDI127012018100030",1,9152,0,0,9152
49, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-MDI127012018100033",1,2929,0,0,2929
50, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-MDI127012018100035",1,646404,0,73628,572776
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,641002,0,0,641002
52, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-MDI127012018100005",1,16280,0,0,16280
53, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-MDI127012018100002",1,303732,0,0,303732
54, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-MDI127012018100003",1,320990,0,0,320990
0,Grand Total, , ,161,58314964,4859539,546936,52908489
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,161,58314964,4859539,546936,52908489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,40,11522290,0,0,11522290
3, , ,"[TRVch# 153 Dt:10/05/2018] , Billno-MDI127012018100045",1,70000,0,0,70000
4, , ,"[TRVch# 154 Dt:10/05/2018] , Billno-MDI127012018100042",1,100000,0,0,100000
5, , ,"[TRVch# 155 Dt:10/05/2018] , Billno-MDI127012018100046",1,200000,0,0,200000
6, , ,"[TRVch# 156 Dt:10/05/2018] , Billno-MDI127012018100051",1,300000,0,0,300000
7, , ,"[TRVch# 157 Dt:10/05/2018] , Billno-MDI127012018100052",1,110000,0,0,110000
8, , ,"[TRVch# 158 Dt:10/05/2018] , Billno-MDI127012018100054",1,600000,0,0,600000
9, , ,"[TRVch# 159 Dt:10/05/2018] , Billno-MDI127012018100055",1,400000,0,0,400000
10, , ,"[TRVch# 160 Dt:10/05/2018] , Billno-MDI127012018100056",1,130000,0,0,130000
11, , ,"[TRVch# 161 Dt:10/05/2018] , Billno-MDI127012018100057",1,300000,0,0,300000
12, , ,"[TRVch# 162 Dt:10/05/2018] , Billno-MDI127012018100058",1,100000,0,0,100000
13, , ,"[TRVch# 163 Dt:10/05/2018] , Billno-MDI127012018100059",1,150000,0,0,150000
14, , ,"[TRVch# 164 Dt:10/05/2018] , Billno-MDI127012018100060",1,100000,0,0,100000
15, , ,"[TRVch# 165 Dt:10/05/2018] , Billno-MDI127012018100061",1,300000,0,0,300000
16, , ,"[TRVch# 166 Dt:10/05/2018] , Billno-MDI127012018100062",1,340000,0,0,340000
17, , ,"[TRVch# 178 Dt:10/05/2018] , Billno-MDI127012018100110",1,500000,0,0,500000
18, , ,"[TRVch# 179 Dt:10/05/2018] , Billno-MDI127012018100087",1,50000,0,0,50000
19, , ,"[TRVch# 180 Dt:10/05/2018] , Billno-MDI127012018100088",1,30000,0,0,30000
20, , ,"[TRVch# 181 Dt:10/05/2018] , Billno-MDI127012018100089",1,190000,0,0,190000
21, , ,"[TRVch# 182 Dt:10/05/2018] , Billno-MDI127012018100090",1,90000,0,0,90000
22, , ,"[TRVch# 183 Dt:10/05/2018] , Billno-MDI127012018100091",1,50000,0,0,50000
23, , ,"[TRVch# 184 Dt:10/05/2018] , Billno-MDI127012018100093",1,50000,0,0,50000
24, , ,"[TRVch# 185 Dt:10/05/2018] , Billno-MDI127012018100111",1,50000,0,0,50000
25, , ,"[TRVch# 194 Dt:10/05/2018] , Billno-MDI127012018100134",1,600000,0,0,600000
26, , ,"[TRVch# 639 Dt:24/05/2018] , Billno-MDI127012018100158",1,303695,0,0,303695
27, , ,"[TRVch# 642 Dt:24/05/2018] , Billno-MDI127012018100138",1,110000,0,0,110000
28, , ,"[TRVch# 643 Dt:24/05/2018] , Billno-MDI127012018100143",1,100000,0,0,100000
29, , ,"[TRVch# 644 Dt:24/05/2018] , Billno-MDI127012018100156",1,100000,0,0,100000
30, , ,"[TRVch# 645 Dt:24/05/2018] , Billno-MDI127012018100157",1,300000,0,0,300000
31, , ,"[TRVch# 646 Dt:24/05/2018] , Billno-MDI127012018100160",1,300000,0,0,300000
32, , ,"[TRVch# 647 Dt:24/05/2018] , Billno-MDI127012018100161",1,100000,0,0,100000
33, , ,"[TRVch# 895 Dt:31/05/2018] , Billno-MDI127012018100181",1,814786,0,0,814786
34, , ,"[TRVch# 896 Dt:31/05/2018] , Billno-MDI127012018100189",1,100000,0,0,100000
35, , ,"[TRVch# 897 Dt:31/05/2018] , Billno-MDI127012018100191",1,50000,0,0,50000
36, , ,"[TRVch# 898 Dt:31/05/2018] , Billno-MDI127012018100192",1,300000,0,0,300000
37, , ,"[TRVch# 911 Dt:31/05/2018] , Billno-MDI127012018100206",1,753919,0,0,753919
38, , ,"[TRVch# 912 Dt:31/05/2018] , Billno-MDI127012018100207",1,624402,0,0,624402
39, , ,"[TRVch# 913 Dt:31/05/2018] , Billno-MDI127012018100205",1,720849,0,0,720849
40, , ,"[TRVch# 914 Dt:31/05/2018] , Billno-MDI127012018100208",1,1534639,0,0,1534639
41, , ,"[TRVch# 915 Dt:31/05/2018] , Billno-MDI127012018100203",1,300000,0,0,300000
42, , ,"[TRVch# 916 Dt:31/05/2018] , Billno-MDI127012018100204",1,200000,0,0,200000
43, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,19206323,0,0,19206323
44, , ,"[TRVch# 143 Dt:31/05/2018] , Billno-MDI127010000187905",1,10000,0,0,10000
45, , ,"[TRVch# 144 Dt:31/05/2018] , Billno-MDI127010000403689",1,2714096,0,0,2714096
46, , ,"[TRVch# 148 Dt:31/05/2018] , Billno-MDI127010000187908",1,10000,0,0,10000
47, , ,"[TRVch# 149 Dt:31/05/2018] , Billno-MDI127010000403690",1,4610766,0,0,4610766
48, , ,"[TRVch# 150 Dt:31/05/2018] , Billno-MDI127010100205546",1,11851461,0,0,11851461
49, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-MDI127010000187904",1,10000,0,0,10000
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1461470,345840,83597,1032033
51, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-MDI127012018100147",1,24376,0,0,24376
52, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-MDI127012018100145",1,34063,0,0,34063
53, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI12701042018-001",1,138550,62000,7628,68922
54, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI12701042018-002",1,59652,0,7026,52626
55, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI12701042018-004",1,631373,4000,60580,566793
56, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI12701042018-003",1,573456,279840,8363,285253
57, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,9906,0,0,9906
58, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI127012018100144",1,734,0,0,734
59, , ,"[TRVch# 237 Dt:31/05/2018] , Billno-MDI127012018100176",1,6082,0,0,6082
60, , ,"[TRVch# 238 Dt:31/05/2018] , Billno-MDI127012018100177",1,3090,0,0,3090
61, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,2339933,723330,53857,1562746
62, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-MDI127012018100135",1,34560,12000,30,22530
63, , ,"[TRVch# 171 Dt:24/05/2018] , Billno-MDI127012018100153",1,24557,0,0,24557
64, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-MDI127012018100149",1,5182,0,0,5182
65, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI12701042018-005",1,1867190,709500,13898,1143792
66, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI12701042018-006",1,408444,1830,39929,366685
67, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12444,0,0,12444
68, , ,"[TRVch# 247 Dt:31/05/2018] , Billno-MDI127012018100229",1,3344,0,0,3344
69, , ,"[TRVch# 248 Dt:31/05/2018] , Billno-MDI127012018100235",1,8100,0,0,8100
70, , ,"[TRVch# 249 Dt:31/05/2018] , Billno-MDI127012018100232",1,1000,0,0,1000
71, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10674,0,0,10674
72, , ,"[TRVch# 239 Dt:31/05/2018] , Billno-MDI127012018100179",1,10674,0,0,10674
73, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,50,14531319,2991063,349792,11190464
74, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-MDI127012018100064",1,54687,26937,0,27750
75, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-MDI127012018100074",1,64257,27706,0,36551
76, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-MDI127012018100077",1,21747,0,0,21747
77, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-MDI127012018100112",1,926,0,0,926
78, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-MDI127012018100076",1,27876,0,0,27876
79, , ,"[TRVch# 151 Dt:24/05/2018] , Billno-MDI127012018100049",1,65177,27677,0,37500
80, , ,"[TRVch# 152 Dt:24/05/2018] , Billno-MDI127012018100050",1,65177,27677,0,37500
81, , ,"[TRVch# 153 Dt:24/05/2018] , Billno-MDI127012018100063",1,64168,27640,0,36528
82, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-MDI127012018100066",1,54687,26937,0,27750
83, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-MDI127012018100065",1,54741,27027,0,27714
84, , ,"[TRVch# 156 Dt:24/05/2018] , Billno-MDI127012018100067",1,45099,26937,0,18162
85, , ,"[TRVch# 157 Dt:24/05/2018] , Billno-MDI127012018100068",1,64368,27677,0,36691
86, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-MDI127012018100069",1,54687,26937,0,27750
87, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-MDI127012018100070",1,33182,25856,0,7326
88, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-MDI127012018100071",1,65177,27677,0,37500
89, , ,"[TRVch# 161 Dt:24/05/2018] , Billno-MDI127012018100072",1,53785,27109,0,26676
90, , ,"[TRVch# 162 Dt:24/05/2018] , Billno-MDI127012018100073",1,65177,27677,0,37500
91, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI127012018100078",1,28891,0,2889,26002
92, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI127012018100080",1,32582,0,0,32582
93, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI127012018100114",1,33150,25824,0,7326
94, , ,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI127012018100150",1,277496,0,0,277496
95, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI127012018100141",1,65465,0,0,65465
96, , ,"[TRVch# 169 Dt:24/05/2018] , Billno-MDI127012018100140",1,883477,0,0,883477
97, , ,"[TRVch# 170 Dt:24/05/2018] , Billno-MDI127012018100081",1,37064,0,0,37064
98, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-MDI127012018100124",1,45099,26937,0,18162
99, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-MDI127012018100119",1,54687,26937,0,27750
100, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-MDI127012018100118",1,54687,26937,0,27750
101, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-MDI127012018100117",1,43153,25888,0,17265
102, , ,"[TRVch# 178 Dt:24/05/2018] , Billno-MDI127012018100116",1,54687,26937,0,27750
103, , ,"[TRVch# 179 Dt:24/05/2018] , Billno-MDI127012018100115",1,33182,25856,0,7326
104, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-MDI127012018100120",1,33182,25856,0,7326
105, , ,"[TRVch# 181 Dt:24/05/2018] , Billno-MDI127012018100122",1,45099,26937,0,18162
106, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-MDI127012018100123",1,33182,25856,0,7326
107, , ,"[TRVch# 240 Dt:31/05/2018] , Billno-MDI127012018100164",1,26839,0,0,26839
108, , ,"[TRVch# 241 Dt:31/05/2018] , Billno-MDI127012018100165",1,32894,0,0,32894
109, , ,"[TRVch# 242 Dt:31/05/2018] , Billno-MDI127012018100193",1,31226,0,2855,28371
110, , ,"[TRVch# 244 Dt:31/05/2018] , Billno-MDI127012018100223",1,30280,1000,15,29265
111, , ,"[TRVch# 245 Dt:31/05/2018] , Billno-MDI127012018100224",1,27944,5000,15,22929
112, , ,"[TRVch# 246 Dt:31/05/2018] , Billno-MDI127012018100202",1,62955,0,0,62955
113, , ,"[TRVch# 251 Dt:31/05/2018] , Billno-MDI127012018100220",1,52545,0,0,52545
114, , ,"[TRVch# 252 Dt:31/05/2018] , Billno-MDI127012018100219",1,33153,25827,0,7326
115, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI127012018100043",1,37112,14000,15,23097
116, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI127012018100047",1,33982,3000,15,30967
117, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI12701042018-007",1,8617084,2274800,62499,6279785
118, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI12701042018-008",1,2783092,0,281399,2501693
119, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI127012018100086",1,36146,5000,15,31131
120, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI127012018100085",1,24610,1000,15,23595
121, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI127012018100084",1,30280,5000,15,25265
122, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI127012018100083",1,30280,1000,15,29265
123, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI127012018100082",1,30896,10000,30,20866
124, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9816,0,0,9816
125, , ,"[TRVch# 243 Dt:31/05/2018] , Billno-MDI127012018100222",1,4962,0,0,4962
126, , ,"[TRVch# 250 Dt:31/05/2018] , Billno-MDI127012018100230",1,4854,0,0,4854
127, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,433416,145000,5285,283131
128, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI12701042018-009",1,67780,14000,120,53660
129, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI12701042018-010",1,321556,131000,5165,185391
130, , ,"[TRVch# 80 Dt:24/05/2018] , Billno-MDI127012018100151",1,44080,0,0,44080
131, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11028,0,0,11028
132, , ,"[TRVch# 89 Dt:31/05/2018] , Billno-MDI127012018100199",1,11028,0,0,11028
133, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2498646,654306,31723,1812617
134, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI12701042018-011",1,2107210,654306,740,1452164
135, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI12701042018-012",1,391436,0,30983,360453
136, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43092,0,0,43092
137, , ,"[TRVch# 607 Dt:31/05/2018] , Billno-MDI127012018100175",1,27705,0,0,27705
138, , ,"[TRVch# 636 Dt:31/05/2018] , Billno-MDI127012018100233",1,15387,0,0,15387
139, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,20,4162108,0,22682,4139426
140, , ,"[TRVch# 417 Dt:31/05/2018] , Billno-MDI127012018100171",1,296960,0,0,296960
141, , ,"[TRVch# 419 Dt:31/05/2018] , Billno-MDI127012018100182",1,296064,0,0,296064
142, , ,"[TRVch# 420 Dt:31/05/2018] , Billno-MDI127012018100187",1,6084,0,0,6084
143, , ,"[TRVch# 421 Dt:31/05/2018] , Billno-MDI127012018100194",1,91080,0,0,91080
144, , ,"[TRVch# 422 Dt:31/05/2018] , Billno-MDI127012018100195",1,93648,0,0,93648
145, , ,"[TRVch# 435 Dt:31/05/2018] , Billno-MDI127012018100209",1,362890,0,0,362890
146, , ,"[TRVch# 436 Dt:31/05/2018] , Billno-MDI127012018100210",1,4059,0,0,4059
147, , ,"[TRVch# 437 Dt:31/05/2018] , Billno-MDI127012018100211",1,4669,0,0,4669
148, , ,"[TRVch# 438 Dt:31/05/2018] , Billno-MDI127012018100212",1,2204,0,0,2204
149, , ,"[TRVch# 439 Dt:31/05/2018] , Billno-MDI127012018100213",1,4567,0,0,4567
150, , ,"[TRVch# 440 Dt:31/05/2018] , Billno-MDI127012018100216",1,519483,0,0,519483
151, , ,"[TRVch# 441 Dt:31/05/2018] , Billno-MDI127012018100221",1,9629,0,0,9629
152, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI127012018100092",1,173587,0,0,173587
153, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI127012018100094",1,305970,0,0,305970
154, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI127012018100095",1,404136,0,0,404136
155, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI127012018100096",1,378998,0,0,378998
156, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI127012018100097",1,8944,0,0,8944
157, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI127012018100099",1,11844,0,0,11844
158, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI127012018100098",1,406692,0,0,406692
159, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-MDI127012018100075",1,780600,0,22682,757918
160, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,17,2062499,0,0,2062499
161, , ,"[TRVch# 415 Dt:31/05/2018] , Billno-MDI127012018100166",1,412140,0,0,412140
162, , ,"[TRVch# 416 Dt:31/05/2018] , Billno-MDI127012018100168",1,369960,0,0,369960
163, , ,"[TRVch# 418 Dt:31/05/2018] , Billno-MDI127012018100174",1,5240,0,0,5240
164, , ,"[TRVch# 430 Dt:31/05/2018] , Billno-MDI127012018100013",1,394990,0,0,394990
165, , ,"[TRVch# 431 Dt:31/05/2018] , Billno-MDI127012018100214",1,4060,0,0,4060
166, , ,"[TRVch# 432 Dt:31/05/2018] , Billno-MDI127012018100215",1,3894,0,0,3894
167, , ,"[TRVch# 433 Dt:31/05/2018] , Billno-MDI127012018100217",1,34578,0,0,34578
168, , ,"[TRVch# 445 Dt:31/05/2018] , Billno-MDI127012018100226",1,328960,0,0,328960
169, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI127012018100100",1,15930,0,0,15930
170, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI127012018100101",1,3960,0,0,3960
171, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI127012018100102",1,15930,0,0,15930
172, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI127012018100103",1,15930,0,0,15930
173, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI127012018100104",1,7201,0,0,7201
174, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI127012018100105",1,7400,0,0,7400
175, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI127012018100106",1,14980,0,0,14980
176, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI127012018100109",1,239610,0,0,239610
177, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI127012018100113",1,187736,0,0,187736
0,Grand Total, , ,84,59216983,4114360,24133590,30969033
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,84,59216983,4114360,24133590,30969033
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4978467,0,0,4978467
3, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-MDI127012018100264",1,20000,0,0,20000
4, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-MDI127012018100265",1,500000,0,0,500000
5, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-MDI127012018100266",1,70000,0,0,70000
6, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-MDI127012018100267",1,230000,0,0,230000
7, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-MDI127012018100274",1,300000,0,0,300000
8, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-MDI127012018100273",1,500000,0,0,500000
9, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-MDI127012018100241",1,150000,0,0,150000
10, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-MDI127012018100240",1,100000,0,0,100000
11, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-MDI127012018100239",1,1302503,0,0,1302503
12, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-MDI127012018100238",1,253912,0,0,253912
13, , ,"[TRVch# 347 Dt:21/06/2018] , Billno-MDI127012018100263",1,434004,0,0,434004
14, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-MDI127012018100282",1,188048,0,0,188048
15, , ,"[TRVch# 369 Dt:21/06/2018] , Billno-MDI127012018100283",1,100000,0,0,100000
16, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-MDI127012018100284",1,270000,0,0,270000
17, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-MDI127012018100322",1,380000,0,0,380000
18, , ,"[TRVch# 876 Dt:30/06/2018] , Billno-MDI127012018100350",1,180000,0,0,180000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15026,0,0,15026
20, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-MDI127012018100289",1,15026,0,0,15026
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,31417372,0,23626751,7790621
22, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-MDI127010100340578",1,10000,0,0,10000
23, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-MDI127010100205547",1,3148539,0,0,3148539
24, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-MDI127010000403692",1,1511726,0,0,1511726
25, , ,"[TRVch# 82 Dt:21/06/2018] , Billno-MDI127010000403691",1,3100356,0,0,3100356
26, , ,"[TRVch# 84 Dt:21/06/2018] , Billno-MDI127010100340576",1,10000,0,0,10000
27, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-MDI127010100340577",1,10000,0,0,10000
28, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-MDI127011868782006",1,15651035,0,15651035,0
29, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-MDI127011868782007",1,7975716,0,7975716,0
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,944204,244054,62175,637975
31, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-MDI12701052018-001",1,78168,20000,5508,52660
32, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI12701052018-002",1,78346,0,14356,63990
33, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI12701052018-003",1,431876,224054,6788,201034
34, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI12701052018-004",1,355814,0,35523,320291
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,19520,0,0,19520
36, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-MDI127012018100321",1,3920,0,0,3920
37, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-MDI127012018100320",1,15600,0,0,15600
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11798,0,0,11798
39, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-MDI127012018100288",1,2432,0,0,2432
40, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-MDI127012018100310",1,9366,0,0,9366
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2260830,729500,56005,1475325
42, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-MDI127012018100287",1,1042,0,0,1042
43, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-MDI127012018100291",1,38776,20000,30,18746
44, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI12701052018-005",1,1778008,697500,13838,1066670
45, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI12701052018-006",1,443004,12000,42137,388867
46, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
47, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-MDI127012018100298",1,2300,0,0,2300
48, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,102858,0,0,102858
49, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-MDI127012018100349",1,5487,0,0,5487
50, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-MDI127012018100348",1,53160,0,0,53160
51, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-MDI127012018100254",1,44211,0,0,44211
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,12738057,2344500,354117,10039440
53, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-MDI127012018100245",1,894516,0,0,894516
54, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-MDI127012018100278",1,28978,10000,15,18963
55, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-MDI127012018100281",1,26160,0,2354,23806
56, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-MDI127012018100279",1,36146,5000,15,31131
57, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-MDI127012018100293",1,30154,12000,15,18139
58, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-MDI127012018100292",1,39360,18000,333,21027
59, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI12701052018-007",1,8711231,2282500,63363,6365368
