,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 998 Dt:31/07/2018] , Billno-MDI017002018100212",1,100000,0,0,100000
25, , ,"[TRVch# 999 Dt:31/07/2018] , Billno-MDI017002018100213",1,170000,0,0,170000
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23592,0,0,23592
27, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-MDI017002018100173",1,19746,0,0,19746
28, , ,"[TRVch# 45 Dt:23/07/2018] , Billno-MDI017002018100145",1,3846,0,0,3846
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8134069,0,3308000,4826069
30, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI017000000405646",1,4351062,0,0,4351062
31, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI017000200406116",1,23116,0,0,23116
32, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI017000200406115",1,21274,0,0,21274
33, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-MDI017000116120280",1,202703,0,0,202703
34, , ,"[TRVch# 70 Dt:23/07/2018] , Billno-MDI017001878782008",1,3308000,0,3308000,0
35, , ,"[TRVch# 71 Dt:23/07/2018] , Billno-MDI017000116120277",1,111810,0,0,111810
36, , ,"[TRVch# 72 Dt:23/07/2018] , Billno-MDI017000116120278",1,35270,0,0,35270
37, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-MDI017000116120279",1,44062,0,0,44062
38, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-MDI017000200406117",1,35003,0,0,35003
39, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-MDI017000200406118",1,1769,0,0,1769
40, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,7313,0,0,7313
41, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-MDI017002018100205",1,2195,0,0,2195
42, , ,"[TRVch# 230 Dt:31/07/2018] , Billno-MDI017002018100210",1,5118,0,0,5118
43, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,5,67330,0,0,67330
44, , ,"[TRVch# 160 Dt:23/07/2018] , Billno-MDI017002018100182",1,21398,0,0,21398
45, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-MDI017002018100197",1,30533,0,0,30533
46, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-MDI017002018100204",1,5192,0,0,5192
47, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-MDI017002018100196",1,4247,0,0,4247
48, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-MDI017002018100221",1,5960,0,0,5960
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,712902,219559,22802,470541
50, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI01700062018-001",1,521126,219559,9556,292011
51, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI01700062018-002",1,191776,0,13246,178530
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,5851275,1432386,142749,4276140
53, , ,"[TRVch# 156 Dt:23/07/2018] , Billno-MDI017002018100185",1,43730,0,4054,39676
54, , ,"[TRVch# 159 Dt:23/07/2018] , Billno-MDI017002018100198",1,4588,0,0,4588
55, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-MDI017002018100216",1,37404,10500,30,26874
56, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI01700062018-003",1,4371046,1421886,11328,2937832
57, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI01700062018-004",1,1394507,0,127337,1267170
58, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3767,0,0,3767
59, , ,"[TRVch# 157 Dt:23/07/2018] , Billno-MDI017002018100171",1,3767,0,0,3767
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26551,0,0,26551
61, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-MDI017002018100209",1,16117,0,0,16117
62, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI017002018100172",1,10434,0,0,10434
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,3473967,640000,168474,2665493
64, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI01700062018-008",1,1175420,0,116974,1058446
65, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI01700062018-005",1,135712,40000,7680,88032
66, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI01700062018-006",1,238360,0,39385,198975
67, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI01700062018-007",1,1826730,600000,4435,1222295
68, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI017002018100177",1,56646,0,0,56646
69, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-MDI017002018100199",1,41099,0,0,41099
70, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44798,0,0,44798
71, , ,"[TRVch# 106 Dt:31/07/2018] , Billno-MDI017002018100206",1,44798,0,0,44798
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2022482,577000,36509,1408973
73, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI01700062018-009",1,1682302,577000,4120,1101182
74, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI01700062018-010",1,340180,0,32389,307791
75, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
76, , ,"[TRVch# 794 Dt:31/07/2018] , Billno-MDI017002018100225",1,30000,0,0,30000
77, , ,"[TRVch# 795 Dt:31/07/2018] , Billno-MDI017002018100226",1,30000,0,0,30000
78, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
79, , ,"[TRVch# 470 Dt:23/07/2018] , Billno-MDI017002018100183",1,1065,0,0,1065
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,970122,0,9568,960554
81, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-MDI017002018100181",1,1843,0,0,1843
82, , ,"[TRVch# 145 Dt:23/07/2018] , Billno-MDI017002018100179",1,639051,0,9568,629483
83, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-MDI017002018100223",1,329228,0,0,329228
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329900,0,0,329900
85, , ,"[TRVch# 148 Dt:23/07/2018] , Billno-MDI017002018100178",1,329900,0,0,329900
0,Grand Total, , ,75,47446830,2774944,369299,44302587
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,75,47446830,2774944,369299,44302587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,7520420,0,0,7520420
3, , ,"[TRVch# 138 Dt:09/08/2018] , Billno-MDI017002018100227",1,389418,0,0,389418
4, , ,"[TRVch# 142 Dt:09/08/2018] , Billno-MDI017002018100228",1,2015905,0,0,2015905
5, , ,"[TRVch# 143 Dt:09/08/2018] , Billno-MDI017002018100231",1,690642,0,0,690642
6, , ,"[TRVch# 144 Dt:09/08/2018] , Billno-MDI017002018100229",1,240233,0,0,240233
7, , ,"[TRVch# 310 Dt:23/08/2018] , Billno-MDI017002018000002",1,1444212,0,0,1444212
8, , ,"[TRVch# 311 Dt:23/08/2018] , Billno-MDI017002018000003",1,308257,0,0,308257
9, , ,"[TRVch# 312 Dt:23/08/2018] , Billno-MDI017002018100251",1,141753,0,0,141753
10, , ,"[TRVch# 316 Dt:23/08/2018] , Billno-MDI017002018100248",1,100000,0,0,100000
11, , ,"[TRVch# 317 Dt:23/08/2018] , Billno-MDI017002018100249",1,120000,0,0,120000
12, , ,"[TRVch# 331 Dt:23/08/2018] , Billno-MDI017002018100261",1,100000,0,0,100000
13, , ,"[TRVch# 343 Dt:23/08/2018] , Billno-MDI017002018100263",1,300000,0,0,300000
14, , ,"[TRVch# 344 Dt:23/08/2018] , Billno-MDI017002018100267",1,500000,0,0,500000
15, , ,"[TRVch# 345 Dt:23/08/2018] , Billno-MDI017002018100270",1,250000,0,0,250000
16, , ,"[TRVch# 346 Dt:23/08/2018] , Billno-MDI017002018100269",1,70000,0,0,70000
17, , ,"[TRVch# 356 Dt:23/08/2018] , Billno-MDI017002018100272",1,250000,0,0,250000
18, , ,"[TRVch# 357 Dt:23/08/2018] , Billno-MDI017002018100271",1,150000,0,0,150000
19, , ,"[TRVch# 692 Dt:31/08/2018] , Billno-MDI017002018100278",1,300000,0,0,300000
20, , ,"[TRVch# 693 Dt:31/08/2018] , Billno-MDI017002018100279",1,100000,0,0,100000
21, , ,"[TRVch# 694 Dt:31/08/2018] , Billno-MDI017002018100280",1,50000,0,0,50000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,27118090,0,0,27118090
23, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-MDI017000000405647",1,10669782,0,0,10669782
24, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-MDI017000116120284",1,12995,0,0,12995
25, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-MDI017000116120283",1,37580,0,0,37580
26, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-MDI017000000405649",1,9574039,0,0,9574039
27, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-MDI017000000405650",1,1979953,0,0,1979953
28, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-MDI017000116120286",1,88115,0,0,88115
29, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-MDI017000116120285",1,39745,0,0,39745
30, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-MDI017000116120281",1,4574139,0,0,4574139
31, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-MDI017000000405648",1,81530,0,0,81530
32, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-MDI017000116120282",1,24486,0,0,24486
33, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-MDI017000200406119",1,17942,0,0,17942
34, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-MDI017000200406120",1,17784,0,0,17784
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,243281,0,0,243281
36, , ,"[TRVch# 139 Dt:23/08/2018] , Billno-MDI017002018100252",1,31706,0,0,31706
37, , ,"[TRVch# 140 Dt:23/08/2018] , Billno-MDI017002018100260",1,24670,0,0,24670
38, , ,"[TRVch# 141 Dt:23/08/2018] , Billno-MDI017002018100259",1,28714,0,0,28714
39, , ,"[TRVch# 142 Dt:23/08/2018] , Billno-MDI017002018100258",1,31706,0,0,31706
40, , ,"[TRVch# 143 Dt:23/08/2018] , Billno-MDI017002018100257",1,24425,0,0,24425
41, , ,"[TRVch# 144 Dt:23/08/2018] , Billno-MDI017002018100256",1,20968,0,0,20968
42, , ,"[TRVch# 145 Dt:23/08/2018] , Billno-MDI017002018100254",1,27320,0,0,27320
43, , ,"[TRVch# 146 Dt:23/08/2018] , Billno-MDI017002018100253",1,27771,0,0,27771
44, , ,"[TRVch# 147 Dt:23/08/2018] , Billno-MDI017002018100255",1,26001,0,0,26001
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,639292,205558,21272,412462
46, , ,"[TRVch# 81 Dt:09/08/2018] , Billno-MDI01700072018-001",1,457460,205558,8026,243876
47, , ,"[TRVch# 82 Dt:09/08/2018] , Billno-MDI01700072018-002",1,181832,0,13246,168586
48, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16018,0,0,16018
49, , ,"[TRVch# 137 Dt:23/08/2018] , Billno-MDI017002018100264",1,5487,0,0,5487
50, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-MDI017002018100277",1,6968,0,0,6968
51, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-MDI017002018100281",1,3563,0,0,3563
52, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40391,0,0,40391
53, , ,"[TRVch# 136 Dt:23/08/2018] , Billno-MDI017002018100262",1,15130,0,0,15130
54, , ,"[TRVch# 138 Dt:23/08/2018] , Billno-MDI017002018100266",1,11503,0,0,11503
55, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-MDI017002018100275",1,13758,0,0,13758
56, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,5655689,1380386,141765,4133538
57, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-MDI01700072018-003",1,4221370,1380386,11223,2829761
58, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-MDI01700072018-004",1,1426105,0,130542,1295563
59, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-MDI017002018100232",1,238,0,0,238
60, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-MDI017002018100233",1,4196,0,0,4196
61, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-MDI017002018100240",1,888,0,0,888
62, , ,"[TRVch# 88 Dt:09/08/2018] , Billno-MDI017002018100239",1,2892,0,0,2892
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,3281123,639000,169073,2473050
64, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-MDI01700072018-005",1,135712,45000,7680,83032
65, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-MDI01700072018-006",1,238360,0,39385,198975
66, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-MDI01700072018-007",1,1718098,594000,4375,1119723
67, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-MDI01700072018-008",1,1182512,0,117633,1064879
68, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI017002018100236",1,6174,0,0,6174
69, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-MDI017002018100235",1,267,0,0,267
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1945381,550000,37189,1358192
71, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-MDI01700072018-009",1,1587782,550000,3030,1034752
72, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-MDI01700072018-010",1,343864,0,34159,309705
73, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-MDI017002018100238",1,10665,0,0,10665
74, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-MDI017002018100237",1,2892,0,0,2892
75, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI017002018100234",1,178,0,0,178
76, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25234,0,0,25234
77, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-MDI017002018100250",1,25234,0,0,25234
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52920,0,0,52920
79, , ,"[TRVch# 317 Dt:09/08/2018] , Billno-MDI017002018100224",1,52920,0,0,52920
80, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,201071,0,0,201071
81, , ,"[TRVch# 456 Dt:23/08/2018] , Billno-MDI017002018100243",1,38595,0,0,38595
82, , ,"[TRVch# 457 Dt:23/08/2018] , Billno-MDI017002018100244",1,49392,0,0,49392
83, , ,"[TRVch# 458 Dt:23/08/2018] , Billno-MDI017002018100242",1,17677,0,0,17677
84, , ,"[TRVch# 459 Dt:23/08/2018] , Billno-MDI017002018100246",1,18451,0,0,18451
85, , ,"[TRVch# 460 Dt:23/08/2018] , Billno-MDI017002018100245",1,25061,0,0,25061
86, , ,"[TRVch# 482 Dt:23/08/2018] , Billno-MDI017002018100247",1,51895,0,0,51895
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,707920,0,0,707920
88, , ,"[TRVch# 175 Dt:31/08/2018] , Billno-MDI017002018100283",1,371140,0,0,371140
89, , ,"[TRVch# 81 Dt:23/08/2018] , Billno-MDI017002018100268",1,336780,0,0,336780
