,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
80, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,22447,0,0,22447
81, , ,"[TRVch# 22 Dt:16/07/2018] , Billno-SMR005162018100188",1,22447,0,0,22447
82, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9460,0,0,9460
83, , ,"[TRVch# 32 Dt:19/07/2018] , Billno-SMR005162018100203",1,9460,0,0,9460
84, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,26624,0,0,26624
85, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-SMR005162018100189",1,19433,0,0,19433
86, , ,"[TRVch# 30 Dt:19/07/2018] , Billno-SMR005162018100204",1,7191,0,0,7191
87, ,32-2403-00-789-22-C90N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,4900,0,0,4900
88, , ,"[TRVch# 34 Dt:30/07/2018] , Billno-SMR005162018100213",1,4900,0,0,4900
0,Grand Total, , ,46,18714041,2655646,976351,15082044
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,46,18714041,2655646,976351,15082044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,898005,0,0,898005
3, , ,"[TRVch# 368 Dt:27/08/2018] , Billno-SMR005162018100255",1,78005,0,0,78005
4, , ,"[TRVch# 421 Dt:31/08/2018] , Billno-SMR005162018100267",1,150000,0,0,150000
5, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-SMR005162018100266",1,100000,0,0,100000
6, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-SMR005162018100265",1,300000,0,0,300000
7, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-SMR005162018100264",1,270000,0,0,270000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 38 Dt:14/08/2018] , Billno-SMR005162018100240",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,100826,0,0,100826
11, , ,"[TRVch# 39 Dt:16/08/2018] , Billno-SMR005162018100241",1,3762,0,0,3762
12, , ,"[TRVch# 55 Dt:28/08/2018] , Billno-SMR005162018100263",1,45619,0,0,45619
13, , ,"[TRVch# 56 Dt:28/08/2018] , Billno-SMR005162018100242",1,51445,0,0,51445
14, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1136487,448369,146377,541741
15, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00516072018-001",1,597772,273456,127331,196985
16, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00516072018-002",1,361089,167413,3287,190389
17, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-SMR005162018100258",1,20214,7500,516,12198
18, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00516072018-003",1,157412,0,15243,142169
19, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,12335256,2086277,747412,9501567
20, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00516072018-010",1,360426,0,11244,349182
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00516072018-004",1,483209,130000,84458,268751
22, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00516072018-005",1,947771,0,95896,851875
23, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00516072018-006",1,6081010,1956277,135751,3988982
24, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00516072018-007",1,2559692,0,255529,2304163
25, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00516072018-008",1,83536,0,0,83536
26, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00516072018-009",1,1819612,0,164534,1655078
27, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,76725,0,228,76497
28, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR005162018100227",1,76725,0,228,76497
29, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,834581,0,690,833891
30, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR005162018100226",1,834581,0,690,833891
31, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,3,163052,15000,12507,135545
32, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00516072018-011",1,36024,15000,15,21009
33, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00516072018-012",1,121956,0,12020,109936
34, , ,"[TRVch# 24 Dt:14/08/2018] , Billno-SMR005162018100238",1,5072,0,472,4600
35, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14740,0,0,14740
36, , ,"[TRVch# 27 Dt:27/08/2018] , Billno-SMR005162018100250",1,14740,0,0,14740
37, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,21733,0,0,21733
38, , ,"[TRVch# 18 Dt:03/08/2018] , Billno-SMR005162018100222",1,21733,0,0,21733
39, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39382,0,0,39382
40, , ,"[TRVch# 26 Dt:27/08/2018] , Billno-SMR005162018100257",1,13327,0,0,13327
41, , ,"[TRVch# 29 Dt:27/08/2018] , Billno-SMR005162018100247",1,22160,0,0,22160
42, , ,"[TRVch# 33 Dt:27/08/2018] , Billno-SMR005162018100237",1,3895,0,0,3895
43, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,558237,92000,68479,397758
44, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00516072018-013",1,194976,50000,41720,103256
45, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00516072018-014",1,82678,0,13026,69652
46, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00516072018-015",1,92400,42000,1313,49087
47, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00516072018-016",1,188183,0,12420,175763
48, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24803,0,0,24803
49, , ,"[TRVch# 32 Dt:27/08/2018] , Billno-SMR005162018100244",1,24803,0,0,24803
50, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
51, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR00516072018-017",1,40840,14000,258,26582
52, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,12046,0,0,12046
53, , ,"[TRVch# 31 Dt:27/08/2018] , Billno-SMR005162018100245",1,12046,0,0,12046
54, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,249274,0,400,248874
55, , ,"[TRVch# 28 Dt:27/08/2018] , Billno-SMR005162018100248",1,249274,0,400,248874
56, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50760,0,0,50760
57, , ,"[TRVch# 104 Dt:14/08/2018] , Billno-SMR005162018100239",1,50760,0,0,50760
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,942150,0,0,942150
59, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SMR005162018100224",1,942150,0,0,942150
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1136890,0,0,1136890
61, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-SMR005162018100221",1,538700,0,0,538700
62, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SMR005162018100225",1,598190,0,0,598190
63, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,26557,0,0,26557
64, , ,"[TRVch# 19 Dt:03/08/2018] , Billno-SMR005162018100223",1,5990,0,0,5990
65, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR005162018100236",1,20567,0,0,20567
66, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5485,0,0,5485
67, , ,"[TRVch# 30 Dt:27/08/2018] , Billno-SMR005162018100246",1,5485,0,0,5485
68, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,16212,0,0,16212
69, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR005162018100228",1,16212,0,0,16212
