,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 454 Dt:23/07/2018] , Billno-MDI012002018100215",1,597,0,0,597
7, , ,"[TRVch# 458 Dt:23/07/2018] , Billno-MDI012002018100226",1,17410,0,0,17410
8, , ,"[TRVch# 466 Dt:23/07/2018] , Billno-MDI012002018100236",1,11394,0,0,11394
9, , ,"[TRVch# 771 Dt:31/07/2018] , Billno-MDI012002018100246",1,4173,0,0,4173
10, , ,"[TRVch# 772 Dt:31/07/2018] , Billno-MDI012002018100245",1,510,0,0,510
11, , ,"[TRVch# 773 Dt:31/07/2018] , Billno-MDI012002018100249",1,9056,0,0,9056
12, , ,"[TRVch# 774 Dt:31/07/2018] , Billno-MDI012002018100239",1,4993,0,0,4993
13, , ,"[TRVch# 775 Dt:31/07/2018] , Billno-MDI012002018100238",1,2806,0,0,2806
14, , ,"[TRVch# 776 Dt:31/07/2018] , Billno-MDI012002018100237",1,9147,0,0,9147
15, , ,"[TRVch# 777 Dt:31/07/2018] , Billno-MDI012002018100201",1,30450,0,0,30450
16, , ,"[TRVch# 780 Dt:31/07/2018] , Billno-MDI012002018100260",1,5670,0,0,5670
17, , ,"[TRVch# 781 Dt:31/07/2018] , Billno-MDI012002018100263",1,2378,0,0,2378
18, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,5,1657934,399000,170123,1088811
19, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI01200062018-002",1,181052,15000,18936,147116
20, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI01200062018-003",1,174360,40000,9156,125204
21, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI01200062018-004",1,432184,72000,22803,337381
22, , ,"[TRVch# 3 Dt:07/07/2018] , Billno-MDI01200062018-001",1,869118,272000,119228,477890
23, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-MDI012002018100230",1,1220,0,0,1220
24, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-MDI012002018100273",1,1000,0,0,1000
26, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,89024,0,0,89024
27, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-MDI012002018100216",1,6260,0,0,6260
28, , ,"[TRVch# 50 Dt:23/07/2018] , Billno-MDI012002018100234",1,10000,0,0,10000
29, , ,"[TRVch# 53 Dt:23/07/2018] , Billno-MDI012002018100240",1,35536,0,0,35536
30, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-MDI012002018100275",1,1552,0,0,1552
31, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-MDI012002018100276",1,35676,0,0,35676
32, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,30925,0,0,30925
33, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI012002018100164",1,4363,0,0,4363
34, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-MDI012002018100221",1,708,0,0,708
35, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-MDI012002018100233",1,2263,0,0,2263
36, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-MDI012002018100255",1,16780,0,0,16780
37, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-MDI012002018100254",1,857,0,0,857
38, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-MDI012002018100258",1,3630,0,0,3630
39, , ,"[TRVch# 78 Dt:31/07/2018] , Billno-MDI012002018100272",1,2324,0,0,2324
40, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,9283,0,0,9283
41, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-MDI012002018100222",1,9283,0,0,9283
42, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,404740,75000,57373,272367
43, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-MDI01200062018-005",1,136252,50000,26018,60234
44, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI01200062018-006",1,214962,25000,31346,158616
45, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI012002018100205",1,48310,0,0,48310
46, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI012002018100206",1,1800,0,0,1800
47, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-MDI012002018100250",1,3416,0,9,3407
48, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
49, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-MDI012002018100219",1,6300,0,0,6300
50, ,27-2203-00-105-01-S00N-V-P-64-TRANSFER EXPENSES,Total,3,8306,0,0,8306
51, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-MDI012002018100257",1,4125,0,0,4125
52, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-MDI012002018100256",1,3183,0,0,3183
53, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-MDI012002018100259",1,998,0,0,998
54, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,81628,9250,4366,68012
55, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI01200062018-007",1,81628,9250,4366,68012
56, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,27480,0,0,27480
57, , ,"[TRVch# 1 Dt:31/07/2018] , Billno-MDI012002018100253",1,27480,0,0,27480
58, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3000,0,0,3000
59, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-MDI012002018100252",1,3000,0,0,3000
60, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,3,393272,112000,16214,265058
61, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI01200062018-008",1,89964,40000,10643,39321
62, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI01200062018-009",1,176550,72000,5562,98988
63, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI01200062018-010",1,126758,0,9,126749
64, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,653929,148000,56149,449780
65, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-MDI012002018100251",1,6921,0,18,6903
66, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI01200062018-011",1,264354,75000,40760,148594
67, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI01200062018-012",1,382654,73000,15371,294283
68, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37871,0,0,37871
69, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-MDI012002018100223",1,37871,0,0,37871
70, ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,157356,0,0,157356
71, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-MDI012002018100214",1,60622,0,0,60622
72, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-MDI012002018100224",1,6079,0,0,6079
73, , ,"[TRVch# 128 Dt:23/07/2018] , Billno-MDI012002018100225",1,12999,0,0,12999
74, , ,"[TRVch# 129 Dt:23/07/2018] , Billno-MDI012002018100235",1,12544,0,0,12544
75, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-MDI012002018100243",1,12629,0,0,12629
76, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-MDI012002018100244",1,13420,0,0,13420
77, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-MDI012002018100264",1,27128,0,0,27128
78, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-MDI012002018100265",1,8104,0,0,8104
79, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-MDI012002018100274",1,3831,0,0,3831
80, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,85872,0,9382,76490
81, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI01200062018-013",1,85872,0,9382,76490
82, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,2,26000000,0,0,26000000
83, , ,"[TRVch# 3 Dt:31/07/2018] , Billno-MDI012002018100268",1,20000000,0,0,20000000
84, , ,"[TRVch# 4 Dt:31/07/2018] , Billno-MDI012002018100267",1,6000000,0,0,6000000
85, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,3,14500000,0,0,14500000
86, , ,"[TRVch# 2 Dt:23/07/2018] , Billno-MDI012002018100229",1,3000000,0,0,3000000
87, , ,"[TRVch# 5 Dt:31/07/2018] , Billno-MDI012002018100266",1,7500000,0,0,7500000
88, , ,"[TRVch# 6 Dt:31/07/2018] , Billno-MDI012002018100269",1,4000000,0,0,4000000
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,725560,0,0,725560
90, , ,"[TRVch# 317 Dt:31/07/2018] , Billno-MDI012002018100248",1,725560,0,0,725560
0,Grand Total, , ,76,36212967,760250,325305,35127412
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,76,36212967,760250,325305,35127412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2089094,0,0,2089094
3, , ,"[TRVch# 162 Dt:09/08/2018] , Billno-MDI012002018001008",1,60000,0,0,60000
4, , ,"[TRVch# 375 Dt:23/08/2018] , Billno-MDI012002018100309",1,1829094,0,0,1829094
5, , ,"[TRVch# 690 Dt:31/08/2018] , Billno-MDI012002018100349",1,150000,0,0,150000
6, , ,"[TRVch# 691 Dt:31/08/2018] , Billno-MDI012002018100330",1,50000,0,0,50000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46181,0,0,46181
8, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-MDI012002018100283",1,46181,0,0,46181
9, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,242811,0,0,242811
10, , ,"[TRVch# 318 Dt:09/08/2018] , Billno-MDI012002018100280",1,10423,0,0,10423
11, , ,"[TRVch# 319 Dt:09/08/2018] , Billno-MDI012002018100282",1,21165,0,0,21165
12, , ,"[TRVch# 320 Dt:09/08/2018] , Billno-MDI012002018100191",1,173678,0,0,173678
13, , ,"[TRVch# 492 Dt:23/08/2018] , Billno-MDI012002018100314",1,5155,0,0,5155
14, , ,"[TRVch# 493 Dt:23/08/2018] , Billno-MDI012002018100315",1,2215,0,0,2215
15, , ,"[TRVch# 494 Dt:23/08/2018] , Billno-MDI012002018100313",1,6625,0,0,6625
16, , ,"[TRVch# 760 Dt:31/08/2018] , Billno-MDI012002018100325",1,23550,0,0,23550
17, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,3,906900,0,0,906900
18, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-MDI012002018100290",1,530000,0,0,530000
19, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-MDI012002018100301",1,13200,0,0,13200
20, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-MDI012002018100306",1,363700,0,0,363700
21, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,5,1695546,416000,180419,1099127
22, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-MDI01200072018-001",1,869118,272000,129228,467890
23, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-MDI01200072018-002",1,181052,15000,18936,147116
24, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-MDI01200072018-003",1,209114,57000,9395,142719
25, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-MDI01200072018-004",1,434570,72000,22860,339710
26, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-MDI012002018100342",1,1692,0,0,1692
27, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,40607,0,0,40607
28, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-MDI012002018100298",1,6052,0,0,6052
29, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-MDI012002018100318",1,21070,0,0,21070
30, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-MDI012002018100331",1,1449,0,0,1449
31, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-MDI012002018100332",1,1039,0,0,1039
32, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-MDI012002018100333",1,2770,0,0,2770
33, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-MDI012002018100334",1,5207,0,0,5207
34, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-MDI012002018100328",1,364,0,0,364
35, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-MDI012002018100346",1,2002,0,0,2002
36, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-MDI012002018100350",1,654,0,0,654
37, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,144617,0,0,144617
38, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-MDI012002018100293",1,57558,0,0,57558
39, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-MDI012002018100289",1,1129,0,0,1129
40, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-MDI012002018100316",1,12160,0,0,12160
41, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-MDI012002018100308",1,4067,0,0,4067
42, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-MDI012002018100326",1,1856,0,0,1856
43, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-MDI012002018100323",1,2700,0,0,2700
44, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-MDI012002018100324",1,400,0,0,400
45, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-MDI012002018100327",1,100,0,0,100
46, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-MDI012002018100338",1,35691,0,0,35691
47, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-MDI012002018100340",1,9495,0,0,9495
48, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-MDI012002018100345",1,10000,0,0,10000
49, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-MDI012002018100347",1,9461,0,0,9461
50, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,10363,0,0,10363
51, , ,"[TRVch# 30 Dt:09/08/2018] , Billno-MDI012002018100277",1,943,0,0,943
52, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-MDI012002018100297",1,1639,0,0,1639
53, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-MDI012002018100300",1,1236,0,0,1236
54, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-MDI012002018100299",1,3118,0,0,3118
55, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-MDI012002018100351",1,1281,0,0,1281
56, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-MDI012002018100352",1,2146,0,0,2146
57, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,401324,75000,57364,268960
58, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-MDI012002018100271",1,1800,0,0,1800
59, , ,"[TRVch# 48 Dt:23/08/2018] , Billno-MDI012002018100270",1,48310,0,0,48310
60, , ,"[TRVch# 5 Dt:09/08/2018] , Billno-MDI01200072018-005",1,136252,50000,26018,60234
61, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-MDI01200072018-006",1,214962,25000,31346,158616
62, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6525,0,0,6525
63, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-MDI012002018100322",1,6525,0,0,6525
64, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,81628,9250,4362,68016
65, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-MDI01200072018-007",1,81628,9250,4362,68016
66, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,3,401994,112000,16212,273782
67, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-MDI01200072018-008",1,89964,40000,10643,39321
68, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-MDI01200072018-009",1,176550,72000,5560,98990
69, , ,"[TRVch# 70 Dt:09/08/2018] , Billno-MDI01200072018-010",1,135480,0,9,135471
70, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,664107,148000,57566,458541
71, , ,"[TRVch# 106 Dt:23/08/2018] , Billno-MDI012002018100310",1,1693,0,0,1693
72, , ,"[TRVch# 168 Dt:31/08/2018] , Billno-MDI012002018100319",1,13237,0,1248,11989
73, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-MDI012002018100341",1,137,0,0,137
74, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-MDI01200072018-011",1,264354,75000,40760,148594
75, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI01200072018-012",1,384686,73000,15558,296128
76, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2732,0,0,2732
77, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-MDI012002018100307",1,2732,0,0,2732
78, ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,124786,0,0,124786
79, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-MDI012002018100303",1,13521,0,0,13521
80, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-MDI012002018100320",1,21954,0,0,21954
81, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-MDI012002018100321",1,2621,0,0,2621
82, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-MDI012002018100339",1,6680,0,0,6680
83, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-MDI012002018100348",1,24985,0,0,24985
84, , ,"[TRVch# 79 Dt:09/08/2018] , Billno-MDI012002018100278",1,55025,0,0,55025
85, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,85872,0,9382,76490
86, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-MDI01200072018-013",1,85872,0,9382,76490
87, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
88, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-MDI012002018100304",1,10000000,0,0,10000000
89, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,1,3000000,0,0,3000000
90, , ,"[TRVch# 1 Dt:09/08/2018] , Billno-MDI012002018100291",1,3000000,0,0,3000000
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
92, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI012002018100344",1,1000000,0,0,1000000
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,767880,0,0,767880
94, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI012002018100343",1,767880,0,0,767880
95, ,31-4202-02-796-01-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1500000,0,0,1500000
96, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-MDI012002018100295",1,1500000,0,0,1500000
97, ,32-2203-00-789-06-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,3000000,0,0,3000000
98, , ,"[TRVch# 39 Dt:09/08/2018] , Billno-MDI012002018100296",1,3000000,0,0,3000000
99, ,32-4202-02-789-06-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
100, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-MDI012002018100294",1,10000000,0,0,10000000
