,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 516 Dt:25/05/2018] , Billno-SMR005102018100187",1,300000,0,0,300000
49, , ,"[TRVch# 517 Dt:25/05/2018] , Billno-SMR005102018100188",1,60000,0,0,60000
50, , ,"[TRVch# 518 Dt:25/05/2018] , Billno-SMR005102018100190",1,120000,0,0,120000
51, , ,"[TRVch# 519 Dt:25/05/2018] , Billno-SMR005102018100191",1,70000,0,0,70000
52, , ,"[TRVch# 520 Dt:25/05/2018] , Billno-SMR005102018100192",1,70000,0,0,70000
53, , ,"[TRVch# 521 Dt:25/05/2018] , Billno-SMR005102018100193",1,200000,0,0,200000
54, , ,"[TRVch# 522 Dt:25/05/2018] , Billno-SMR005102018100194",1,80000,0,0,80000
55, , ,"[TRVch# 523 Dt:25/05/2018] , Billno-SMR005102018100195",1,500000,0,0,500000
56, , ,"[TRVch# 60 Dt:04/05/2018] , Billno-SMR005102018100100",1,240000,0,0,240000
57, , ,"[TRVch# 64 Dt:04/05/2018] , Billno-SMR005102018100099",1,600000,0,0,600000
58, , ,"[TRVch# 65 Dt:04/05/2018] , Billno-SMR005102018100101",1,1000000,0,0,1000000
59, , ,"[TRVch# 69 Dt:04/05/2018] , Billno-SMR005102018100109",1,100000,0,0,100000
60, , ,"[TRVch# 70 Dt:04/05/2018] , Billno-SMR005102018100108",1,170000,0,0,170000
61, , ,"[TRVch# 71 Dt:04/05/2018] , Billno-SMR005102018100107",1,45000,0,0,45000
62, , ,"[TRVch# 72 Dt:04/05/2018] , Billno-SMR005102018100103",1,150000,0,0,150000
63, , ,"[TRVch# 73 Dt:04/05/2018] , Billno-SMR005102018100102",1,300000,0,0,300000
64, , ,"[TRVch# 76 Dt:04/05/2018] , Billno-SMR005102018100112",1,500000,0,0,500000
65, , ,"[TRVch# 77 Dt:04/05/2018] , Billno-SMR005102018100111",1,200000,0,0,200000
66, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR005102018100087",1,260000,0,0,260000
67, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR005102018100082",1,200000,0,0,200000
68, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,151269,0,0,151269
69, , ,"[TRVch# 32 Dt:28/05/2018] , Billno-SMR005102018100202",1,50423,0,0,50423
70, , ,"[TRVch# 33 Dt:28/05/2018] , Billno-SMR005102018100203",1,50423,0,0,50423
71, , ,"[TRVch# 36 Dt:28/05/2018] , Billno-SMR005102018100204",1,50423,0,0,50423
72, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,443560,0,0,443560
73, , ,"[TRVch# 30 Dt:15/05/2018] , Billno-SMR005101858443030",1,249520,0,0,249520
74, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-SMR005101858443041",1,194040,0,0,194040
75, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3937718,735000,351553,2851165
76, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00510042018-001",1,3937318,735000,351553,2850765
77, , ,"[TRVch# 87 Dt:28/05/2018] , Billno-SMR005102018100198",1,400,0,0,400
78, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,146949,0,0,146949
79, , ,"[TRVch# 80 Dt:23/05/2018] , Billno-SMR005102018100172",1,146949,0,0,146949
80, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,191837,0,0,191837
81, , ,"[TRVch# 76 Dt:23/05/2018] , Billno-SMR005102018100176",1,104925,0,0,104925
82, , ,"[TRVch# 82 Dt:24/05/2018] , Billno-SMR005102018100182",1,86912,0,0,86912
83, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,6516,0,0,6516
84, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-SMR005102018100105",1,6516,0,0,6516
85, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
86, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-SMR005102018100097",1,1000,0,0,1000
87, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2750,0,0,2750
88, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR005102018100123",1,2750,0,0,2750
89, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,256934,0,0,256934
90, , ,"[TRVch# 57 Dt:14/05/2018] , Billno-SMR005102018100149",1,256934,0,0,256934
91, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1027978,191500,97510,738968
92, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00510042018-002",1,1027578,191500,97510,738568
93, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-SMR005102018100199",1,400,0,0,400
94, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,102111,0,0,102111
95, , ,"[TRVch# 74 Dt:23/05/2018] , Billno-SMR005102018100169",1,102111,0,0,102111
96, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,167963,0,0,167963
97, , ,"[TRVch# 58 Dt:14/05/2018] , Billno-SMR005102018100150",1,167963,0,0,167963
98, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,53000,0,53000,0
99, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-SMR005102018100098",1,53000,0,53000,0
100, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,26354571,6687450,1933754,17733367
101, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00510042018-003",1,74435,120,10926,63389
102, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00510042018-004",1,332284,95000,42265,195019
103, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00510042018-005",1,19201140,5564630,1169782,12466728
104, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR00510042018-006",1,2813084,955700,212782,1644602
105, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR00510042018-007",1,3399172,0,480429,2918743
106, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-SMR005102018100110",1,216659,0,0,216659
107, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR005102018100125",1,40262,0,8520,31742
108, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR005102018100124",1,158864,55000,5268,98596
109, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-SMR005102018100130",1,12276,0,0,12276
110, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-SMR005102018100131",1,6579,0,0,6579
111, , ,"[TRVch# 86 Dt:28/05/2018] , Billno-SMR005102018100197",1,2700,0,0,2700
112, , ,"[TRVch# 89 Dt:28/05/2018] , Billno-SMR005102018100196",1,1600,0,0,1600
113, , ,"[TRVch# 99 Dt:28/05/2018] , Billno-SMR005102018100183",1,95516,17000,3782,74734
114, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,10575,0,0,10575
115, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR005102018100122",1,10575,0,0,10575
116, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14145,0,0,14145
117, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR005102018100121",1,3499,0,0,3499
118, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-SMR005102018100139",1,10646,0,0,10646
119, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,124381,0,0,124381
120, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR005102018100095",1,116281,0,0,116281
121, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR005102018100116",1,8100,0,0,8100
122, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,245437,0,0,245437
123, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR005102018100115",1,40255,0,0,40255
124, , ,"[TRVch# 53 Dt:10/05/2018] , Billno-SMR005102018100126",1,1969,0,0,1969
125, , ,"[TRVch# 83 Dt:25/05/2018] , Billno-SMR005102018100173",1,21701,0,0,21701
126, , ,"[TRVch# 84 Dt:25/05/2018] , Billno-SMR005102018100180",1,145124,0,0,145124
127, , ,"[TRVch# 94 Dt:28/05/2018] , Billno-SMR005102018100174",1,36388,0,0,36388
128, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,8751,0,175,8576
129, , ,"[TRVch# 79 Dt:23/05/2018] , Billno-SMR005102018100179",1,8751,0,175,8576
130, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,10886,0,0,10886
131, , ,"[TRVch# 59 Dt:14/05/2018] , Billno-SMR005102018100151",1,10886,0,0,10886
132, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
133, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR005102018100117",1,2000,0,0,2000
134, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,665588,0,0,665588
135, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-SMR005102018100106",1,316048,0,0,316048
136, , ,"[TRVch# 67 Dt:17/05/2018] , Billno-SMR005102018100166",1,168825,0,0,168825
137, , ,"[TRVch# 81 Dt:24/05/2018] , Billno-SMR005102018100181",1,180715,0,0,180715
138, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,198607,0,0,198607
139, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-SMR005102018100104",1,198607,0,0,198607
140, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6948,0,0,6948
141, , ,"[TRVch# 75 Dt:23/05/2018] , Billno-SMR005102018100175",1,5491,0,0,5491
142, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-SMR005102018100205",1,1457,0,0,1457
143, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,198002,0,3960,194042
144, , ,"[TRVch# 65 Dt:17/05/2018] , Billno-SMR005102018100168",1,123002,0,2460,120542
145, , ,"[TRVch# 78 Dt:23/05/2018] , Billno-SMR005102018100178",1,75000,0,1500,73500
146, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,317260,0,0,317260
147, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-SMR005102018100096",1,58353,0,0,58353
148, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR005102018100118",1,245898,0,0,245898
149, , ,"[TRVch# 77 Dt:23/05/2018] , Billno-SMR005102018100177",1,13009,0,0,13009
150, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,3079260,0,0,3079260
151, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-SMR005102018100119",1,3040944,0,0,3040944
152, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-SMR005102018100165",1,38316,0,0,38316
153, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,525556,0,0,525556
154, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR005102018100120",1,68475,0,0,68475
155, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR005102018100113",1,59216,0,0,59216
156, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR005102018100114",1,78453,0,0,78453
157, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-SMR005102018100127",1,81422,0,0,81422
158, , ,"[TRVch# 78 Dt:10/05/2018] , Billno-SMR005102018100128",1,82369,0,0,82369
159, , ,"[TRVch# 79 Dt:10/05/2018] , Billno-SMR005102018100129",1,68006,0,0,68006
160, , ,"[TRVch# 80 Dt:10/05/2018] , Billno-SMR005102018100135",1,36394,0,0,36394
161, , ,"[TRVch# 81 Dt:10/05/2018] , Billno-SMR005102018100136",1,51221,0,0,51221
162, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2570132,0,0,2570132
163, , ,"[TRVch# 155 Dt:23/05/2018] , Billno-SMR005102018100170",1,838019,0,0,838019
164, , ,"[TRVch# 162 Dt:28/05/2018] , Billno-SMR005102018100184",1,10610,0,0,10610
165, , ,"[TRVch# 167 Dt:28/05/2018] , Billno-SMR005102018100201",1,838019,0,0,838019
166, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-SMR005102018100134",1,5545,0,0,5545
167, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-SMR005102018100133",1,24024,0,0,24024
168, , ,"[TRVch# 60 Dt:10/05/2018] , Billno-SMR005102018100132",1,53988,0,0,53988
169, , ,"[TRVch# 88 Dt:18/05/2018] , Billno-SMR005102018100162",1,799927,0,0,799927
170, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1483038,0,0,1483038
171, , ,"[TRVch# 150 Dt:23/05/2018] , Billno-SMR005102018100171",1,507890,0,0,507890
172, , ,"[TRVch# 164 Dt:28/05/2018] , Billno-SMR005102018100200",1,484188,0,0,484188
173, , ,"[TRVch# 87 Dt:18/05/2018] , Billno-SMR005102018100163",1,490960,0,0,490960
0,Grand Total, , ,95,55838560,7700323,2409492,45728745
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,95,55838560,7700323,2409492,45728745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,14990048,0,0,14990048
3, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-SMR005102018100233",1,267283,0,0,267283
4, , ,"[TRVch# 140 Dt:11/06/2018] , Billno-SMR005102018100239",1,350000,0,0,350000
5, , ,"[TRVch# 141 Dt:11/06/2018] , Billno-SMR005102018100238",1,100000,0,0,100000
6, , ,"[TRVch# 142 Dt:11/06/2018] , Billno-SMR005102018100244",1,250000,0,0,250000
7, , ,"[TRVch# 143 Dt:11/06/2018] , Billno-SMR005102018100243",1,70000,0,0,70000
8, , ,"[TRVch# 144 Dt:11/06/2018] , Billno-SMR005102018100242",1,350000,0,0,350000
9, , ,"[TRVch# 145 Dt:11/06/2018] , Billno-SMR005102018100241",1,400000,0,0,400000
10, , ,"[TRVch# 146 Dt:11/06/2018] , Billno-SMR005102018100240",1,300000,0,0,300000
11, , ,"[TRVch# 147 Dt:11/06/2018] , Billno-SMR005102018100237",1,500000,0,0,500000
12, , ,"[TRVch# 148 Dt:11/06/2018] , Billno-SMR005102018100236",1,550000,0,0,550000
13, , ,"[TRVch# 201 Dt:20/06/2018] , Billno-SMR005102018100249",1,200000,0,0,200000
14, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-SMR005102018100251",1,100000,0,0,100000
15, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR005102018100221",1,280000,0,0,280000
16, , ,"[TRVch# 367 Dt:22/06/2018] , Billno-SMR005102018100250",1,200000,0,0,200000
17, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR005102018100222",1,200000,0,0,200000
18, , ,"[TRVch# 371 Dt:22/06/2018] , Billno-SMR005102018100261",1,872378,0,0,872378
19, , ,"[TRVch# 375 Dt:25/06/2018] , Billno-SMR005102018100268",1,300000,0,0,300000
20, , ,"[TRVch# 376 Dt:25/06/2018] , Billno-SMR005102018100269",1,60000,0,0,60000
21, , ,"[TRVch# 377 Dt:25/06/2018] , Billno-SMR005102018100270",1,100000,0,0,100000
22, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR005102018100223",1,300000,0,0,300000
23, , ,"[TRVch# 382 Dt:25/06/2018] , Billno-SMR005102018100271",1,60000,0,0,60000
24, , ,"[TRVch# 383 Dt:25/06/2018] , Billno-SMR005102018100272",1,150000,0,0,150000
25, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR005102018100224",1,80000,0,0,80000
26, , ,"[TRVch# 391 Dt:26/06/2018] , Billno-SMR005102018100260",1,3122703,0,0,3122703
27, , ,"[TRVch# 395 Dt:26/06/2018] , Billno-SMR005102018100284",1,100000,0,0,100000
28, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR005102018100225",1,1000000,0,0,1000000
29, , ,"[TRVch# 401 Dt:27/06/2018] , Billno-SMR005102018000001",1,587684,0,0,587684
30, , ,"[TRVch# 413 Dt:30/06/2018] , Billno-SMR005102018100292",1,255000,0,0,255000
31, , ,"[TRVch# 414 Dt:30/06/2018] , Billno-SMR005102018100288",1,1000000,0,0,1000000
32, , ,"[TRVch# 416 Dt:30/06/2018] , Billno-SMR005102018100285",1,500000,0,0,500000
33, , ,"[TRVch# 417 Dt:30/06/2018] , Billno-SMR005102018100286",1,500000,0,0,500000
34, , ,"[TRVch# 419 Dt:30/06/2018] , Billno-SMR005102018100287",1,250000,0,0,250000
35, , ,"[TRVch# 420 Dt:30/06/2018] , Billno-SMR005102018100289",1,400000,0,0,400000
36, , ,"[TRVch# 421 Dt:30/06/2018] , Billno-SMR005102018100290",1,400000,0,0,400000
37, , ,"[TRVch# 422 Dt:30/06/2018] , Billno-SMR005102018100291",1,150000,0,0,150000
38, , ,"[TRVch# 423 Dt:30/06/2018] , Billno-SMR005102018100293",1,100000,0,0,100000
39, , ,"[TRVch# 424 Dt:30/06/2018] , Billno-SMR005102018100294",1,160000,0,0,160000
40, , ,"[TRVch# 429 Dt:30/06/2018] , Billno-SMR005102018100295",1,425000,0,0,425000
41, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,3894402,746732,352232,2795438
42, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00510052018-001",1,3870032,739000,352232,2778800
43, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-SMR005102018100207",1,11531,7732,0,3799
44, , ,"[TRVch# 76 Dt:27/06/2018] , Billno-SMR005102018100278",1,12839,0,0,12839
45, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11994,0,0,11994
46, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-SMR005102018100259",1,11994,0,0,11994
47, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,98091,0,0,98091
48, , ,"[TRVch# 55 Dt:18/06/2018] , Billno-SMR005102018100253",1,98091,0,0,98091
49, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,101997,0,0,101997
50, , ,"[TRVch# 57 Dt:19/06/2018] , Billno-SMR005102018100257",1,101997,0,0,101997
51, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6665,0,0,6665
52, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-SMR005102018100258",1,6665,0,0,6665
53, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,1028078,191500,100193,736385
54, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00510052018-002",1,1028078,191500,100193,736385
55, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,162320,0,0,162320
56, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-SMR005102018100296",1,88933,0,0,88933
57, , ,"[TRVch# 79 Dt:30/06/2018] , Billno-SMR005102018100274",1,73387,0,0,73387
58, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,18,26324176,6762091,1938657,17623428
59, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00510052018-003",1,73985,120,10926,62939
60, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00510052018-004",1,332284,95000,42775,194509
61, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR00510052018-005",1,18775660,5404130,1157487,12214043
62, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR00510052018-006",1,3408510,1191318,234547,1982645
63, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR00510052018-007",1,3440634,0,490770,2949864
64, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-SMR005102018100208",1,4068,0,0,4068
65, , ,"[TRVch# 23 Dt:02/06/2018] , Billno-SMR005102018100209",1,1175,0,0,1175
66, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-SMR005102018100210",1,4212,4212,0,0
67, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-SMR005102018100215",1,16930,0,0,16930
68, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-SMR005102018100216",1,4048,0,0,4048
69, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SMR005102018100217",1,9250,0,0,9250
70, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-SMR005102018100220",1,2646,0,0,2646
71, , ,"[TRVch# 37 Dt:07/06/2018] , Billno-SMR005102018100232",1,117536,20000,2152,95384
72, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-SMR005102018100265",1,47172,0,0,47172
73, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-SMR005102018100264",1,47311,47311,0,0
74, , ,"[TRVch# 73 Dt:27/06/2018] , Billno-SMR005102018100276",1,13216,0,0,13216
75, , ,"[TRVch# 74 Dt:27/06/2018] , Billno-SMR005102018100275",1,12700,0,0,12700
76, , ,"[TRVch# 75 Dt:27/06/2018] , Billno-SMR005102018100277",1,12839,0,0,12839
77, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
78, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR005102018100228",1,6975,0,0,6975
79, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,162476,0,0,162476
80, , ,"[TRVch# 36 Dt:07/06/2018] , Billno-SMR005102018100229",1,1417,0,0,1417
81, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-SMR005102018100255",1,161059,0,0,161059
82, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,139654,0,0,139654
83, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-SMR005102018100219",1,111715,0,0,111715
84, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SMR005102018100211",1,27939,0,0,27939
85, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,186728,0,0,186728
86, , ,"[TRVch# 51 Dt:18/06/2018] , Billno-SMR005102018100245",1,1420,0,0,1420
87, , ,"[TRVch# 52 Dt:18/06/2018] , Billno-SMR005102018100246",1,101854,0,0,101854
88, , ,"[TRVch# 56 Dt:18/06/2018] , Billno-SMR005102018100247",1,40367,0,0,40367
89, , ,"[TRVch# 59 Dt:19/06/2018] , Billno-SMR005102018100248",1,34135,0,0,34135
90, , ,"[TRVch# 80 Dt:30/06/2018] , Billno-SMR005102018100256",1,8952,0,0,8952
91, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,20898,0,0,20898
92, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SMR005102018100213",1,20898,0,0,20898
93, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
94, , ,"[TRVch# 54 Dt:18/06/2018] , Billno-SMR005102018100254",1,1000,0,0,1000
95, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
96, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SMR005102018100218",1,6000,0,0,6000
97, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,189432,0,0,189432
98, , ,"[TRVch# 53 Dt:18/06/2018] , Billno-SMR005102018100252",1,189432,0,0,189432
99, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,113103,0,0,113103
100, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SMR005102018100214",1,113103,0,0,113103
101, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,241380,0,0,241380
102, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-SMR005102018100226",1,241380,0,0,241380
103, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2966562,0,0,2966562
104, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR005102018100227",1,2966562,0,0,2966562
105, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
106, , ,"[TRVch# 295 Dt:27/06/2018] , Billno-SMR005102018100281",1,30000,0,0,30000
107, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,211186,0,0,211186
108, , ,"[TRVch# 126 Dt:13/06/2018] , Billno-SMR005102018100230",1,29704,0,0,29704
109, , ,"[TRVch# 127 Dt:13/06/2018] , Billno-SMR005102018100231",1,73094,0,0,73094
110, , ,"[TRVch# 133 Dt:14/06/2018] , Billno-SMR005102018100206",1,108388,0,0,108388
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3201641,0,0,3201641
112, , ,"[TRVch# 170 Dt:22/06/2018] , Billno-SMR005102018100267",1,1000000,0,0,1000000
113, , ,"[TRVch# 171 Dt:22/06/2018] , Billno-SMR005102018100262",1,363622,0,0,363622
114, , ,"[TRVch# 181 Dt:27/06/2018] , Billno-SMR005102018100279",1,1000000,0,0,1000000
115, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-SMR005102018100234",1,838019,0,0,838019
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1743754,0,18410,1725344
117, , ,"[TRVch# 167 Dt:22/06/2018] , Billno-SMR005102018100263",1,427780,0,0,427780
118, , ,"[TRVch# 168 Dt:22/06/2018] , Billno-SMR005102018100266",1,614913,0,18410,596503
119, , ,"[TRVch# 180 Dt:27/06/2018] , Billno-SMR005102018100280",1,392942,0,0,392942
120, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-SMR005102018100235",1,308119,0,0,308119
0,Grand Total, , ,104,51105598,7544450,2650520,40910628
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,104,51105598,7544450,2650520,40910628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,53,13525574,0,0,13525574
3, , ,"[TRVch# 154 Dt:20/07/2018] , Billno-SMR005102018100339",1,150000,0,0,150000
4, , ,"[TRVch# 155 Dt:20/07/2018] , Billno-SMR005102018100353",1,200000,0,0,200000
5, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-SMR005102018100352",1,735000,0,0,735000
6, , ,"[TRVch# 166 Dt:20/07/2018] , Billno-SMR005102018100351",1,60000,0,0,60000
7, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-SMR005102018100350",1,150000,0,0,150000
8, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-SMR005102018100354",1,130000,0,0,130000
9, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-SMR005102018100355",1,200000,0,0,200000
10, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SMR005102018100304",1,445000,0,0,445000
11, , ,"[TRVch# 170 Dt:20/07/2018] , Billno-SMR005102018100349",1,160000,0,0,160000
12, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-SMR005102018100348",1,200000,0,0,200000
13, , ,"[TRVch# 172 Dt:20/07/2018] , Billno-SMR005102018100356",1,500000,0,0,500000
14, , ,"[TRVch# 173 Dt:20/07/2018] , Billno-SMR005102018100347",1,200000,0,0,200000
15, , ,"[TRVch# 174 Dt:20/07/2018] , Billno-SMR005102018100346",1,45000,0,0,45000
16, , ,"[TRVch# 175 Dt:20/07/2018] , Billno-SMR005102018100345",1,1000000,0,0,1000000
17, , ,"[TRVch# 176 Dt:20/07/2018] , Billno-SMR005102018100344",1,130000,0,0,130000
