,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 130 Dt:11/05/2018] , Billno-SOL005102018100130",1,300000,0,0,300000
18, , ,"[TRVch# 131 Dt:11/05/2018] , Billno-SOL005102018100131",1,300000,0,0,300000
19, , ,"[TRVch# 350 Dt:22/05/2018] , Billno-SOL005102018100165",1,250000,0,0,250000
20, , ,"[TRVch# 351 Dt:22/05/2018] , Billno-SOL005102018100164",1,100000,0,0,100000
21, , ,"[TRVch# 352 Dt:22/05/2018] , Billno-SOL005102018100163",1,200000,0,0,200000
22, , ,"[TRVch# 353 Dt:22/05/2018] , Billno-SOL005102018100162",1,75000,0,0,75000
23, , ,"[TRVch# 354 Dt:22/05/2018] , Billno-SOL005102018100161",1,120000,0,0,120000
24, , ,"[TRVch# 355 Dt:22/05/2018] , Billno-SOL005102018100160",1,100000,0,0,100000
25, , ,"[TRVch# 356 Dt:22/05/2018] , Billno-SOL005102018100159",1,100000,0,0,100000
26, , ,"[TRVch# 357 Dt:22/05/2018] , Billno-SOL005102018100158",1,180000,0,0,180000
27, , ,"[TRVch# 358 Dt:22/05/2018] , Billno-SOL005102018100157",1,150000,0,0,150000
28, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9031,0,0,9031
29, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SOL005102018100024",1,9031,0,0,9031
30, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3138296,987000,177292,1974004
31, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00510042018-001",1,3136296,987000,177292,1972004
32, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-SOL005102018100111",1,2000,0,0,2000
33, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,90317,0,0,90317
34, , ,"[TRVch# 32 Dt:16/05/2018] , Billno-SOL005102018100137",1,8100,0,0,8100
35, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SOL005102018100150",1,20805,0,0,20805
36, , ,"[TRVch# 67 Dt:28/05/2018] , Billno-SOL005102018100173",1,61412,0,0,61412
37, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42522,0,0,42522
38, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SOL005102018100153",1,710,0,0,710
39, , ,"[TRVch# 57 Dt:23/05/2018] , Billno-SOL005102018100152",1,34802,0,0,34802
40, , ,"[TRVch# 64 Dt:28/05/2018] , Billno-SOL005102018100154",1,7010,0,0,7010
41, ,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
42, , ,"[TRVch# 37 Dt:16/05/2018] , Billno-SOL005102018100132",1,1000,0,0,1000
43, ,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15700,0,0,15700
44, , ,"[TRVch# 25 Dt:09/05/2018] , Billno-SOL005102018100103",1,12800,0,0,12800
45, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SOL005102018100113",1,2900,0,0,2900
46, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,18,26209917,6824274,1908136,17477507
47, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00510042018-002",1,78950,120,14043,64787
48, , ,"[TRVch# 14 Dt:08/05/2018] , Billno-SOL005102018100104",1,105616,0,0,105616
49, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL005102018100105",1,311528,128000,2147,181381
50, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL005102018100092",1,20377,0,1832,18545
51, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-SOL005102018100112",1,1600,0,0,1600
52, , ,"[TRVch# 28 Dt:11/05/2018] , Billno-SOL005102018100114",1,3087,0,260,2827
53, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00510042018-005",1,67602,0,9158,58444
54, , ,"[TRVch# 33 Dt:16/05/2018] , Billno-SOL005102018100136",1,3965,0,0,3965
55, , ,"[TRVch# 34 Dt:16/05/2018] , Billno-SOL005102018100139",1,6000,0,0,6000
56, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00510042018-007",1,1608802,701000,47119,860683
57, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00510042018-008",1,9187774,0,1378675,7809099
58, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00510042018-004",1,151052,0,23426,127626
59, , ,"[TRVch# 61 Dt:28/05/2018] , Billno-SOL005102018100170",1,2250,0,0,2250
60, , ,"[TRVch# 62 Dt:28/05/2018] , Billno-SOL005102018100169",1,17000,0,0,17000
61, , ,"[TRVch# 63 Dt:28/05/2018] , Billno-SOL005102018100149",1,229011,0,22901,206110
62, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SOL005102018100172",1,2781,0,279,2502
63, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00510042018-006",1,14331280,5985154,405376,7940750
64, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00510042018-003",1,81242,10000,2920,68322
65, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,107735,0,0,107735
66, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-SOL005102018100093",1,55617,0,0,55617
67, , ,"[TRVch# 59 Dt:25/05/2018] , Billno-SOL005102018100151",1,52118,0,0,52118
68, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,299497,0,0,299497
69, , ,"[TRVch# 29 Dt:16/05/2018] , Billno-SOL005102018100146",1,117643,0,0,117643
70, , ,"[TRVch# 56 Dt:23/05/2018] , Billno-SOL005102018100168",1,108751,0,0,108751
71, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL005102018100089",1,73103,0,0,73103
72, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,134260,0,0,134260
73, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SOL005102018100095",1,32739,0,0,32739
74, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SOL005102018100096",1,14372,0,0,14372
75, , ,"[TRVch# 65 Dt:28/05/2018] , Billno-SOL005102018100097",1,15465,0,0,15465
76, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SOL005102018100174",1,26298,0,0,26298
77, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SOL005102018100175",1,33075,0,0,33075
78, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SOL005102018100176",1,12311,0,0,12311
79, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,513,0,0,513
80, , ,"[TRVch# 24 Dt:09/05/2018] , Billno-SOL005102018100090",1,513,0,0,513
81, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,9159,0,0,9159
82, , ,"[TRVch# 26 Dt:11/05/2018] , Billno-SOL005102018100091",1,9159,0,0,9159
83, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,6966,0,0,6966
84, , ,"[TRVch# 66 Dt:28/05/2018] , Billno-SOL005102018100178",1,6966,0,0,6966
85, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
86, , ,"[TRVch# 38 Dt:16/05/2018] , Billno-SOL005102018100133",1,3000,0,0,3000
87, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,0,12800
88, , ,"[TRVch# 40 Dt:16/05/2018] , Billno-SOL005102018100135",1,12800,0,0,12800
89, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,41694,0,0,41694
90, , ,"[TRVch# 30 Dt:16/05/2018] , Billno-SOL005102018100145",1,20214,0,0,20214
91, , ,"[TRVch# 41 Dt:18/05/2018] , Billno-SOL005102018100148",1,21480,0,0,21480
92, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3105,0,0,3105
93, , ,"[TRVch# 60 Dt:28/05/2018] , Billno-SOL005102018100156",1,3105,0,0,3105
94, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,57500,0,1150,56350
95, , ,"[TRVch# 42 Dt:18/05/2018] , Billno-SOL005102018100144",1,57500,0,1150,56350
96, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,218466,0,0,218466
97, , ,"[TRVch# 31 Dt:16/05/2018] , Billno-SOL005102018100142",1,38316,0,0,38316
98, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-SOL005102018100102",1,180150,0,0,180150
99, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,2918590,0,0,2918590
100, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-SOL005102018100100",1,250538,0,0,250538
101, , ,"[TRVch# 27 Dt:11/05/2018] , Billno-SOL005102018100101",1,1954952,0,0,1954952
102, , ,"[TRVch# 35 Dt:16/05/2018] , Billno-SOL005102018100143",1,306900,0,0,306900
103, , ,"[TRVch# 39 Dt:16/05/2018] , Billno-SOL005102018100134",1,406200,0,0,406200
104, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4595,0,0,4595
105, , ,"[TRVch# 58 Dt:25/05/2018] , Billno-SOL005102018100155",1,4595,0,0,4595
106, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,227620,0,0,227620
107, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL005102018100062",1,33169,0,0,33169
108, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-SOL005102018100098",1,27560,0,0,27560
109, , ,"[TRVch# 86 Dt:16/05/2018] , Billno-SOL005102018100141",1,54502,0,0,54502
110, , ,"[TRVch# 88 Dt:16/05/2018] , Billno-SOL005102018100099",1,79124,0,0,79124
111, , ,"[TRVch# 96 Dt:17/05/2018] , Billno-SOL005102018100140",1,33265,0,0,33265
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,904473,0,0,904473
113, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-SOL005102018100108",1,894333,0,0,894333
114, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-SOL005102018100106",1,10140,0,0,10140
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,548260,0,0,548260
116, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-SOL005102018100109",1,542020,0,0,542020
117, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-SOL005102018100107",1,6240,0,0,6240
0,Grand Total, , ,69,40500396,7987264,2283448,30229684
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,69,40500396,7987264,2283448,30229684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,6030000,0,0,6030000
3, , ,"[TRVch# 100 Dt:12/06/2018] , Billno-SOL005102018100218",1,50000,0,0,50000
4, , ,"[TRVch# 101 Dt:12/06/2018] , Billno-SOL005102018100219",1,200000,0,0,200000
5, , ,"[TRVch# 102 Dt:12/06/2018] , Billno-SOL005102018100220",1,150000,0,0,150000
6, , ,"[TRVch# 104 Dt:14/06/2018] , Billno-SOL005102018100215",1,100000,0,0,100000
7, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL005102018100181",1,800000,0,0,800000
8, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL005102018100182",1,265000,0,0,265000
9, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL005102018100183",1,200000,0,0,200000
10, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL005102018100184",1,500000,0,0,500000
11, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SOL005102018100185",1,200000,0,0,200000
12, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SOL005102018100186",1,100000,0,0,100000
13, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SOL005102018100187",1,120000,0,0,120000
14, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL005102018100188",1,350000,0,0,350000
15, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL005102018100189",1,100000,0,0,100000
16, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL005102018100190",1,100000,0,0,100000
17, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL005102018100191",1,500000,0,0,500000
18, , ,"[TRVch# 279 Dt:29/06/2018] , Billno-SOL005102018100247",1,100000,0,0,100000
19, , ,"[TRVch# 280 Dt:29/06/2018] , Billno-SOL005102018100248",1,50000,0,0,50000
20, , ,"[TRVch# 282 Dt:29/06/2018] , Billno-SOL005102018100241",1,100000,0,0,100000
21, , ,"[TRVch# 283 Dt:29/06/2018] , Billno-SOL005102018100242",1,270000,0,0,270000
22, , ,"[TRVch# 284 Dt:29/06/2018] , Billno-SOL005102018100243",1,200000,0,0,200000
23, , ,"[TRVch# 285 Dt:29/06/2018] , Billno-SOL005102018100244",1,250000,0,0,250000
24, , ,"[TRVch# 286 Dt:29/06/2018] , Billno-SOL005102018100245",1,150000,0,0,150000
25, , ,"[TRVch# 287 Dt:29/06/2018] , Billno-SOL005102018100246",1,160000,0,0,160000
26, , ,"[TRVch# 93 Dt:12/06/2018] , Billno-SOL005102018100221",1,230000,0,0,230000
27, , ,"[TRVch# 94 Dt:12/06/2018] , Billno-SOL005102018100217",1,200000,0,0,200000
28, , ,"[TRVch# 96 Dt:12/06/2018] , Billno-SOL005102018100212",1,35000,0,0,35000
29, , ,"[TRVch# 97 Dt:12/06/2018] , Billno-SOL005102018100213",1,75000,0,0,75000
30, , ,"[TRVch# 98 Dt:12/06/2018] , Billno-SOL005102018100214",1,125000,0,0,125000
31, , ,"[TRVch# 99 Dt:12/06/2018] , Billno-SOL005102018100216",1,350000,0,0,350000
32, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3186120,1021000,205594,1959526
33, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00510052018-001",1,3135636,1001000,204564,1930072
34, , ,"[TRVch# 30 Dt:18/06/2018] , Billno-SOL005102018100204",1,50484,20000,1030,29454
35, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,94186,0,0,94186
36, , ,"[TRVch# 50 Dt:26/06/2018] , Billno-SOL005102018100237",1,61963,0,0,61963
37, , ,"[TRVch# 52 Dt:26/06/2018] , Billno-SOL005102018100240",1,32223,0,0,32223
38, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,180175,0,0,180175
39, , ,"[TRVch# 29 Dt:14/06/2018] , Billno-SOL005102018100205",1,165000,0,0,165000
40, , ,"[TRVch# 31 Dt:18/06/2018] , Billno-SOL005102018100207",1,13820,0,0,13820
41, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-SOL005102018100249",1,1355,0,0,1355
42, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,3526,0,0,3526
43, , ,"[TRVch# 55 Dt:27/06/2018] , Billno-SOL005102018100239",1,3526,0,0,3526
44, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2676,0,0,2676
45, , ,"[TRVch# 54 Dt:27/06/2018] , Billno-SOL005102018100238",1,2676,0,0,2676
46, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,26012286,6966264,2076314,16969708
47, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00510052018-005",1,14483422,6200264,529163,7753995
48, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SOL005102018100201",1,10327,0,0,10327
49, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SOL005102018100202",1,800,0,0,800
50, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SOL005102018100200",1,6823,0,0,6823
51, , ,"[TRVch# 28 Dt:13/06/2018] , Billno-SOL005102018100198",1,25985,0,2356,23629
52, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00510052018-002",1,80862,25000,6873,48989
53, , ,"[TRVch# 35 Dt:19/06/2018] , Billno-SOL005102018100233",1,155600,25000,31393,99207
54, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00510052018-003",1,151052,0,23426,127626
55, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00510052018-006",1,1604256,686000,55739,862517
56, , ,"[TRVch# 53 Dt:27/06/2018] , Billno-SOL005102018100235",1,44784,15000,530,29254
57, , ,"[TRVch# 56 Dt:29/06/2018] , Billno-SOL005102018100234",1,44784,15000,530,29254
58, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00510052018-007",1,9335989,0,1417146,7918843
59, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00510052018-004",1,67602,0,9158,58444
60, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,149897,0,0,149897
61, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL005102018100192",1,149897,0,0,149897
62, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,93278,0,0,93278
63, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SOL005102018100197",1,12184,0,0,12184
64, , ,"[TRVch# 33 Dt:18/06/2018] , Billno-SOL005102018100225",1,81094,0,0,81094
65, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,26470,0,0,26470
66, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL005102018100194",1,26470,0,0,26470
67, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,211646,0,0,211646
68, , ,"[TRVch# 32 Dt:18/06/2018] , Billno-SOL005102018100226",1,211646,0,0,211646
69, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,77000,0,1540,75460
70, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL005102018100180",1,15000,0,300,14700
71, , ,"[TRVch# 34 Dt:18/06/2018] , Billno-SOL005102018100222",1,46000,0,920,45080
72, , ,"[TRVch# 51 Dt:26/06/2018] , Billno-SOL005102018100236",1,16000,0,320,15680
73, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,160692,0,0,160692
74, , ,"[TRVch# 13 Dt:02/06/2018] , Billno-SOL005102018100196",1,132882,0,0,132882
75, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-SOL005102018100208",1,27810,0,0,27810
76, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,2883738,0,0,2883738
77, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SOL005102018100195",1,1907826,0,0,1907826
78, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-SOL005102018100203",1,733812,0,0,733812
79, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SOL005102018100179",1,242100,0,0,242100
80, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,138055,0,0,138055
81, , ,"[TRVch# 136 Dt:14/06/2018] , Billno-SOL005102018100209",1,43335,0,0,43335
82, , ,"[TRVch# 137 Dt:14/06/2018] , Billno-SOL005102018100210",1,25706,0,0,25706
83, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SOL005102018100193",1,69014,0,0,69014
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,827409,0,0,827409
85, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL005102018100177",1,827409,0,0,827409
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,423242,0,0,423242
87, , ,"[TRVch# 41 Dt:12/06/2018] , Billno-SOL005102018100211",1,423242,0,0,423242
0,Grand Total, , ,93,45103945,7767554,3363438,33972953
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,93,45103945,7767554,3363438,33972953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,10019616,0,0,10019616
3, , ,"[TRVch# 117 Dt:12/07/2018] , Billno-SOL005102018100287",1,80000,0,0,80000
4, , ,"[TRVch# 118 Dt:12/07/2018] , Billno-SOL005102018100286",1,70000,0,0,70000
5, , ,"[TRVch# 119 Dt:12/07/2018] , Billno-SOL005102018100285",1,60000,0,0,60000
6, , ,"[TRVch# 125 Dt:12/07/2018] , Billno-SOL005102018100282",1,1604556,0,0,1604556
7, , ,"[TRVch# 143 Dt:18/07/2018] , Billno-SOL005102018100291",1,1889060,0,0,1889060
8, , ,"[TRVch# 161 Dt:20/07/2018] , Billno-SOL005102018100302",1,100000,0,0,100000
9, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-SOL005102018100305",1,190000,0,0,190000
10, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-SOL005102018100304",1,150000,0,0,150000
11, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-SOL005102018100306",1,100000,0,0,100000
12, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-SOL005102018100307",1,60000,0,0,60000
13, , ,"[TRVch# 166 Dt:20/07/2018] , Billno-SOL005102018100308",1,275000,0,0,275000
14, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-SOL005102018100309",1,250000,0,0,250000
15, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-SOL005102018100310",1,180000,0,0,180000
16, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-SOL005102018100311",1,300000,0,0,300000
17, , ,"[TRVch# 170 Dt:20/07/2018] , Billno-SOL005102018100312",1,225000,0,0,225000
18, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-SOL005102018100313",1,200000,0,0,200000
19, , ,"[TRVch# 172 Dt:20/07/2018] , Billno-SOL005102018100314",1,200000,0,0,200000
20, , ,"[TRVch# 173 Dt:20/07/2018] , Billno-SOL005102018100315",1,200000,0,0,200000
21, , ,"[TRVch# 174 Dt:20/07/2018] , Billno-SOL005102018100317",1,117000,0,0,117000
22, , ,"[TRVch# 175 Dt:20/07/2018] , Billno-SOL005102018100320",1,30000,0,0,30000
23, , ,"[TRVch# 176 Dt:20/07/2018] , Billno-SOL005102018100319",1,400000,0,0,400000
24, , ,"[TRVch# 177 Dt:20/07/2018] , Billno-SOL005102018100322",1,130000,0,0,130000
25, , ,"[TRVch# 178 Dt:20/07/2018] , Billno-SOL005102018100321",1,36000,0,0,36000
26, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SOL005102018100272",1,174000,0,0,174000
27, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SOL005102018100263",1,200000,0,0,200000
28, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SOL005102018100264",1,300000,0,0,300000
29, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SOL005102018100265",1,100000,0,0,100000
30, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SOL005102018100266",1,300000,0,0,300000
31, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SOL005102018100268",1,250000,0,0,250000
32, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SOL005102018100269",1,224000,0,0,224000
33, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SOL005102018100271",1,130000,0,0,130000
34, , ,"[TRVch# 397 Dt:30/07/2018] , Billno-SOL005102018100333",1,400000,0,0,400000
35, , ,"[TRVch# 398 Dt:30/07/2018] , Billno-SOL005102018100335",1,245000,0,0,245000
36, , ,"[TRVch# 399 Dt:30/07/2018] , Billno-SOL005102018100336",1,50000,0,0,50000
37, , ,"[TRVch# 400 Dt:30/07/2018] , Billno-SOL005102018100337",1,360000,0,0,360000
38, , ,"[TRVch# 401 Dt:30/07/2018] , Billno-SOL005102018100338",1,100000,0,0,100000
39, , ,"[TRVch# 402 Dt:30/07/2018] , Billno-SOL005102018100339",1,90000,0,0,90000
40, , ,"[TRVch# 404 Dt:30/07/2018] , Billno-SOL005102018100334",1,250000,0,0,250000
41, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,56978,0,0,56978
42, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-SOL005101878443014",1,56978,0,0,56978
43, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,3149098,1008000,205294,1935804
44, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00510062018-001",1,3121980,998000,205264,1918716
45, , ,"[TRVch# 39 Dt:18/07/2018] , Billno-SOL005102018100255",1,27118,10000,30,17088
46, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,84135,0,0,84135
47, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-SOL005102018100279",1,71420,0,0,71420
48, , ,"[TRVch# 44 Dt:23/07/2018] , Billno-SOL005102018100326",1,12715,0,0,12715
49, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,67427,0,0,67427
50, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-SOL005102018100289",1,22885,0,0,22885
51, , ,"[TRVch# 56 Dt:26/07/2018] , Billno-SOL005102018100332",1,44542,0,0,44542
52, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42070,0,0,42070
53, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-SOL005102018100206",1,42070,0,0,42070
54, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,463474,0,0,463474
55, , ,"[TRVch# 38 Dt:18/07/2018] , Billno-SOL005102018100298",1,463474,0,0,463474
56, ,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,227000,0,227000,0
57, , ,"[TRVch# 42 Dt:20/07/2018] , Billno-SOL005102018100293",1,227000,0,227000,0
58, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,16,25371374,6759554,2021704,16590116
59, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SOL005102018100259",1,1867,0,0,1867
60, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SOL005102018100261",1,168,0,0,168
61, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SOL005102018100262",1,36234,0,0,36234
62, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-SOL005102018100257",1,20000,0,4500,15500
63, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00510062018-002",1,155350,25000,30495,99855
64, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00510062018-003",1,80862,25000,6873,48989
65, , ,"[TRVch# 37 Dt:18/07/2018] , Billno-SOL005102018100300",1,24592,0,0,24592
66, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00510062018-004",1,151052,0,23426,127626
67, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00510062018-005",1,67602,0,11658,55944
68, , ,"[TRVch# 51 Dt:24/07/2018] , Billno-SOL005102018100328",1,60544,0,0,60544
69, , ,"[TRVch# 52 Dt:24/07/2018] , Billno-SOL005102018100327",1,112000,20000,2460,89540
70, , ,"[TRVch# 54 Dt:26/07/2018] , Billno-SOL005102018100331",1,200,0,0,200
71, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00510062018-006",1,13573544,5774999,506583,7291962
72, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00510062018-007",1,1567029,672055,59159,835815
73, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00510062018-008",1,8692248,0,1311465,7380783
74, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00510062018-009",1,828082,242500,65085,520497
75, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,94933,0,0,94933
