,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
104, , ,"[TRVch# 366 Dt:17/05/2018] , Billno-MDI006012018100116",1,1374,0,0,1374
105, , ,"[TRVch# 369 Dt:17/05/2018] , Billno-MDI006012018100141",1,21353,21353,0,0
106, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-MDI00601042018-010",1,913715,337500,3600,572615
107, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-MDI00601042018-011",1,485902,9558,54764,421580
108, , ,"[TRVch# 644 Dt:28/05/2018] , Billno-MDI006012018100180",1,65451,65451,0,0
109, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,7,1725160,476986,55831,1192343
110, , ,"[TRVch# 330 Dt:15/05/2018] , Billno-MDI006012018100105",1,14914,0,0,14914
111, , ,"[TRVch# 333 Dt:15/05/2018] , Billno-MDI006012018100106",1,22270,0,0,22270
112, , ,"[TRVch# 645 Dt:28/05/2018] , Billno-MDI006012018100144",1,22255,0,0,22255
113, , ,"[TRVch# 647 Dt:28/05/2018] , Billno-MDI006012018100179",1,44959,44959,0,0
114, , ,"[TRVch# 67 Dt:01/05/2018] , Billno-MDI00601042018-012",1,907774,432027,2478,473269
115, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-MDI00601042018-013",1,540530,0,53353,487177
116, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-MDI006012018100032",1,172458,0,0,172458
117, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42920,0,0,42920
118, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-MDI006012018100021",1,42920,0,0,42920
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1431288,0,0,1431288
120, , ,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI006012018100129",1,4899,0,0,4899
121, , ,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI006012018100130",1,2576,0,0,2576
122, , ,"[TRVch# 168 Dt:24/05/2018] , Billno-MDI006012018100131",1,4301,0,0,4301
123, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-MDI006012018100066",1,415165,0,0,415165
124, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-MDI006012018100067",1,371138,0,0,371138
125, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-MDI006012018100068",1,624778,0,0,624778
126, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-MDI006012018100073",1,2269,0,0,2269
127, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-MDI006012018100074",1,2496,0,0,2496
128, , ,"[TRVch# 326 Dt:28/05/2018] , Billno-MDI006012018100133",1,3666,0,0,3666
129, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1238716,0,0,1238716
130, , ,"[TRVch# 331 Dt:28/05/2018] , Billno-MDI006012018100134",1,306200,0,0,306200
131, , ,"[TRVch# 332 Dt:28/05/2018] , Billno-MDI006012018100132",1,341280,0,0,341280
132, , ,"[TRVch# 333 Dt:28/05/2018] , Billno-MDI006012018100135",1,329900,0,0,329900
133, , ,"[TRVch# 334 Dt:28/05/2018] , Billno-MDI006012018100136",1,246480,0,0,246480
134, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-MDI006012018100058",1,14856,0,0,14856
0,Grand Total, , ,85,51009271,7602342,770220,42636709
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,85,51009271,7602342,770220,42636709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2362653,0,0,2362653
3, , ,"[TRVch# 198 Dt:14/06/2018] , Billno-MDI006012018100239",1,150000,0,0,150000
4, , ,"[TRVch# 208 Dt:15/06/2018] , Billno-MDI006012018100225",1,250000,0,0,250000
5, , ,"[TRVch# 232 Dt:20/06/2018] , Billno-MDI006012018100235",1,30000,0,0,30000
6, , ,"[TRVch# 233 Dt:20/06/2018] , Billno-MDI006012018100236",1,100000,0,0,100000
7, , ,"[TRVch# 234 Dt:20/06/2018] , Billno-MDI006012018100238",1,60000,0,0,60000
8, , ,"[TRVch# 237 Dt:20/06/2018] , Billno-MDI006012018100224",1,1472653,0,0,1472653
9, , ,"[TRVch# 474 Dt:22/06/2018] , Billno-MDI006012018100237",1,150000,0,0,150000
10, , ,"[TRVch# 475 Dt:22/06/2018] , Billno-MDI006012018100270",1,100000,0,0,100000
11, , ,"[TRVch# 476 Dt:22/06/2018] , Billno-MDI006012018100269",1,50000,0,0,50000
12, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
13, , ,"[TRVch# 59 Dt:25/06/2018] , Billno-MDI006012018100258",1,15000,0,0,15000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2122,0,0,2122
15, , ,"[TRVch# 60 Dt:25/06/2018] , Billno-MDI006012018100266",1,2122,0,0,2122
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,21608216,0,0,21608216
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI006010000406220",1,5636564,0,0,5636564
18, , ,"[TRVch# 11 Dt:07/06/2018] , Billno-MDI006010000187413",1,609890,0,0,609890
19, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI006010000406222",1,4400000,0,0,4400000
20, , ,"[TRVch# 123 Dt:25/06/2018] , Billno-MDI006010000406224",1,115622,0,0,115622
21, , ,"[TRVch# 127 Dt:26/06/2018] , Billno-MDI006010100404246",1,51200,0,0,51200
22, , ,"[TRVch# 162 Dt:27/06/2018] , Billno-MDI006010200404323",1,2455,0,0,2455
23, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-MDI006010100404247",1,115175,0,0,115175
24, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI006010100186251",1,28261,0,0,28261
25, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-MDI006010200404322",1,150702,0,0,150702
26, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-MDI006010000406223",1,8997649,0,0,8997649
27, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-MDI006010000406221",1,1500698,0,0,1500698
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,680266,143121,63787,473358
29, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-MDI006012018100212",1,84363,40120,6000,38243
30, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00601052018-001",1,595903,103001,57787,435115
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22464,0,0,22464
32, , ,"[TRVch# 104 Dt:20/06/2018] , Billno-MDI006012018100227",1,11165,0,0,11165
33, , ,"[TRVch# 106 Dt:20/06/2018] , Billno-MDI006012018100228",1,5752,0,0,5752
34, , ,"[TRVch# 107 Dt:20/06/2018] , Billno-MDI006012018100230",1,5547,0,0,5547
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,830313,277190,24581,528542
36, , ,"[TRVch# 130 Dt:25/06/2018] , Billno-MDI006012018100244",1,31016,15000,30,15986
37, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-MDI006012018100259",1,27400,27400,0,0
38, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI006012018100184",1,29403,0,0,29403
39, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI006012018100191",1,68290,68290,0,0
40, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00601052018-002",1,422988,166500,1027,255461
41, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00601052018-003",1,251216,0,23524,227692
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,16,13770806,4622134,357065,8791607
43, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-MDI006012018100214",1,24645,0,0,24645
44, , ,"[TRVch# 267 Dt:12/06/2018] , Billno-MDI006012018100209",1,21435,0,0,21435
45, , ,"[TRVch# 286 Dt:14/06/2018] , Billno-MDI006012018100216",1,34998,12000,15,22983
46, , ,"[TRVch# 312 Dt:15/06/2018] , Billno-MDI006012018100233",1,23912,0,2162,21750
47, , ,"[TRVch# 324 Dt:20/06/2018] , Billno-MDI006012018100231",1,684495,684495,0,0
48, , ,"[TRVch# 330 Dt:20/06/2018] , Billno-MDI006012018100234",1,21724,0,2041,19683
49, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00601052018-004",1,8248672,2810500,31558,5406614
50, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00601052018-005",1,3437308,4408,318608,3114292
51, , ,"[TRVch# 577 Dt:25/06/2018] , Billno-MDI006012018100252",1,19164,19164,0,0
52, , ,"[TRVch# 578 Dt:25/06/2018] , Billno-MDI006012018100253",1,28042,28027,15,0
53, , ,"[TRVch# 579 Dt:26/06/2018] , Billno-MDI006012018100260",1,431225,431225,0,0
54, , ,"[TRVch# 622 Dt:27/06/2018] , Billno-MDI006012018100254",1,58806,0,0,58806
55, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-MDI006012018100176",1,58806,0,0,58806
56, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-MDI006012018100192",1,632315,632315,0,0
57, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-MDI006012018100201",1,31363,0,2666,28697
58, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-MDI006012018100205",1,13896,0,0,13896
59, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18115,0,0,18115
60, , ,"[TRVch# 323 Dt:20/06/2018] , Billno-MDI006012018100226",1,18115,0,0,18115
61, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,2953930,970321,137171,1846438
62, , ,"[TRVch# 109 Dt:06/06/2018] , Billno-MDI006012018100213",1,52084,20000,730,31354
63, , ,"[TRVch# 325 Dt:20/06/2018] , Billno-MDI006012018100232",1,177158,177158,0,0
64, , ,"[TRVch# 580 Dt:26/06/2018] , Billno-MDI006012018100261",1,52077,52077,0,0
65, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00601052018-006",1,1628443,721086,40234,867123
66, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00601052018-007",1,953009,0,96207,856802
67, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-MDI006012018100199",1,91159,0,0,91159
68, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30558,0,0,30558
69, , ,"[TRVch# 266 Dt:12/06/2018] , Billno-MDI006012018100215",1,30558,0,0,30558
70, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1409164,305227,79567,1024370
71, , ,"[TRVch# 583 Dt:26/06/2018] , Billno-MDI006012018100262",1,138227,138227,0,0
72, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00601052018-008",1,588755,167000,4305,417450
73, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00601052018-009",1,682182,0,75262,606920
74, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6595,0,0,6595
75, , ,"[TRVch# 576 Dt:25/06/2018] , Billno-MDI006012018100247",1,6595,0,0,6595
76, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,1558408,509582,51694,997132
77, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00601052018-010",1,813982,302500,3540,507942
78, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00601052018-011",1,485902,9558,48154,428190
79, , ,"[TRVch# 582 Dt:26/06/2018] , Billno-MDI006012018100263",1,235582,197524,0,38058
80, , ,"[TRVch# 584 Dt:26/06/2018] , Billno-MDI006012018100265",1,22942,0,0,22942
81, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1544140,518287,56355,969498
82, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00601052018-012",1,907174,425027,2706,479441
83, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00601052018-013",1,543706,0,53649,490057
84, , ,"[TRVch# 581 Dt:26/06/2018] , Billno-MDI006012018100264",1,47592,47592,0,0
85, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-MDI006012018100193",1,45668,45668,0,0
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3269433,3840,0,3265593
87, , ,"[TRVch# 100 Dt:15/06/2018] , Billno-MDI006012018100220",1,260832,0,0,260832
88, , ,"[TRVch# 101 Dt:15/06/2018] , Billno-MDI006012018100222",1,581097,0,0,581097
89, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-MDI006012018100223",1,743682,0,0,743682
90, , ,"[TRVch# 118 Dt:20/06/2018] , Billno-MDI006012018100241",1,25950,0,0,25950
91, , ,"[TRVch# 212 Dt:22/06/2018] , Billno-MDI006012018100249",1,3840,3840,0,0
92, , ,"[TRVch# 213 Dt:22/06/2018] , Billno-MDI006012018100248",1,415165,0,0,415165
93, , ,"[TRVch# 214 Dt:22/06/2018] , Billno-MDI006012018100240",1,4483,0,0,4483
94, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI006012018100190",1,477792,0,0,477792
95, , ,"[TRVch# 97 Dt:15/06/2018] , Billno-MDI006012018100217",1,415165,0,0,415165
96, , ,"[TRVch# 98 Dt:15/06/2018] , Billno-MDI006012018100219",1,336303,0,0,336303
97, , ,"[TRVch# 99 Dt:15/06/2018] , Billno-MDI006012018100221",1,5124,0,0,5124
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,927088,252640,0,674448
99, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-MDI006012018100206",1,6420,0,0,6420
100, , ,"[TRVch# 115 Dt:20/06/2018] , Billno-MDI006012018100242",1,8218,0,0,8218
101, , ,"[TRVch# 116 Dt:20/06/2018] , Billno-MDI006012018100243",1,320900,0,0,320900
102, , ,"[TRVch# 210 Dt:22/06/2018] , Billno-MDI006012018100250",1,252640,252640,0,0
103, , ,"[TRVch# 89 Dt:15/06/2018] , Billno-MDI006012018100218",1,338910,0,0,338910
0,Grand Total, , ,103,87892106,6917453,785158,80189495
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,103,87892106,6917453,785158,80189495
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 169 Dt:09/07/2018] , Billno-MDI006012018100283",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,16392517,0,0,16392517
5, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-MDI006012018100275",1,1672788,0,0,1672788
6, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-MDI006012018100278",1,899655,0,0,899655
7, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-MDI006012018100279",1,994581,0,0,994581
8, , ,"[TRVch# 173 Dt:11/07/2018] , Billno-MDI006012018100299",1,80000,0,0,80000
9, , ,"[TRVch# 178 Dt:11/07/2018] , Billno-MDI006012018100310",1,200000,0,0,200000
10, , ,"[TRVch# 179 Dt:11/07/2018] , Billno-MDI006012018100311",1,100000,0,0,100000
11, , ,"[TRVch# 180 Dt:11/07/2018] , Billno-MDI006012018100314",1,100000,0,0,100000
12, , ,"[TRVch# 210 Dt:12/07/2018] , Billno-MDI006012018100320",1,50000,0,0,50000
13, , ,"[TRVch# 211 Dt:12/07/2018] , Billno-MDI006012018100319",1,35000,0,0,35000
14, , ,"[TRVch# 212 Dt:12/07/2018] , Billno-MDI006012018100318",1,500000,0,0,500000
15, , ,"[TRVch# 213 Dt:12/07/2018] , Billno-MDI006012018100317",1,250000,0,0,250000
16, , ,"[TRVch# 214 Dt:12/07/2018] , Billno-MDI006012018100316",1,75000,0,0,75000
17, , ,"[TRVch# 215 Dt:12/07/2018] , Billno-MDI006012018100315",1,100000,0,0,100000
18, , ,"[TRVch# 253 Dt:16/07/2018] , Billno-MDI006012018100325",1,400000,0,0,400000
19, , ,"[TRVch# 254 Dt:16/07/2018] , Billno-MDI006012018100326",1,150000,0,0,150000
20, , ,"[TRVch# 266 Dt:17/07/2018] , Billno-MDI006012018100323",1,5079421,0,0,5079421
21, , ,"[TRVch# 322 Dt:19/07/2018] , Billno-MDI006012018100345",1,50000,0,0,50000
22, , ,"[TRVch# 323 Dt:19/07/2018] , Billno-MDI006012018100346",1,50000,0,0,50000
23, , ,"[TRVch# 324 Dt:19/07/2018] , Billno-MDI006012018100341",1,50000,0,0,50000
24, , ,"[TRVch# 400 Dt:23/07/2018] , Billno-MDI006012018100342",1,366757,0,0,366757
25, , ,"[TRVch# 401 Dt:23/07/2018] , Billno-MDI006012018100344",1,485621,0,0,485621
26, , ,"[TRVch# 403 Dt:23/07/2018] , Billno-MDI006012018100343",1,862316,0,0,862316
27, , ,"[TRVch# 414 Dt:23/07/2018] , Billno-MDI006012018100354",1,250000,0,0,250000
28, , ,"[TRVch# 691 Dt:25/07/2018] , Billno-MDI006012018100355",1,100000,0,0,100000
29, , ,"[TRVch# 692 Dt:25/07/2018] , Billno-MDI006012018100356",1,130000,0,0,130000
30, , ,"[TRVch# 693 Dt:25/07/2018] , Billno-MDI006012018100359",1,80000,0,0,80000
31, , ,"[TRVch# 694 Dt:25/07/2018] , Billno-MDI006012018100357",1,100000,0,0,100000
32, , ,"[TRVch# 695 Dt:25/07/2018] , Billno-MDI006012018100362",1,100000,0,0,100000
33, , ,"[TRVch# 696 Dt:25/07/2018] , Billno-MDI006012018100358",1,100000,0,0,100000
34, , ,"[TRVch# 704 Dt:25/07/2018] , Billno-MDI006012018100361",1,256626,0,0,256626
35, , ,"[TRVch# 705 Dt:25/07/2018] , Billno-MDI006012018100360",1,2191725,0,0,2191725
36, , ,"[TRVch# 739 Dt:27/07/2018] , Billno-MDI006012018100363",1,458027,0,0,458027
37, , ,"[TRVch# 753 Dt:30/07/2018] , Billno-MDI006012018100372",1,75000,0,0,75000
38, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,45989003,0,0,45989003
39, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI006010100404248",1,281584,0,0,281584
40, , ,"[TRVch# 157 Dt:26/07/2018] , Billno-MDI006010000406229",1,7246436,0,0,7246436
41, , ,"[TRVch# 161 Dt:30/07/2018] , Billno-MDI006010000406230",1,6227084,0,0,6227084
42, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-MDI006010100186253",1,25539,0,0,25539
43, , ,"[TRVch# 33 Dt:11/07/2018] , Billno-MDI006010000406226",1,6470444,0,0,6470444
44, , ,"[TRVch# 41 Dt:16/07/2018] , Billno-MDI006010200404324",1,294571,0,0,294571
45, , ,"[TRVch# 42 Dt:16/07/2018] , Billno-MDI006010000406227",1,394482,0,0,394482
46, , ,"[TRVch# 45 Dt:18/07/2018] , Billno-MDI006010000406228",1,4894744,0,0,4894744
47, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-MDI006010000406225",1,20133861,0,0,20133861
48, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-MDI006010100186252",1,20258,0,0,20258
49, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,680266,143121,63787,473358
50, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00601062018-001",1,515003,143121,45949,325933
51, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00601062018-002",1,165263,0,17838,147425
52, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,846469,288595,24581,533293
53, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00601062018-003",1,455478,181500,1057,272921
54, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00601062018-004",1,251216,0,23524,227692
55, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-MDI006012018100290",1,63072,63072,0,0
56, , ,"[TRVch# 89 Dt:11/07/2018] , Billno-MDI006012018100295",1,44023,44023,0,0
57, , ,"[TRVch# 91 Dt:12/07/2018] , Billno-MDI006012018100307",1,32680,0,0,32680
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,13765206,4549876,364478,8850852
59, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00601062018-005",1,8214410,2831500,31543,5351367
60, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00601062018-006",1,3500410,4408,328340,3167662
61, , ,"[TRVch# 243 Dt:09/07/2018] , Billno-MDI006012018100281",1,19063,0,0,19063
62, , ,"[TRVch# 244 Dt:09/07/2018] , Billno-MDI006012018100288",1,30878,15000,15,15863
63, , ,"[TRVch# 247 Dt:09/07/2018] , Billno-MDI006012018100282",1,472896,472896,0,0
64, , ,"[TRVch# 248 Dt:11/07/2018] , Billno-MDI006012018100306",1,51471,0,0,51471
65, , ,"[TRVch# 249 Dt:11/07/2018] , Billno-MDI006012018100305",1,360086,360086,0,0
66, , ,"[TRVch# 250 Dt:11/07/2018] , Billno-MDI006012018100304",1,24154,0,2167,21987
67, , ,"[TRVch# 253 Dt:11/07/2018] , Billno-MDI006012018100296",1,267754,243209,0,24545
68, , ,"[TRVch# 257 Dt:12/07/2018] , Billno-MDI006012018100284",1,432795,432795,0,0
69, , ,"[TRVch# 258 Dt:12/07/2018] , Billno-MDI006012018100308",1,58806,0,0,58806
70, , ,"[TRVch# 259 Dt:12/07/2018] , Billno-MDI006012018100309",1,17650,0,0,17650
71, , ,"[TRVch# 279 Dt:18/07/2018] , Billno-MDI006012018100333",1,26394,0,2413,23981
72, , ,"[TRVch# 281 Dt:18/07/2018] , Billno-MDI006012018100331",1,65720,0,0,65720
73, , ,"[TRVch# 282 Dt:18/07/2018] , Billno-MDI006012018100328",1,32737,0,0,32737
74, , ,"[TRVch# 296 Dt:19/07/2018] , Billno-MDI006012018100330",1,160828,160828,0,0
75, , ,"[TRVch# 309 Dt:23/07/2018] , Billno-MDI006012018100353",1,29154,29154,0,0
76, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,2739325,802536,143435,1793354
77, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00601062018-007",1,1617191,722786,38404,856001
78, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00601062018-008",1,953781,0,101411,852370
79, , ,"[TRVch# 278 Dt:17/07/2018] , Billno-MDI006012018100321",1,149404,65000,3090,81314
80, , ,"[TRVch# 280 Dt:18/07/2018] , Billno-MDI006012018100332",1,2115,0,0,2115
81, , ,"[TRVch# 310 Dt:23/07/2018] , Billno-MDI006012018100352",1,16834,14750,530,1554
82, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1250565,224100,79022,947443
83, , ,"[TRVch# 242 Dt:09/07/2018] , Billno-MDI006012018100292",1,52100,52100,0,0
84, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00601062018-010",1,682182,0,75262,606920
85, , ,"[TRVch# 73 Dt:02/07/2018] , Billno-MDI00601062018-009",1,516283,172000,3760,340523
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,1404616,346290,51413,1006913
87, , ,"[TRVch# 241 Dt:09/07/2018] , Billno-MDI006012018100293",1,22232,22232,0,0
88, , ,"[TRVch# 246 Dt:09/07/2018] , Billno-MDI006012018100285",1,31093,0,0,31093
89, , ,"[TRVch# 251 Dt:11/07/2018] , Billno-MDI006012018100289",1,22559,0,0,22559
90, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00601062018-011",1,813982,302500,3540,507942
91, , ,"[TRVch# 277 Dt:17/07/2018] , Billno-MDI006012018100322",1,32174,12000,30,20144
92, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00601062018-012",1,482576,9558,47843,425175
93, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1568492,562935,58442,947115
94, , ,"[TRVch# 245 Dt:09/07/2018] , Billno-MDI006012018100294",1,137697,137697,0,0
95, , ,"[TRVch# 252 Dt:11/07/2018] , Billno-MDI006012018100297",1,31211,31211,0,0
96, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00601062018-013",1,809550,394027,2616,412907
97, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-MDI00601062018-014",1,578826,0,55826,523000
98, , ,"[TRVch# 93 Dt:05/07/2018] , Billno-MDI006012018100245",1,11208,0,0,11208
99, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42680,0,0,42680
100, , ,"[TRVch# 18 Dt:03/07/2018] , Billno-MDI006012018100075",1,42680,0,0,42680
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1111150,0,0,1111150
102, , ,"[TRVch# 136 Dt:23/07/2018] , Billno-MDI006012018100347",1,5004,0,0,5004
103, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-MDI006012018100348",1,9703,0,0,9703
104, , ,"[TRVch# 138 Dt:23/07/2018] , Billno-MDI006012018100349",1,6522,0,0,6522
105, , ,"[TRVch# 141 Dt:23/07/2018] , Billno-MDI006012018100336",1,10517,0,0,10517
106, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-MDI006012018100273",1,3760,0,0,3760
107, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-MDI006012018100272",1,305160,0,0,305160
108, , ,"[TRVch# 62 Dt:11/07/2018] , Billno-MDI006012018100286",1,402976,0,0,402976
109, , ,"[TRVch# 63 Dt:11/07/2018] , Billno-MDI006012018100287",1,364388,0,0,364388
110, , ,"[TRVch# 75 Dt:18/07/2018] , Billno-MDI006012018100324",1,3120,0,0,3120
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2046817,0,0,2046817
112, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-MDI006012018100337",1,316160,0,0,316160
113, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-MDI006012018100338",1,355500,0,0,355500
114, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-MDI006012018100339",1,352180,0,0,352180
115, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-MDI006012018100271",1,371140,0,0,371140
116, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-MDI006012018100276",1,312927,0,0,312927
117, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI006012018100277",1,338910,0,0,338910
0,Grand Total, , ,148,70474817,7638424,765523,62070870
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,148,70474817,7638424,765523,62070870
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,113000,0,0,113000
3, , ,"[TRVch# 465 Dt:24/08/2018] , Billno-MDI006012018100534",1,73000,0,0,73000
4, , ,"[TRVch# 525 Dt:27/08/2018] , Billno-MDI006012018100551",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,8992169,0,0,8992169
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI006012018100421",1,130000,0,0,130000
7, , ,"[TRVch# 111 Dt:08/08/2018] , Billno-MDI006012018100493",1,100000,0,0,100000
8, , ,"[TRVch# 112 Dt:08/08/2018] , Billno-MDI006012018100497",1,100000,0,0,100000
9, , ,"[TRVch# 117 Dt:08/08/2018] , Billno-MDI006012018100484",1,880668,0,0,880668
10, , ,"[TRVch# 118 Dt:08/08/2018] , Billno-MDI006012018100487",1,1090049,0,0,1090049
11, , ,"[TRVch# 119 Dt:08/08/2018] , Billno-MDI006012018100485",1,1575837,0,0,1575837
12, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-MDI006012018100481",1,500000,0,0,500000
13, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-MDI006012018100486",1,100000,0,0,100000
14, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-MDI006012018100483",1,150000,0,0,150000
