DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000292] HIMGRN:B17D132587, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19D 0889",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000293] HIMGRN:B17D132531, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 1356",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000294] HIMGRN:B17D133104, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 7201",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000295] HIMGRN:B17D132936, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 489",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000296] HIMGRN:B17D133055, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19D 0957",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000297] HIMGRN:B17D132899, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 9593",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000298] HIMGRN:B17D132743, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19D 0890",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000299] HIMGRN:B17D132704, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 7518",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000300] HIMGRN:B17D132633, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19D 3489",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000301] HIMGRN:B17D133264, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 7517",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000311] HIMGRN:B17D137392, ETO GAGRET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.19077352-427",1,33280
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000316] HIMGRN:B17D135701, PRINCIPAL MODERN SCHOOL OF SCIENCES SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP14A 2502",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000320] HIMGRN:B17D135945, PARVEEN KUMAR RECEIPTS FROM PASSENGERS TAX -HP 01U- 0152",1,700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000324] HIMGRN:B17D136353, MANAGER COMITEE DEVI DASS SHASTRI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 6635",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000325] HIMGRN:B17D136372, MANAGER COMITEE DEVI DASS SHASTRI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 3058",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000328] HIMGRN:B17D136005, MANAGER SUDHA MODEL SCHOOL RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP72B 4683",1,4500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000329] HIMGRN:B17D135977, MANAGER SUDHA MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 3280",1,2250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000330] HIMGRN:B17D135978, MANAGER SUDHA MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 3279",1,2250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000331] HIMGRN:B17D135948, MANAGER SUDHA MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 7112",1,2250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000332] HIMGRN:B17D135949, MANAGER SUDHA MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 6640",1,1800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000333] HIMGRN:B17D135931, MANAGER SUDHA MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 3701",1,2250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000354] HIMGRN:B17D139350, KULDIP KUMAR S/O RAM SIMRAN RECEIPTS FROM PASSENGERS TAX -HP01U 0191",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000370] HIMGRN:B17D138360, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19A 4115",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000371] HIMGRN:B17D138346, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19 4309",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000372] HIMGRN:B17D138343, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19A 8854",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000373] HIMGRN:B17D138357, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19 8701",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000374] HIMGRN:B17D138337, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19A 1153",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000375] HIMGRN:B17D138355, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 72 1030",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000376] HIMGRN:B17D138341, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19B 8646",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000377] HIMGRN:B17D138351, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19B 6034",1,6500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000378] HIMGRN:B17D138349, PRICIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 40 8003",1,6500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000379] HIMGRN:B17D138339, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19B 8313",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000380] HIMGRN:B17D138353, PRINCIPAL DAV PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP 19C 5065",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000381] HIMGRN:B17D141522, ETO GAGRET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907428-93",1,146594
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000396] HIMGRN:B17D140378, SHAKUNTALA DEVI RECEIPTS FROM PASSENGERS TAX -HP02 4775",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000400] HIMGRN:B17D138656, ETI MARWARI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1891258-1891358",1,125460
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000430] HIMGRN:B17D146882, PRINCIPAL MODERN SR SEC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 3528",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000431] HIMGRN:B17D147326, VIVEK KUMAR RECEIPTS FROM PASSENGERS TAX -HP19B 3452",1,1200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000432] HIMGRN:B17D137465, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 6019",1,1800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000433] HIMGRN:B17D137469, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 4914",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000434] HIMGRN:B17D137479, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 4915",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000435] HIMGRN:B17D137481, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 5034",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000436] HIMGRN:B17D137437, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 4819",1,1800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000437] HIMGRN:B17D137441, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 6025",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000438] HIMGRN:B17D137451, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 8502",1,1800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000439] HIMGRN:B17D137460, PRINCIPAL SWAMI VIVEKANAND PUB SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP36 5777",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000463] HIMGRN:B17D156308, PRINCIPAL GOKUL MSS SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 2166",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000464] HIMGRN:B17D156347, PRINCIPAL GOKUL MSS SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 2167",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000465] HIMGRN:B17D156391, PRINCIPAL GOKUL MSS SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 2168",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000466] HIMGRN:B17D156448, PRINCIPAL GOKUL MSS SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 5616",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000467] HIMGRN:B17D156483, PRINCIPAL GOKUL MSS SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 5617",1,1500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000468] HIMGRN:B17D156281, KANSHIK EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 2366",1,1875
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000483] HIMGRN:B17D157168, ETO GAGRET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907594-727",1,87140
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000486] HIMGRN:B17D155146, ETI MARWARI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1891359-1891377",1,28540
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000500] HIMGRN:B17D158920, SUEJEET SINGH RECEIPTS FROM PASSENGERS TAX -HP02U 0110",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000510] HIMGRN:B17D162136, AMIT MANDYAL RECEIPTS FROM PASSENGERS TAX -HP01U-0295",1,5200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000523] HIMGRN:B17D165911, ETO GAGRET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907728-855",1,80595
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000535] HIMGRN:B17D165274, PRINCIPAL LROD SHIVA PALY WAY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72 8323",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000536] HIMGRN:B17D163110, VIKAS BHARDWAJ, THANIKPURA RECEIPTS FROM PENALTY RECEIPTS FROM PASSENGERS TAX -HP01U0218 TAX WITH PENALTY, INTEREST PR NO. 0298",1,3380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000537] HIMGRN:B17D164969, PANISHA SONI RECEIPTS FROM PASSENGERS TAX -HP01U-0228",1,1360
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000564] HIMGRN:B17D163507, ETI MARWARI RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1891378-400, 1892001",1,79615
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000569] HIMGRN:B17D168407, KIRSHNA DEVI W/O LEKH RAJ RECEIPTS FROM PASSENGERS TAX -HP01H 2787",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000581] HIMGRN:B17D168171, BRIJ LAL S/O SUKHDEV SINGH RECEIPTS FROM PASSENGERS TAX -HP01A 4251",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000592] HIMGRN:B17D167105, ST. D. R. PUB. SR. SEC. SCHOOL, GAGRET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP678524, HP19A3455, HP19B6002, HP190987,",1,100500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000619] HIMGRN:B17D170716, VIJAY KUMARI RECEIPTS FROM PASSENGERS TAX -HP01U 0470",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000620] HIMGRN:B17D170304, PRINCIPAL GIAN DARSHAN SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 5950 PRINCIPAL GIAN DARSHAN PUBLIC S",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000621] HIMGRN:B17D170312, PRINCIPAL GIAN DARSHAN PUBLIC SCHOOL DEOLI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 6167 PRINCIPAL GIAN DARSHAN PUBLIC S",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000641] HIMGRN:B17D175786, ROSHAN LAL S/O RANIA RECEIPTS FROM PASSENGERS TAX -HP01U 5900",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/04/2017,"[F0042000654] HIMGRN:B17D174368, ETI MARWARI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1892026-1892037",1,16260
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/05/2017,"[G0042000007] HIMGRN:B17E102010, ETO GAGRET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907856-950/191",1,74665
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/05/2017,"[G0042000010] HIMGRN:B17D172892, GAURAV KALIA RECEIPTS FROM PASSENGERS TAX -HP01U-5051",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/05/2017,"[G0042000016] HIMGRN:B17E100002, ETI MARWARI RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1892038-050,1892201-",1,37785
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/05/2017,"[G0042000050] HIMGRN:B17E105390, ANIL SHARMA SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PR 298475 dt. 02-05-2017",1,43200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,08/05/2017,"[G0042000051] HIMGRN:B17E105399, RANJANA SHARMA SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PR 0298476 dt. 02-05-2017",1,12780
