DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:27/06/2018] , Billno-UNA000242018100186",1,19255,0,0,19255
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 77 Dt:22/06/2018] , Billno-UNA000242018100180",1,278,0,0,278
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 78 Dt:22/06/2018] , Billno-UNA000242018100181",1,10500,0,0,10500
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:22/06/2018] , Billno-UNA000242018100182",1,46259,0,0,46259
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:22/06/2018] , Billno-UNA000242018100183",1,115029,0,0,115029
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:22/06/2018] , Billno-UNA000242018100184",1,3635,0,0,3635
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:22/06/2018] , Billno-UNA000242018100178",1,51549,0,0,51549
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:22/06/2018] , Billno-UNA000242018100179",1,25863,0,0,25863
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:21/06/2018] , Billno-UNA000242018100166",1,8689,0,0,8689
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA000242018100141",1,34264,0,0,34264
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:13/06/2018] , Billno-UNA000242018100152",1,78872,0,0,78872
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:12/06/2018] , Billno-UNA000242018100154",1,147228,0,0,147228
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:12/06/2018] , Billno-UNA000242018100153",1,366749,0,0,366749
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/07/2018] , Billno-UNA000242018100242",1,150000,0,0,150000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/07/2018] , Billno-UNA000242018100243",1,750000,0,0,750000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/07/2018] , Billno-UNA000242018100244",1,150000,0,0,150000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/07/2018] , Billno-UNA000242018100245",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/07/2018] , Billno-UNA000242018100246",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/07/2018] , Billno-UNA000242018100247",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:21/07/2018] , Billno-UNA000242018100248",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:09/07/2018] , Billno-UNA000242018100196",1,250000,0,0,250000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:09/07/2018] , Billno-UNA000242018100197",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:09/07/2018] , Billno-UNA000242018100198",1,800000,0,0,800000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:09/07/2018] , Billno-UNA000242018100199",1,700000,0,0,700000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:09/07/2018] , Billno-UNA000242018100200",1,120000,0,0,120000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:09/07/2018] , Billno-UNA000242018100201",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:09/07/2018] , Billno-UNA000242018100202",1,600000,0,0,600000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:09/07/2018] , Billno-UNA000242018100203",1,350000,0,0,350000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:09/07/2018] , Billno-UNA000242018100209",1,913,0,0,913
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:09/07/2018] , Billno-UNA000242018100208",1,50423,0,0,50423
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:09/07/2018] , Billno-UNA000242018100207",1,16985,0,0,16985
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:09/07/2018] , Billno-UNA000242018100206",1,49736,0,0,49736
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:17/07/2018] , Billno-UNA000241878443010",1,17441,0,0,17441
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:27/07/2018] , Billno-UNA000241878443035",1,263250,0,0,263250
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/07/2018] , Billno-UNA000241878443004",1,228,0,0,228
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:07/07/2018] , Billno-UNA000241878443005",1,3044,0,0,3044
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00024062018-001",1,285902,80000,32867,173035
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00024062018-010",1,1976606,845500,47954,1083152
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00024062018-011",1,3506122,0,500702,3005420
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00024062018-012",1,3157518,0,537856,2619662
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00024062018-013",1,741388,0,80103,661285
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00024062018-014",1,79476,0,9837,69639
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00024062018-015",1,5656766,0,721709,4935057
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00024062018-016",1,1438244,0,244874,1193370
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00024062018-002",1,83450,0,15563,67887
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00024062018-003",1,79592,41000,0,38592
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/07/2018] , Billno-UNA000242018100191",1,33230,0,0,33230
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/07/2018] , Billno-UNA000242018100192",1,121854,20000,4644,97210
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/07/2018] , Billno-UNA000242018100193",1,128668,65000,60,63608
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/07/2018] , Billno-UNA000242018100194",1,38116,0,3531,34585
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA000242018100195",1,118692,30200,60,88432
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00024062018-004",1,2698182,1058000,53658,1586524
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/07/2018] , Billno-UNA000242018100205",1,42336,0,30,42306
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/07/2018] , Billno-UNA000242018100213",1,92792,92792,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/07/2018] , Billno-UNA000242018100210",1,76888,76888,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/07/2018] , Billno-UNA000242018100212",1,16071,0,0,16071
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2018] , Billno-UNA000242018000228",1,142675,0,0,142675
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2018] , Billno-UNA000242018100214",1,1136,0,0,1136
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00024062018-005",1,3182934,0,445741,2737193
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2018] , Billno-UNA000242018100215",1,85164,0,7910,77254
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:12/07/2018] , Billno-UNA000242018100224",1,114854,50000,60,64794
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00024062018-006",1,2136090,805000,72932,1258158
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00024062018-007",1,1287264,0,212243,1075021
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/07/2018] , Billno-UNA000242018100237",1,54075,0,27,54048
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/07/2018] , Billno-UNA000242018100249",1,52412,32000,1230,19182
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00024062018-008",1,394430,159500,3086,231844
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:21/07/2018] , Billno-UNA000242018100250",1,64956,0,5991,58965
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:23/07/2018] , Billno-UNA000242018100254",1,40863,25000,30,15833
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00024062018-009",1,1508908,0,220279,1288629
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA000242018100188",1,29620,0,0,29620
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA000242018100187",1,291201,0,0,291201
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA000242018100230",1,470,0,0,470
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:19/07/2018] , Billno-UNA000242018100235",1,178227,0,0,178227
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:12/07/2018] , Billno-UNA000242018100222",1,5741,0,0,5741
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:12/07/2018] , Billno-UNA000242018100221",1,2580,0,0,2580
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA000242018100232",1,37910,0,0,37910
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA000242018100231",1,16084,0,0,16084
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:23/07/2018] , Billno-UNA000242018100252",1,2308,0,0,2308
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/07/2018] , Billno-UNA000242018100257",1,7423,0,0,7423
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:21/07/2018] , Billno-UNA000242018100240",1,11223,0,0,11223
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:21/07/2018] , Billno-UNA000242018100241",1,52928,0,0,52928
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 60 Dt:12/07/2018] , Billno-UNA000242018100219",1,1000,0,0,1000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:12/07/2018] , Billno-UNA000242018100220",1,100,0,0,100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:23/07/2018] , Billno-UNA000242018100255",1,850,0,0,850
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:23/07/2018] , Billno-UNA000242018100253",1,2600,0,0,2600
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:03/07/2018] , Billno-UNA000242018100190",1,41958,0,0,41958
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:12/07/2018] , Billno-UNA000242018100218",1,56599,0,0,56599
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:12/07/2018] , Billno-UNA000242018100217",1,16350,0,0,16350
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:12/07/2018] , Billno-UNA000242018100216",1,89344,0,0,89344
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:23/07/2018] , Billno-UNA000242018100251",1,82584,0,0,82584
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:12/07/2018] , Billno-UNA000242018100223",1,21899,0,0,21899
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 73 Dt:19/07/2018] , Billno-UNA000242018100239",1,650,0,0,650
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 75 Dt:19/07/2018] , Billno-UNA000242018100238",1,5210,0,0,5210
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:23/07/2018] , Billno-UNA000242018100256",1,4844,0,0,4844
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:31/07/2018] , Billno-UNA000242018100258",1,7310,0,0,7310
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:31/07/2018] , Billno-UNA000242018100259",1,9733,0,0,9733
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:31/07/2018] , Billno-UNA000242018100260",1,17556,0,0,17556
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:17/07/2018] , Billno-UNA000242018100227",1,1000000,0,0,1000000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA000242018100226",1,901379,0,0,901379
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA000242018100236",1,903722,0,0,903722
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:17/07/2018] , Billno-UNA000242018100229",1,235767,0,0,235767
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:17/07/2018] , Billno-UNA000242018100228",1,920931,0,0,920931
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA000242018100189",1,542638,0,0,542638
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/08/2018] , Billno-UNA000242018100294",1,99111,0,0,99111
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:14/08/2018] , Billno-UNA000242018100298",1,2030252,0,0,2030252
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:14/08/2018] , Billno-UNA000242018100300",1,4097163,0,0,4097163
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:20/08/2018] , Billno-UNA000242018100311",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/08/2018] , Billno-UNA000242018100312",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/08/2018] , Billno-UNA000242018100313",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:20/08/2018] , Billno-UNA000242018100314",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:03/08/2018] , Billno-UNA000242018100264",1,50000,0,0,50000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/08/2018] , Billno-UNA000242018100265",1,500000,0,0,500000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/08/2018] , Billno-UNA000242018100266",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/08/2018] , Billno-UNA000242018100267",1,120000,0,0,120000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:28/08/2018] , Billno-UNA000242018100328",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:28/08/2018] , Billno-UNA000242018100329",1,350000,0,0,350000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:28/08/2018] , Billno-UNA000242018100327",1,250000,0,0,250000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:03/08/2018] , Billno-UNA000242018100268",1,350000,0,0,350000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:28/08/2018] , Billno-UNA000242018100299",1,515524,0,0,515524
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:03/08/2018] , Billno-UNA000242018100269",1,628873,0,0,628873
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/08/2018] , Billno-UNA000242018100270",1,2269800,0,0,2269800
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/08/2018] , Billno-UNA000242018100271",1,1963,0,0,1963
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/08/2018] , Billno-UNA000242018100272",1,609,0,0,609
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:21/08/2018] , Billno-UNA000242018100317",1,33607,0,0,33607
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:21/08/2018] , Billno-UNA000242018100318",1,50761,0,0,50761
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:21/08/2018] , Billno-UNA000242018100321",1,51102,0,0,51102
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:08/08/2018] , Billno-UNA000241888443009",1,138600,0,0,138600
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00024072018-001",1,285902,80000,32867,173035
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00024072018-010",1,1459088,0,210528,1248560
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00024072018-011",1,1920618,843500,52493,1024625
