DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:20/02/2018] , Billno-KLU005102017100774",1,33536,0,0,33536
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:27/02/2018] , Billno-KLU005102017100785",1,94374,0,0,94374
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:27/02/2018] , Billno-KLU005102017100784",1,20988,0,0,20988
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:12/02/2018] , Billno-KLU005102017100754",1,4443,0,0,4443
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:12/02/2018] , Billno-KLU005102017100755",1,2850,0,0,2850
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 63 Dt:27/02/2018] , Billno-KLU005102017100766",1,20293,0,0,20293
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:07/02/2018] , Billno-KLU005102017100725",1,109820,0,0,109820
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:12/02/2018] , Billno-KLU005102017100750",1,10400,0,0,10400
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:27/02/2018] , Billno-KLU005102017100767",1,11688,0,0,11688
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:27/02/2018] , Billno-KLU005102017100653",1,2470656,0,0,2470656
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:27/02/2018] , Billno-KLU005102017100719",1,3579648,0,0,3579648
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:27/02/2018] , Billno-KLU005102017100768",1,186472,0,0,186472
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:27/02/2018] , Billno-KLU005102017100775",1,65376,0,0,65376
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:27/02/2018] , Billno-KLU005102017100748",1,19096,0,0,19096
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:12/02/2018] , Billno-KLU005102017100749",1,1780,0,0,1780
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:16/02/2018] , Billno-KLU005102017100757",1,53424,0,0,53424
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:23/03/2018] , Billno-KLU005102017100828",1,95000,0,0,95000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:23/03/2018] , Billno-KLU005102017100829",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:23/03/2018] , Billno-KLU005102017100830",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:23/03/2018] , Billno-KLU005102017100831",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:23/03/2018] , Billno-KLU005102017100832",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:23/03/2018] , Billno-KLU005102017100833",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:23/03/2018] , Billno-KLU005102017100834",1,40000,0,0,40000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:23/03/2018] , Billno-KLU005102017100835",1,180000,0,0,180000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:23/03/2018] , Billno-KLU005102017100836",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:23/03/2018] , Billno-KLU005102017100837",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:23/03/2018] , Billno-KLU005102017100838",1,60000,0,0,60000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:23/03/2018] , Billno-KLU005102017100839",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:23/03/2018] , Billno-KLU005102017100840",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:23/03/2018] , Billno-KLU005102017100841",1,48000,0,0,48000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:29/03/2018] , Billno-KLU005102017100887",1,1268315,0,0,1268315
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00510022018-001",1,26812,0,2471,24341
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:26/03/2018] , Billno-KLU005102017100846",1,19803,0,193,19610
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:23/03/2018] , Billno-KLU005102017100842",1,5405,0,0,5405
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:23/03/2018] , Billno-KLU005102017100854",1,50000,0,50000,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00510022018-002",1,340802,120,119165,221517
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/03/2018] , Billno-KLU005102017100762",1,4446,0,4363,83
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/03/2018] , Billno-KLU005102017100813",1,65345,20000,4644,40701
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/03/2018] , Billno-KLU005102017100815",1,208800,120000,180,88620
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00510022018-003",1,9341586,3939000,653264,4749322
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00510022018-004",1,7213768,3070050,883832,3259886
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00510022018-005",1,7292708,0,1914600,5378108
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:26/03/2018] , Billno-KLU005102017100825",1,66364,10000,37137,19227
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:26/03/2018] , Billno-KLU005102017100826",1,99224,0,12444,86780
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:26/03/2018] , Billno-KLU005102017100845",1,48289,38349,9940,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:26/03/2018] , Billno-KLU005102017100849",1,1414756,1157154,250027,7575
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:26/03/2018] , Billno-KLU005102017100850",1,6588,0,0,6588
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:26/03/2018] , Billno-KLU005102017100863",1,2889089,0,196690,2692399
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:26/03/2018] , Billno-KLU005102017100864",1,2577365,0,186765,2390600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:26/03/2018] , Billno-KLU005102017100867",1,127804,116073,11731,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:26/03/2018] , Billno-KLU005102017100869",1,3283707,2936507,319521,27679
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:26/03/2018] , Billno-KLU005102017100870",1,3810418,3064286,476251,269881
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:26/03/2018] , Billno-KLU005102017100871",1,3592916,3152221,367227,73468
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:29/03/2018] , Billno-KLU005102017100890",1,21000,0,0,21000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/03/2018] , Billno-KLU005102017100809",1,11760,0,0,11760
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/03/2018] , Billno-KLU005102017100805",1,46447,0,0,46447
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:07/03/2018] , Billno-KLU005102017100801",1,42209,0,0,42209
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU005102017100800",1,18149,0,0,18149
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005102017100799",1,49380,0,0,49380
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU005102017100797",1,35059,0,0,35059
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:07/03/2018] , Billno-KLU005102017100796",1,23916,0,0,23916
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:07/03/2018] , Billno-KLU005102017100795",1,51991,0,0,51991
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:07/03/2018] , Billno-KLU005102017100802",1,47432,0,0,47432
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:23/03/2018] , Billno-KLU005102017100816",1,36746,0,0,36746
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:23/03/2018] , Billno-KLU005102017100817",1,26655,0,0,26655
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:23/03/2018] , Billno-KLU005102017100818",1,40207,0,0,40207
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:23/03/2018] , Billno-KLU005102017100821",1,36509,0,0,36509
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/03/2018] , Billno-KLU005102017100822",1,44356,0,0,44356
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:23/03/2018] , Billno-KLU005102017100823",1,49908,0,0,49908
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:23/03/2018] , Billno-KLU005102017100824",1,15503,0,0,15503
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:23/03/2018] , Billno-KLU005102017100844",1,58880,0,0,58880
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:23/03/2018] , Billno-KLU005102017100843",1,232585,0,0,232585
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:26/03/2018] , Billno-KLU005102017100872",1,250762,0,0,250762
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:26/03/2018] , Billno-KLU005102017100873",1,5255,0,0,5255
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:26/03/2018] , Billno-KLU005102017100875",1,58880,0,0,58880
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:27/03/2018] , Billno-KLU005102017100882",1,7953,0,0,7953
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:26/03/2018] , Billno-KLU005102017100827",1,31051,0,0,31051
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU005102017100792",1,62787,0,0,62787
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU005102017100793",1,38962,0,0,38962
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU005102017100794",1,44338,0,0,44338
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 24 Dt:15/03/2018] , Billno-KLU005102017100808",1,28588,0,0,28588
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 38 Dt:23/03/2018] , Billno-KLU005102017100847",1,4536,0,0,4536
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 50 Dt:23/03/2018] , Billno-KLU005102017100851",1,4999,0,0,4999
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU005102017100806",1,73650,0,0,73650
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 21 Dt:07/03/2018] , Billno-KLU005102017100807",1,100307,0,0,100307
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 25 Dt:15/03/2018] , Billno-KLU005102017100811",1,760,0,0,760
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005102017100812",1,720,0,0,720
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 45 Dt:23/03/2018] , Billno-KLU005102017100860",1,800,0,0,800
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 46 Dt:23/03/2018] , Billno-KLU005102017100861",1,1200,0,0,1200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 47 Dt:23/03/2018] , Billno-KLU005102017100862",1,1000,0,0,1000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 72 Dt:26/03/2018] , Billno-KLU005102017100881",1,720,0,0,720
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:23/03/2018] , Billno-KLU005102017100858",1,6500,0,0,6500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:23/03/2018] , Billno-KLU005102017100859",1,1300,0,0,1300
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU005102017100798",1,59040,0,0,59040
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:26/03/2018] , Billno-KLU005102017100876",1,700,0,0,700
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:26/03/2018] , Billno-KLU005102017100878",1,12700,0,0,12700
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:23/03/2018] , Billno-KLU005102017100855",1,135640,0,0,135640
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:23/03/2018] , Billno-KLU005102017100856",1,42531,0,0,42531
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:23/03/2018] , Billno-KLU005102017100857",1,27564,0,0,27564
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:26/03/2018] , Billno-KLU005102017100880",1,88558,0,0,88558
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:23/03/2018] , Billno-KLU005102017100852",1,12500,0,0,12500
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:23/03/2018] , Billno-KLU005102017100853",1,646693,0,646693,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:07/03/2018] , Billno-KLU005102017100803",1,57474,0,0,57474
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:29/03/2018] , Billno-KLU005102017100727",1,76800,0,0,76800
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:29/03/2018] , Billno-KLU005102017100804",1,115320,0,0,115320
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:07/03/2018] , Billno-KLU005102017100791",1,3444108,0,0,3444108
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:23/03/2018] , Billno-KLU005102017100820",1,76014,0,0,76014
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU005102017100786",1,44297,0,0,44297
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU005102017100810",1,934030,0,0,934030
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:27/03/2018] , Billno-KLU005102017100883",1,1000000,0,0,1000000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:27/03/2018] , Billno-KLU005102017100888",1,827409,0,0,827409
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:27/03/2018] , Billno-KLU005102017100889",1,7010,0,0,7010
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:27/03/2018] , Billno-KLU005102017100886",1,602600,0,0,602600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:27/03/2018] , Billno-KLU005102017100885",1,13649,0,0,13649
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:06/04/2018] , Billno-KLU005102018100013",1,1408536,0,0,1408536
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/04/2018] , Billno-KLU005102018100014",1,1483339,0,0,1483339
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:16/04/2018] , Billno-KLU005102018100063",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:16/04/2018] , Billno-KLU005102018100064",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:16/04/2018] , Billno-KLU005102018100065",1,660000,0,0,660000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:16/04/2018] , Billno-KLU005102018100066",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:16/04/2018] , Billno-KLU005102018100067",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:16/04/2018] , Billno-KLU005102018100068",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:16/04/2018] , Billno-KLU005102018100069",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:16/04/2018] , Billno-KLU005102018100070",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:16/04/2018] , Billno-KLU005102018100071",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:16/04/2018] , Billno-KLU005102018100072",1,145000,0,0,145000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:16/04/2018] , Billno-KLU005102018100073",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:16/04/2018] , Billno-KLU005102018100074",1,290000,0,0,290000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:16/04/2018] , Billno-KLU005102018100077",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:16/04/2018] , Billno-KLU005102018100078",1,150000,0,0,150000
