DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00650052018-013",1,25968,0,2241,23727
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00650052018-014",1,25358,0,2184,23174
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:12/06/2018] , Billno-KNR006502018100075",1,1740,0,0,1740
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:13/06/2018] , Billno-KNR006502018100074",1,14056,0,0,14056
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:25/06/2018] , Billno-KNR006502018100095",1,1106,0,0,1106
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/06/2018] , Billno-KNR006502018100053",1,1702,0,0,1702
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/06/2018] , Billno-KNR006502018100062",1,135743,0,0,135743
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/06/2018] , Billno-KNR006502018100063",1,17433,0,0,17433
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/06/2018] , Billno-KNR006502018100064",1,119040,0,0,119040
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/06/2018] , Billno-KNR006502018100066",1,16825,0,0,16825
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/06/2018] , Billno-KNR006502018100069",1,45491,0,0,45491
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/06/2018] , Billno-KNR006502018100067",1,17433,0,0,17433
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR006502018100070",1,17433,0,0,17433
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/06/2018] , Billno-KNR006502018100058",1,31753,0,0,31753
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:15/06/2018] , Billno-KNR006502018100071",1,52299,0,0,52299
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/06/2018] , Billno-KNR006502018100078",1,118661,0,0,118661
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/06/2018] , Billno-KNR006502018100079",1,52425,0,0,52425
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:21/06/2018] , Billno-KNR006502018100082",1,67484,10000,30,57454
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:21/06/2018] , Billno-KNR006502018100084",1,17158,0,15,17143
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:21/06/2018] , Billno-KNR006502018100085",1,30162,2000,15,28147
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/06/2018] , Billno-KNR006502018100086",1,17158,0,15,17143
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/06/2018] , Billno-KNR006502018100087",1,34316,0,30,34286
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/06/2018] , Billno-KNR006502018100088",1,60820,20000,30,40790
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/06/2018] , Billno-KNR006502018100091",1,21660,0,0,21660
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/06/2018] , Billno-KNR006502018100092",1,19320,0,0,19320
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:25/06/2018] , Billno-KNR006502018100094",1,102085,0,0,102085
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:25/06/2018] , Billno-KNR006502018100096",1,87896,0,0,87896
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:25/06/2018] , Billno-KNR006502018100097",1,98491,0,0,98491
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00650052018-015",1,2514495,540000,104638,1869857
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00650052018-016",1,3113600,6000,331294,2776306
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00650052018-017",1,1785136,15000,236750,1533386
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:31/07/2018] , Billno-KNR006502018100148",1,548089,0,0,548089
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:31/07/2018] , Billno-KNR006502018100150",1,499797,0,0,499797
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:10/07/2018] , Billno-KNR006502018100112",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:21/07/2018] , Billno-KNR006502018100129",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR006502018100100",1,1006182,0,0,1006182
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:11/07/2018] , Billno-KNR006500117147444",1,72610,0,0,72610
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:12/07/2018] , Billno-KNR006500018112212",1,2526048,0,0,2526048
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:17/07/2018] , Billno-KNR006500018112213",1,1695436,0,0,1695436
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:17/07/2018] , Billno-KNR006500018112214",1,1578190,0,0,1578190
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:17/07/2018] , Billno-KNR006500018112215",1,200684,0,0,200684
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:18/07/2018] , Billno-KNR006500117147445",1,105345,0,0,105345
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:19/07/2018] , Billno-KNR006500117147446",1,1064,0,0,1064
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:21/07/2018] , Billno-KNR006500018112216",1,312197,0,0,312197
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:23/07/2018] , Billno-KNR006500018112217",1,779857,0,0,779857
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:26/07/2018] , Billno-KNR006500018112218",1,2252342,0,0,2252342
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:26/07/2018] , Billno-KNR006500117147447",1,257167,0,0,257167
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:26/07/2018] , Billno-KNR006500217148529",1,294761,0,0,294761
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:27/07/2018] , Billno-KNR006500018112219",1,2719264,0,0,2719264
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:27/07/2018] , Billno-KNR006500018112220",1,1519080,0,0,1519080
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:31/07/2018] , Billno-KNR006500018112221",1,4188690,0,0,4188690
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:09/07/2018] , Billno-KNR006500117147443",1,69561,0,0,69561
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR006502018100099",1,220592,0,0,220592
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR006502018100101",1,104520,0,0,104520
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR006502018100102",1,210496,0,0,210496
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00650062018-001",1,360208,121871,36949,201388
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/07/2018] , Billno-KNR006502018100113",1,180410,50000,150,130260
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/07/2018] , Billno-KNR006502018100117",1,2241,0,0,2241
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:26/07/2018] , Billno-KNR006502018100136",1,27914,27914,0,0
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00650062018-002",1,27678,0,898,26780
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00650062018-003",1,498736,175001,16282,307453
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00650062018-004",1,471807,0,62798,409009
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00650062018-005",1,21318,0,2326,18992
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:26/07/2018] , Billno-KNR006502018100110",1,6330,0,0,6330
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00650062018-006",1,136628,48000,6124,82504
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00650062018-007",1,136488,0,19143,117345
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00650062018-008",1,40114,25000,30,15084
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00650062018-009",1,520779,126000,25221,369558
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00650062018-010",1,517572,10000,81276,426296
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00650062018-011",1,31812,10050,607,21155
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00650062018-012",1,25968,0,2241,23727
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:26/07/2018] , Billno-KNR006502018100126",1,4212,0,0,4212
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:26/07/2018] , Billno-KNR006502018100127",1,3404,0,0,3404
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:27/07/2018] , Billno-KNR006502018100144",1,2460,0,0,2460
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:18/07/2018] , Billno-KNR006502018100118",1,12000,0,0,12000
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:21/07/2018] , Billno-KNR006502018100119",1,28061,0,0,28061
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:26/07/2018] , Billno-KNR006502018100133",1,21914,0,0,21914
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/07/2018] , Billno-KNR006502018100114",1,26534,0,0,26534
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:19/07/2018] , Billno-KNR006502018100115",1,23762,0,2096,21666
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:19/07/2018] , Billno-KNR006502018100120",1,194099,194099,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/07/2018] , Billno-KNR006502018100122",1,20489,20489,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:21/07/2018] , Billno-KNR006502018100123",1,151586,0,0,151586
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:21/07/2018] , Billno-KNR006502018100124",1,98459,0,0,98459
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:21/07/2018] , Billno-KNR006502018100125",1,20543,20543,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/07/2018] , Billno-KNR006502018100130",1,139004,139004,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/07/2018] , Billno-KNR006502018100131",1,182718,0,0,182718
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/07/2018] , Billno-KNR006502018100132",1,83600,0,0,83600
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:23/07/2018] , Billno-KNR006502018100135",1,45538,0,4226,41312
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:26/07/2018] , Billno-KNR006502018100137",1,41657,41657,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:26/07/2018] , Billno-KNR006502018100138",1,234965,0,0,234965
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:26/07/2018] , Billno-KNR006502018100139",1,11176,0,0,11176
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:27/07/2018] , Billno-KNR006502018100142",1,26530,0,2354,24176
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00650062018-013",1,2811765,596000,117246,2098519
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00650062018-014",1,3000436,0,311417,2689019
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00650062018-015",1,1756346,10000,234153,1512193
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR006502018100104",1,71548,6000,30,65518
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:26/07/2018] , Billno-KNR006502018100109",1,4710,0,0,4710
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:21/08/2018] , Billno-KNR006502018100217",1,100000,0,0,100000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR006500018112222",1,5950576,0,0,5950576
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:13/08/2018] , Billno-KNR006500018112224",1,6056719,0,0,6056719
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:20/08/2018] , Billno-KNR006500117147448",1,1254,0,0,1254
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:20/08/2018] , Billno-KNR006500117147449",1,27883,0,0,27883
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:21/08/2018] , Billno-KNR006500217148530",1,26289,0,0,26289
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:23/08/2018] , Billno-KNR006500018112225",1,2154273,0,0,2154273
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:23/08/2018] , Billno-KNR006500018112226",1,2233788,0,0,2233788
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:23/08/2018] , Billno-KNR006500117147450",1,119659,0,0,119659
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:27/08/2018] , Billno-KNR006500117147451",1,1209,0,0,1209
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:27/08/2018] , Billno-KNR006500117147452",1,57952,0,0,57952
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:30/08/2018] , Billno-KNR006500018112227",1,1441888,0,0,1441888
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:31/08/2018] , Billno-KNR006500018112228",1,1060633,0,0,1060633
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:06/08/2018] , Billno-KNR006500018112223",1,5366712,0,0,5366712
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/08/2018] , Billno-KNR006502018100143",1,284577,0,0,284577
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/08/2018] , Billno-KNR006502018100149",1,319710,0,0,319710
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:31/08/2018] , Billno-KNR006502018100234",1,83505,0,0,83505
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:04/08/2018] , Billno-KNR006502018100151",1,93427,0,0,93427
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00650072018-001",1,360208,121871,36949,201388
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/08/2018] , Billno-KNR006502018100160",1,1448,0,0,1448
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:13/08/2018] , Billno-KNR006502018100164",1,2520,0,0,2520
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/08/2018] , Billno-KNR006502018100166",1,423,0,0,423
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/08/2018] , Billno-KNR006502018100170",1,408,0,0,408
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00650072018-002",1,27678,0,898,26780
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/08/2018] , Billno-KNR006502018100195",1,1346,0,126,1220
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/08/2018] , Billno-KNR006502018100209",1,9547,0,0,9547
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00650072018-003",1,498736,175001,16482,307253
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00650072018-004",1,472873,0,62897,409976
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00650072018-005",1,21318,0,2326,18992
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/08/2018] , Billno-KNR006502018100174",1,42657,0,0,42657
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/08/2018] , Billno-KNR006502018100175",1,7356,0,0,7356
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR006502018100205",1,25499,0,0,25499
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:23/08/2018] , Billno-KNR006502018100210",1,9912,0,0,9912
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:23/08/2018] , Billno-KNR006502018100211",1,6128,0,0,6128
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00650072018-006",1,136628,48000,6124,82504
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00650072018-007",1,137694,0,19203,118491
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00650072018-008",1,41258,25000,30,16228
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00650072018-009",1,550875,136000,25251,389624
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/08/2018] , Billno-KNR006502018100163",1,30788,9000,15,21773
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00650072018-010",1,461972,10000,79887,372085
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00650072018-011",1,32826,10050,607,22169
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:14/08/2018] , Billno-KNR006502018100182",1,35098,0,0,35098
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00650072018-012",1,25968,0,2241,23727
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/08/2018] , Billno-KNR006502018100196",1,2082,0,195,1887
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:21/08/2018] , Billno-KNR006502018100165",1,3724,0,0,3724
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:28/08/2018] , Billno-KNR006502018100229",1,8027,0,0,8027
