DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000084] HIMGRN:B18A127928, PREM LAL S/O NASIB CHAND RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000085] HIMGRN:B18A127923, HARBANS LAL S/O NASIB CHAND RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000086] HIMGRN:B18A127862, BHOOP SINGH S/O GOKAL SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000087] HIMGRN:B18A127913, PYARA LAL S/O TULSI RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000088] HIMGRN:B18A127901, ICHER SINGH S/O NASIB SINGH RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000089] HIMGRN:B18A127887, ICHER SINGH S/O NASIB SINGH RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000090] HIMGRN:B18A128645, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -2246544 to 550,2246651 to 656",1,1670
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000091] HIMGRN:B18A128634, ETI SWARGHAT RECEIPTS FROM GOODS TAX -2246544 to 550, 2246651 to 656",1,20
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000092] HIMGRN:B18A130645, SANJAY KUMAR S/O JEET RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000093] HIMGRN:B18A130637, SURENDER SINGH S/O AJMER SINGH RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000095] HIMGRN:B18A131400, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no 2246657 to 667",1,4950
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000097] HIMGRN:B18A133064, SH DESH RAJ RECEIPTS FROM GOODS TAX -HP69A-8021, Sh Desh Raj, VPO Tanbol Distt Bilaspur Goods Tax (01-01-2018 to",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000098] HIMGRN:B18A133075, SMT REENA DEVI RECEIPTS FROM GOODS TAX -HP69A-4005, Smt Reen Devi, VPO Tanbol Distt Bilaspur Goods Tax (01-01-2018",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000099] HIMGRN:B18A133053, SMT NIRMALA DEVI RECEIPTS FROM GOODS TAX -HP24C-1639, Smt Nirmala Devi, VPO Tanbol Distt Bilaspur Goods Tax (01-01-20",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000100] HIMGRN:B18A133034, SH RAKESH KUMAR RECEIPTS FROM GOODS TAX -HP69-7005, Sh Rakesh Kumar VPO Tanbol, Distt Bilaspur (01-01-2018 to 31-03-",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000102] HIMGRN:B18A132672, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246668 to 690.",1,9700
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000105] HIMGRN:B18A135220, ETI GOALTHAI RECEIPTS FROM GOODS TAX -pr no - 2155062 to 066.",1,500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000107] HIMGRN:B18A134504, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2246691 to 694.",1,1130
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000110] HIMGRN:B18A136484, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2246695 to 700, 2580951.",1,2450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000111] HIMGRN:B18A137161, RAJ KUMAR S/O SITA RAM RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000112] HIMGRN:B18A136997, BHAJAN SINGH S/O RAM RAKHU RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000113] HIMGRN:B18A136897, BHAJAN SINGH S/O RAM RAKHU RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000114] HIMGRN:B18A135509, MAHENDER KUMAR S/O MAHANT RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000115] HIMGRN:B18A135490, KAMAL DEV S/O BUDHI RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000116] HIMGRN:B18A135113, PROMILA DEVI W/O AMARDEEP RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000117] HIMGRN:B18A135561, SURENDER KUMAR S/O BISHAN DASS RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000118] HIMGRN:B18A136487, KEWAL SINGH S/O GHUHAR SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000119] HIMGRN:B18A137126, KARTAR SINGH S/O GURBAKSH SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000120] HIMGRN:B18A136514, GIAN CHAND S/O SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000121] HIMGRN:B18A140766, BHAGWATI PRAKASH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000122] HIMGRN:B18A140754, HAZURA SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000123] HIMGRN:B18A140733, PRAKASH CHAND RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000124] HIMGRN:B18A140783, SOMA DEVI RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000126] HIMGRN:B18A140059, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2580952 to984, 2580987.",1,4850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000130] HIMGRN:B18A140430, JUGTAR SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000131] HIMGRN:B18A140403, SUKHDEV S/O NAILU RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000132] HIMGRN:B18A140288, MANPREET SINGH S/O MEHAR SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000133] HIMGRN:B18A140295, MEHAR SINGH S/O BABU SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000134] HIMGRN:B18A140258, MEHAR SINGH S/O BABU SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000135] HIMGRN:B18A140319, PARKASH KAUR W/O MEHAR SINGH RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000136] HIMGRN:B18A139948, MAHENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000137] HIMGRN:B18A139973, GEETA DEVI W/O MAHENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000138] HIMGRN:B18A137919, ROSHAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000139] HIMGRN:B18A137917, ROSHAN LAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000140] HIMGRN:B18A139577, JASWANT SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000141] HIMGRN:B18A139555, KISHORI LAL S/O RAM RAKHU RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000142] HIMGRN:B18A139500, DAVENDER SHARMA S/O SURENDER SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000143] HIMGRN:B18A139686, POOJA KUMARI W/O RAM DHAN RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000144] HIMGRN:B18A139469, BHOOPINDER SINGH S/O SARWAN SINGH RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000145] HIMGRN:B18A139615, JASWANT SINGH RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000146] HIMGRN:B18A137866, RAMILA DEVI W/O KRISHAN CHAND RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000147] HIMGRN:B18A137860, SURENDER KUMAR S/O PARBH DYAL RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000148] HIMGRN:B18A137858, KAMLA DEVI W/O SURENDER KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000149] HIMGRN:B18A137854, RANU DHARMANI W/O ANIL DHARMANI RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000150] HIMGRN:B18A138109, RAM PAL S/O SANT RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000151] HIMGRN:B18A138156, DHANI RAM S/O MAHANT RAM RECEIPTS FROM GOODS TAX -",1,2000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000152] HIMGRN:B18A137849, ANIL DHARMANI S/O MANGAT RAM DHARMANI RECEIPTS FROM GOODS TAX -",1,2500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000153] HIMGRN:B18A137871, SAT PAL S/O NIKKU RAM RECEIPTS FROM GOODS TAX -",1,3000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000001] HIMGRN:B18B100877, NIKKA RAM S/O GURDITU RAM RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000003] HIMGRN:b18b102659, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no -2580988 to 994, 996, 998 to 25810",1,7110
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000005] HIMGRN:b18b102804, ETI SH NAINA DEVI JI RECEIPTS FROM GOODS TAX -pr no - 1226907 to 910.",1,500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000007] HIMGRN:B18B103434, RAM PAL S/O HIRA LAL RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000008] HIMGRN:B18B103390, SURENDER PAL KOURA S/O NIKKU SINGH KOURA RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000009] HIMGRN:B18B103378, SURENDER PAL KOURA S/O NIKKU SINGH KOURA RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000010] HIMGRN:B18B103369, BRIJ KOURA S/O NIKKU SHING KOURA RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000011] HIMGRN:B18B104880, RAGVIR SINGH S/O RAM KISHAN RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000012] HIMGRN:B18B104865, AJMER SINGH S/O RAM KISHAN RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000014] HIMGRN:B18B105122, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246727 to 737.",1,650
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000017] HIMGRN:B18B106566, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246738 to 750, 2246801 to 803.",1,1800
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000020] HIMGRN:B18B107734, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246804 to 809.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000021] HIMGRN:B18B110129, DEV KUMAR RECEIPTS FROM GOODS TAX -",1,1500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000022] HIMGRN:B18B109379, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246810 to 817.",1,850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000026] HIMGRN:B18B111533, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246818 to 848, 2246922.",1,12770
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000028] HIMGRN:B18B113250, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2246849 to 850, 2247001 to 012.",1,750
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000033] HIMGRN:B18B114968, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2247013 to 021.",1,1170
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000035] HIMGRN:B18B116412, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no = 2247022 to 024, 026 to 029.",1,200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000036] HIMGRN:B18B117928, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2247030 to 045.",1,600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000037] HIMGRN:b18b119985, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2247046 to 062.",1,5130
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000038] HIMGRN:B18B121261, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2247063 to 071.",1,510
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000039] HIMGRN:B18B123369, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2247072 to 084.",1,850
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000043] HIMGRN:B18B125121, ETI SWARGHAT RECEIPTS FROM GOODS TAX -pr no - 2247085 to 086.",1,50
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000046] HIMGRN:B18B127086, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2247087 to 2247100, 2581378,2581",1,3300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000051] HIMGRN:B18B128413, ETI SWARGHAT RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -pr no - 2581388 to 389, 392, 2247151 to",1,400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000053] HIMGRN:b18b129984, SMT SHEELA DEVI W/O RATTAN LAL RECEIPTS FROM GOODS TAX -",1,1500
