DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:10/07/2018] , Billno-BLP005002018100055",1,11472,0,0,11472
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:27/06/2017] , Billno-BLP005002017100056",1,38560,0,0,38560
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:31/03/2018] , Billno-BLP005002017100221",1,32960,0,0,32960
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:21/04/2018] , Billno-BLP005002018100014",1,15840,0,0,15840
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:15/11/2017] , Billno-BLP005002017100127",1,6819,0,0,6819
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:21/04/2018] , Billno-BLP005002018100015",1,10160,0,0,10160
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:19/03/2018] , Billno-BLP005002017100205",1,712,0,0,712
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 9 Dt:28/12/2017] , Billno-BLP005002017100148",1,2880,0,0,2880
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:26/03/2018] , Billno-BLP005002017100197",1,25074,0,0,25074
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP005001852071016",1,1325,0,0,1325
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:12/06/2017] , Billno-BLP005001762071040",1,31890,0,0,31890
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:12/03/2018] , Billno-BLP005002017100192",1,11502,0,0,11502
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:05/04/2017] , Billno-BLP005002017100005",1,3195509,0,0,3195509
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:12/04/2018] , Billno-BLP005002018100007",1,6948027,0,0,6948027
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:17/04/2017] , Billno-BLP005002017100014",1,3533511,0,0,3533511
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:04/01/2018] , Billno-BLP005002017100154",1,2463200,0,0,2463200
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:19/05/2018] , Billno-BLP005002018100028",1,6648960,0,0,6648960
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:27/03/2018] , Billno-BLP005002017100219",1,2193053,0,0,2193053
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:06/06/2017] , Billno-BLP005002017100041",1,5266099,0,0,5266099
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:21/06/2017] , Billno-BLP005002017100052",1,3584565,0,0,3584565
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:26/02/2018] , Billno-BLP005002017100179",1,2047616,0,0,2047616
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:25/06/2018] , Billno-BLP005002018100046",1,3103970,0,0,3103970
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:27/12/2017] , Billno-BLP005002017100152",1,2621125,0,0,2621125
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:25/05/2018] , Billno-BLP005002018100031",1,5316125,0,0,5316125
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:30/06/2017] , Billno-BLP005002017100057",1,3987947,0,0,3987947
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:29/07/2017] , Billno-BLP005002017100071",1,5206673,0,0,5206673
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:05/05/2017] , Billno-BLP005002017100027",1,7425655,0,0,7425655
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:05/05/2018] , Billno-BLP005002018100022",1,3259021,0,0,3259021
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:17/11/2017] , Billno-BLP005002017100128",1,3914694,0,0,3914694
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:10/04/2017] , Billno-BLP005002017100009",1,5351068,0,0,5351068
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:03/02/2018] , Billno-BLP005002017100168",1,1456957,0,0,1456957
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:07/03/2018] , Billno-BLP005002017100187",1,5065194,0,0,5065194
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:09/01/2018] , Billno-BLP005002017100155",1,5937992,0,0,5937992
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:12/10/2017] , Billno-BLP005002017100108",1,3845274,0,0,3845274
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:07/03/2018] , Billno-BLP005002017100189",1,1797891,0,0,1797891
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:09/05/2018] , Billno-BLP005002018100023",1,4588806,0,0,4588806
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:24/04/2017] , Billno-BLP005002017100021",1,2186457,0,0,2186457
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:07/08/2018] , Billno-BLP005002018100070",1,3922857,0,0,3922857
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:10/08/2018] , Billno-BLP005002018100072",1,1894769,0,0,1894769
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:06/06/2018] , Billno-BLP005002018100036",1,2659510,0,0,2659510
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:21/09/2017] , Billno-BLP005002017100097",1,3791292,0,0,3791292
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:26/04/2018] , Billno-BLP005002018100018",1,3583107,0,0,3583107
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:21/09/2017] , Billno-BLP005002017100094",1,5117544,0,0,5117544
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:27/04/2017] , Billno-BLP005002017100024",1,1558947,0,0,1558947
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:13/12/2017] , Billno-BLP005002017100140",1,1605256,0,0,1605256
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:18/07/2018] , Billno-BLP005002018100059",1,5691367,0,0,5691367
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:16/08/2017] , Billno-BLP005002017100075",1,4016381,0,0,4016381
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/11/2017] , Billno-BLP005002017100126",1,905780,0,0,905780
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:14/03/2018] , Billno-BLP005002017100198",1,3796557,0,0,3796557
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:28/11/2017] , Billno-BLP005002017100135",1,805325,0,0,805325
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:27/09/2017] , Billno-BLP005002017100103",1,1373181,0,0,1373181
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:09/05/2017] , Billno-BLP005002017100031",1,5343831,0,0,5343831
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:27/08/2018] , Billno-BLP005002018100075",1,2535753,0,0,2535753
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:19/12/2017] , Billno-BLP005002017100143",1,2152688,0,0,2152688
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:13/06/2018] , Billno-BLP005002018100042",1,4545021,0,0,4545021
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:16/02/2018] , Billno-BLP005002017100175",1,5582408,0,0,5582408
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:11/05/2018] , Billno-BLP005002018100024",1,5619549,0,0,5619549
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:16/02/2018] , Billno-BLP005002017100176",1,3065219,0,0,3065219
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:26/07/2018] , Billno-BLP005002018100063",1,2304370,0,0,2304370
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:26/10/2017] , Billno-BLP005002017100117",1,6303569,0,0,6303569
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:15/06/2018] , Billno-BLP005002018100044",1,1633753,0,0,1633753
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:19/03/2018] , Billno-BLP005002017100203",1,2739334,0,0,2739334
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:19/04/2018] , Billno-BLP005002018100011",1,5467057,0,0,5467057
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:17/05/2017] , Billno-BLP005002017100035",1,5522255,0,0,5522255
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:17/07/2017] , Billno-BLP005002017100066",1,5114359,0,0,5114359
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:27/10/2017] , Billno-BLP005002017100120",1,726155,0,0,726155
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:17/07/2017] , Billno-BLP005002017100067",1,2821699,0,0,2821699
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:05/12/2017] , Billno-BLP005002017100136",1,2490596,0,0,2490596
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/07/2018] , Billno-BLP005002018100053",1,2457348,0,0,2457348
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:21/03/2018] , Billno-BLP005002017100215",1,2893421,0,0,2893421
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:24/08/2017] , Billno-BLP005002017100081",1,2144853,0,0,2144853
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:28/08/2017] , Billno-BLP005002017100085",1,809434,0,0,809434
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-102-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:23/01/2018] , Billno-BLP005002017100162",1,3609318,0,0,3609318
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:18/01/2018] , Billno-BLP005002017100157",1,31696,0,0,31696
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:12/06/2018] , Billno-BLP005002018100037",1,631934,0,0,631934
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:16/03/2018] , Billno-BLP005002017100199",1,668300,0,0,668300
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:18/01/2018] , Billno-BLP005002017100159",1,7060,0,0,7060
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:16/03/2018] , Billno-BLP005002017100200",1,403679,0,0,403679
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:12/06/2018] , Billno-BLP005002018100038",1,394610,0,0,394610
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:18/05/2017] , Billno-BLP005002017100023",1,405934,0,0,405934
