DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:16/07/2018] , Billno-KLU005162018100117",1,66033,0,10889,55144
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/07/2018] , Billno-KLU005162018100121",1,159478,0,8293,151185
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/07/2018] , Billno-KLU005162018100130",1,1974,0,187,1787
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/07/2018] , Billno-KLU005162018100122",1,303305,0,44804,258501
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/07/2018] , Billno-KLU005162018100140",1,64570,20000,3150,41420
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/07/2018] , Billno-KLU005162018100138",1,64318,25000,3150,36168
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/07/2018] , Billno-KLU005162018100137",1,72143,0,12225,59918
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00516062018-004",1,1269504,635000,264572,369932
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00516062018-005",1,419706,0,69922,349784
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00516062018-006",1,3615583,1406000,57586,2151997
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00516062018-007",1,3373000,0,338292,3034708
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00516062018-008",1,842448,274000,44111,524337
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:13/07/2018] , Billno-KLU005162018100106",1,2382,0,0,2382
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/07/2018] , Billno-KLU005162018100125",1,129760,0,0,129760
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:20/07/2018] , Billno-KLU005162018100136",1,4681,0,0,4681
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 11 Dt:13/07/2018] , Billno-KLU005162018100116",1,199400,0,0,199400
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:13/07/2018] , Billno-KLU005162018100126",1,30198,0,0,30198
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:27/07/2018] , Billno-KLU005162018100089",1,53879,0,0,53879
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:27/07/2018] , Billno-KLU005162018100145",1,6234,0,0,6234
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00516062018-009",1,63300,0,898,62402
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:20/07/2018] , Billno-KLU005162018100135",1,103275,0,0,103275
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-07-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:13/07/2018] , Billno-KLU005162018100131",1,1541000,0,0,1541000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-102-06-S00N-V-P-36-MINOR WORKS,"[TRVch# 18 Dt:13/07/2018] , Billno-KLU005162018100118",1,198500,0,0,198500
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00516062018-010",1,34378,15000,15,19363
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/07/2018] , Billno-KLU005162018100129",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:13/07/2018] , Billno-KLU005162018100128",1,510000,0,0,510000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:23/07/2018] , Billno-KLU005162018100141",1,30000,0,0,30000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:20/07/2018] , Billno-KLU005162018100139",1,65640,0,0,65640
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:21/07/2018] , Billno-KLU005162018100143",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:16/07/2018] , Billno-KLU005162018100120",1,24265,0,0,24265
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:13/07/2018] , Billno-KLU005162018100114",1,21510,0,0,21510
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 33 Dt:27/07/2018] , Billno-KLU005162018100142",1,15750,0,0,15750
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 38 Dt:30/07/2018] , Billno-KLU005162018100149",1,15975,0,0,15975
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:30/07/2018] , Billno-KLU005162018100147",1,3639,0,0,3639
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:13/07/2018] , Billno-KLU005162018100123",1,5957,0,0,5957
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:13/07/2018] , Billno-KLU005162018100124",1,6211,0,0,6211
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:27/07/2018] , Billno-KLU005162018100146",1,8814,0,0,8814
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:27/07/2018] , Billno-KLU005162018100144",1,3250,0,0,3250
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/07/2018] , Billno-KLU005162018100119",1,1234000,0,0,1234000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/08/2018] , Billno-KLU005162018000001",1,1307395,0,0,1307395
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/08/2018] , Billno-KLU005162018100158",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU005162018100152",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:09/08/2018] , Billno-KLU005162018100163",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00516072018-001",1,394000,175000,90953,128047
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00516072018-002",1,172230,114900,5199,52131
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/08/2018] , Billno-KLU005162018100169",1,32580,8000,284,24296
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00516072018-003",1,101944,0,10410,91534
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2018] , Billno-KLU005162018100165",1,57340,20000,862,36478
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:23/08/2018] , Billno-KLU005162018100172",1,10482,0,980,9502
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:23/08/2018] , Billno-KLU005162018100174",1,13736,10000,1298,2438
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:23/08/2018] , Billno-KLU005162018100175",1,3048,0,0,3048
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:29/08/2018] , Billno-KLU005162018100171",1,45716,0,4082,41634
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00516072018-004",1,1271034,635000,262104,373930
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00516072018-005",1,559856,0,93223,466633
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00516072018-006",1,3606424,1399000,57972,2149452
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00516072018-007",1,3387158,0,339616,3047542
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00516072018-008",1,1031788,339000,49421,643367
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:09/08/2018] , Billno-KLU005162018100162",1,1758,0,0,1758
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:16/08/2018] , Billno-KLU005162018100170",1,3999,0,0,3999
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:06/08/2018] , Billno-KLU005162018100150",1,26411,0,0,26411
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:09/08/2018] , Billno-KLU005162018100160",1,44635,0,0,44635
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:09/08/2018] , Billno-KLU005162018100161",1,52572,0,0,52572
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00516072018-009",1,63300,0,898,62402
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 15 Dt:06/08/2018] , Billno-KLU005162018100154",1,7425,0,0,7425
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:29/08/2018] , Billno-KLU005162018100176",1,78975,0,0,78975
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00516072018-010",1,34378,15000,15,19363
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/08/2018] , Billno-KLU005162018100183",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:24/08/2018] , Billno-KLU005162018100182",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:16/08/2018] , Billno-KLU005162018100168",1,598319,0,0,598319
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:24/08/2018] , Billno-KLU005162018100181",1,611700,0,0,611700
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00516072018-011",1,31650,0,0,31650
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-02-WAGES,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU005162018100153",1,22227,0,0,22227
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:16/08/2018] , Billno-KLU005162018100166",1,18798,0,0,18798
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:06/08/2018] , Billno-KLU005162018100155",1,7569,0,0,7569
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:06/08/2018] , Billno-KLU005162018100156",1,14706,0,0,14706
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:06/08/2018] , Billno-KLU005162018100157",1,8673,0,0,8673
