DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML106540018128213",1,157642,0,0,157642
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/08/2018] , Billno-SML10654072018-001",1,26400,0,0,26400
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/08/2018] , Billno-SML10654072018-002",1,326958,0,42353,284605
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/08/2018] , Billno-SML10654072018-003",1,63454,18000,543,44911
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/08/2018] , Billno-SML10654072018-004",1,89986,0,12024,77962
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:06/08/2018] , Billno-SML10654072018-005",1,383720,0,39310,344410
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:06/08/2018] , Billno-SML10654072018-006",1,214496,80000,30236,104260
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:06/08/2018] , Billno-SML10654072018-007",1,521934,229500,20397,272037
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:06/08/2018] , Billno-SML10654072018-008",1,1061958,380450,6809,674699
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:06/08/2018] , Billno-SML10654072018-009",1,273188,101450,5399,166339
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/08/2018] , Billno-SML10654072018-010",1,43112,0,3920,39192
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:31/08/2018] , Billno-SML106542018100119",1,18318,0,3211,15107
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/08/2018] , Billno-SML10654072018-011",1,153244,50000,1985,101259
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/08/2018] , Billno-SML10654072018-012",1,77975,28000,2793,47182
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/08/2018] , Billno-SML10654072018-013",1,63015,0,13542,49473
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/08/2018] , Billno-SML10654072018-014",1,140574,0,12522,128052
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/08/2018] , Billno-SML10654072018-015",1,96352,36000,1870,58482
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/08/2018] , Billno-SML10654072018-016",1,122726,0,11248,111478
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/08/2018] , Billno-SML10654072018-017",1,490972,173350,17010,300612
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:06/08/2018] , Billno-SML10654072018-018",1,83097,0,21103,61994
