DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG006202017100467",1,245806,0,0,245806
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:26/02/2018] , Billno-KNG006202017100646",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:28/02/2018] , Billno-KNG006202017100648",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:20/02/2018] , Billno-KNG006202017100647",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:20/02/2018] , Billno-KNG006202017100645",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:28/02/2018] , Billno-KNG006202017100649",1,50000,0,0,50000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG006202017100633",1,52797,0,0,52797
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG006202017100632",1,246336,0,0,246336
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG006202017100631",1,189860,0,0,189860
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG006200017106950",1,2723298,0,0,2723298
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG006200017106947",1,2891554,0,0,2891554
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:28/02/2018] , Billno-KNG006200017106954",1,2863774,0,0,2863774
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:28/02/2018] , Billno-KNG006200217107821",1,128148,0,0,128148
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:28/02/2018] , Billno-KNG006200317110812",1,70841,0,0,70841
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG006200017106949",1,2903075,0,0,2903075
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:12/02/2018] , Billno-KNG006200017106951",1,6519819,0,0,6519819
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG006200017106948",1,1461797,0,0,1461797
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG006200217107819",1,164993,0,0,164993
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG006200317110811",1,278379,0,0,278379
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:20/02/2018] , Billno-KNG006200017106952",1,12287430,0,0,12287430
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:20/02/2018] , Billno-KNG006200017106953",1,5704770,0,0,5704770
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:20/02/2018] , Billno-KNG006200217107820",1,70103,0,0,70103
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:20/02/2018] , Billno-KNG006200117107618",1,90344,0,0,90344
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00620012018-001",1,685592,219150,25306,441136
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00620012018-002",1,74182,40151,4150,29881
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00620012018-003",1,42371,0,4054,38317
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00620012018-004",1,231742,52975,752,178015
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00620012018-005",1,122591,10000,7005,105586
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00620012018-006",1,35709,0,2861,32848
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00620012018-007",1,346638,94250,1274,251114
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00620012018-008",1,52733,0,5014,47719
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00620012018-009",1,88476,20000,555,67921
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/02/2018] , Billno-KNG006202017100639",1,36438,7000,30,29408
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00620012018-010",1,360900,115000,39096,206804
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00620012018-011",1,759912,291500,20720,447692
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00620012018-012",1,100452,7000,6340,87112
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00620012018-013",1,69216,0,7036,62180
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00620012018-014",1,26449,0,2878,23571
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00620012018-015",1,914939,189000,3745,722194
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00620012018-016",1,26998,0,2487,24511
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00620012018-017",1,969251,0,94206,875045
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00620012018-018",1,29550,10000,15,19535
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00620012018-019",1,473178,98500,574,374104
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00620012018-020",1,1974842,715900,3284,1255658
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00620012018-021",1,22913,0,3343,19570
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00620012018-022",1,30977,2000,15,28962
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00620012018-023",1,212208,59500,105,152603
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00620012018-024",1,1157620,448900,2662,706058
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00620012018-025",1,19170,0,1762,17408
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00620012018-026",1,111943,0,10764,101179
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00620012018-027",1,148750,20500,75,128175
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00620012018-028",1,18630,0,1710,16920
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:19/02/2018] , Billno-KNG006202017100638",1,23911,0,0,23911
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00620012018-029",1,897632,323000,1468,573164
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00620012018-030",1,86210,0,8067,78143
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00620012018-031",1,168552,0,9595,158957
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00620012018-032",1,3413998,1118150,4600,2291248
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00620012018-033",1,720604,253050,3790,463764
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00620012018-034",1,242744,0,23060,219684
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00620012018-035",1,121546,44000,75,77471
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00620012018-036",1,29163,11350,15,17798
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 619 Dt:26/02/2018] , Billno-KNG006202017100642",1,11685,0,0,11685
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG006202017100634",1,575552,0,0,575552
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG006202017100635",1,10016,0,0,10016
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:03/02/2018] , Billno-KNG006202017100636",1,370670,0,0,370670
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:17/03/2018] , Billno-KNG006202017100660",1,34000,0,0,34000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:17/03/2018] , Billno-KNG006202017100656",1,42000,0,0,42000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/03/2018] , Billno-KNG006202017100655",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:17/03/2018] , Billno-KNG006202017100658",1,600000,0,0,600000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:17/03/2018] , Billno-KNG006202017100659",1,250000,0,0,250000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:22/03/2018] , Billno-KNG006202017100664",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG006202017100650",1,184205,0,0,184205
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG006202017100653",1,150000,0,0,150000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNG006202017100654",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG006200117107619",1,110547,0,0,110547
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:19/03/2018] , Billno-KNG006200017106958",1,2894462,0,0,2894462
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:19/03/2018] , Billno-KNG006200017106957",1,9829660,0,0,9829660
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:03/03/2018] , Billno-KNG006200017106955",1,9092399,0,0,9092399
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 243 Dt:22/03/2018] , Billno-KNG006200017106959",1,2074951,0,0,2074951
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:26/03/2018] , Billno-KNG006200017106960",1,4952914,0,0,4952914
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:26/03/2018] , Billno-KNG006200017106961",1,4631968,0,0,4631968
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 285 Dt:26/03/2018] , Billno-KNG006200017106962",1,33504252,0,0,33504252
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:27/03/2018] , Billno-KNG006200017106963",1,14076642,0,0,14076642
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:07/03/2018] , Billno-KNG006201738782033",1,10000000,0,10000000,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 405 Dt:29/03/2018] , Billno-KNG006200017106964",1,19513559,0,0,19513559
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 406 Dt:29/03/2018] , Billno-KNG006200117107621",1,605195,0,0,605195
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 407 Dt:29/03/2018] , Billno-KNG006200117107620",1,188357,0,0,188357
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 408 Dt:29/03/2018] , Billno-KNG006200117107622",1,86458,0,0,86458
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 409 Dt:29/03/2018] , Billno-KNG006200217107822",1,573087,0,0,573087
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 410 Dt:29/03/2018] , Billno-KNG006200217107823",1,77780,0,0,77780
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG006200017106965",1,11617693,0,0,11617693
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG006200017106967",1,4493068,0,0,4493068
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG006200017106966",1,2566180,0,0,2566180
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG006200117107623",1,709690,0,0,709690
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG006200217107824",1,300283,0,0,300283
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG006200317110813",1,602279,0,0,602279
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG006200017106968",1,2660432,0,0,2660432
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG006200017106969",1,3593348,0,0,3593348
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG006200117107624",1,1068145,0,0,1068145
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG006200317110814",1,108572,0,0,108572
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG006200000270104",1,6989000,0,0,6989000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:13/03/2018] , Billno-KNG006201738782087",1,308983,0,308983,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:14/03/2018] , Billno-KNG006200017106956",1,10403511,0,0,10403511
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00620022018-001",1,710193,219150,53799,437244
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00620022018-002",1,76568,40151,11484,24933
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00620022018-003",1,43730,0,6629,37101
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:31/03/2018] , Billno-KNG006202017100809",1,6240,0,0,6240
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:31/03/2018] , Billno-KNG006202017100810",1,3575,0,0,3575
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:31/03/2018] , Billno-KNG006202017100785",1,3675,0,0,3675
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:31/03/2018] , Billno-KNG006202017100786",1,4874,0,0,4874
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/03/2018] , Billno-KNG006202017100788",1,4418,0,0,4418
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/03/2018] , Billno-KNG006202017100787",1,4582,0,0,4582
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/03/2018] , Billno-KNG006202017100807",1,4950,0,0,4950
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:31/03/2018] , Billno-KNG006202017100806",1,4650,0,0,4650
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:31/03/2018] , Billno-KNG006202017100805",1,4950,0,0,4950
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG006202017100652",1,1900,0,0,1900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/03/2018] , Billno-KNG006202017100818",1,12800,0,0,12800
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:31/03/2018] , Billno-KNG006202017100815",1,7195,0,0,7195
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00620022018-004",1,238865,54775,8576,175514
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00620022018-005",1,126407,10000,7005,109402
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00620022018-006",1,36510,0,2861,33649
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/03/2018] , Billno-KNG00620022018-007",1,358904,94250,2376,262278
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/03/2018] , Billno-KNG00620022018-008",1,54376,0,5014,49362
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00620022018-009",1,91214,20000,555,70659
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:31/03/2018] , Billno-KNG006202017100814",1,9579,0,0,9579
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:31/03/2018] , Billno-KNG006202017000002",1,0,0,0,0
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00620022018-010",1,369586,115000,18511,236075
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00620022018-011",1,785474,291500,45333,448641
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00620022018-012",1,103317,8500,6340,88477
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00620022018-013",1,73007,0,12601,60406
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00620022018-014",1,27282,0,2878,24404
