DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/12/2017,"[N8011000009] HIMGRN:B17L107046, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/01/2018,"[C8011000002] HIMGRN:B18A106780, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/01/2018,"[C8011000006] HIMGRN:B18A112743, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C NO. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/01/2018,"[C8011000007] HIMGRN:B18A111817, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMa, GPF A/C nO. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/02/2018,"[D8011000002] HIMGRN:B18B104563, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/02/2018,"[D8011000005] HIMGRN:B18B110172, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C no. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/02/2018,"[D8011000006] HIMGRN:B18B110219, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C no. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/03/2018,"[E8011000002] HIMGRN:B18C106059, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance And Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/03/2018,"[E8011000005] HIMGRN:B18C113647, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -DR. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/03/2018,"[E8011000006] HIMGRN:B18C113665, PROJECT DIRECTOR SAVING FUND INSURANCE FUND -DR. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/04/2018,"[F8011000004] HIMGRN:B18D127539, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Deduction of GIS of Sh. Ajab Kumar Negi DPD ATMA Solan",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/04/2018,"[F8011000005] HIMGRN:B18D132077, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -GIS Subscription in favour of Dr. Kulwant Singh for the month of 03/2018",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/04/2018,"[F8011000006] HIMGRN:B18D112417, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/05/2018,"[G8011000003] HIMGRN:B18E106679, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2018,"[G8011000016] HIMGRN:B18E123768, PD ATMA SAVING FUND INSURANCE FUND -DR. Kulwant Singh, PD ATMA, GPF A/C NO. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2018,"[G8011000017] HIMGRN:B18E123795, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2018,"[H8011000005] HIMGRN:B18F103745, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2018,"[H8011000023] HIMGRN:B18F122314, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/06/2018,"[H8011000024] HIMGRN:B18F121988, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C NO. HP-05-6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/07/2018,"[I8011000003] HIMGRN:B18G107607, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000005] HIMGRN:B18G108688, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2018,"[I8011000006] HIMGRN:B18G108823, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C NO. Hp/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/08/2018,"[J8011000006] HIMGRN:B18H115910, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance fund GIS of Sh. Prakash Kashyap.",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/08/2018,"[J8011000007] HIMGRN:B18H111985, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, Project Director ATMA, GPF A/C No. HP-05-6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/08/2018,"[J8011000008] HIMGRN:B18H111996, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c NO. HP-05-8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000001] HIMGRN:B17C170706, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik, DPD ATMA, GPF A/C No. HP/05/6791",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000002] HIMGRN:B17C170760, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2017,"[G8011000003] HIMGRN:B17E121281, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, Project Director, GPF A/C No. HP/05/6415",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2017,"[G8011000004] HIMGRN:B17E121408, PD ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik GPF A/C No. HP/05/6791",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/06/2017,"[H8011000004] HIMGRN:B17F107034, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of Sh. Prakash Kashyap",1,72
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/06/2017,"[H8011000005] HIMGRN:B17F106999, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of SH. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/06/2017,"[H8011000006] HIMGRN:B17F112468, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/06/2017,"[H8011000007] HIMGRN:B17F112492, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik, Dy. Project Director ATMA, GPF A/C No. HP/05/6791",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/07/2017,"[I8011000002] HIMGRN:B17G107361, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2017,"[I8011000003] HIMGRN:B17G110304, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2017,"[I8011000004] HIMGRN:B17G110323, PROJECT DIRECTOR SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/08/2017,"[J8011000001] HIMGRN:B17H106098, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -SAVING FUND INSURANCE FUND-GIs of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2017,"[J8011000005] HIMGRN:B17H118160, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2017,"[J8011000006] HIMGRN:B17H117863, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi. DPD ATMA, GPF A/C No. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/09/2017,"[K8011000001] HIMGRN:B17I105059, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/09/2017,"[K8011000003] HIMGRN:B17I108018, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c No. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/09/2017,"[K8011000004] HIMGRN:B17I108339, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/10/2017,"[L8011000001] HIMGRN:B17J106883, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/10/2017,"[L8011000003] HIMGRN:B17J108525, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/10/2017,"[L8011000004] HIMGRN:B17J108559, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c No. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/11/2017,"[M8011000001] HIMGRN:B17K103617, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/11/2017,"[M8011000004] HIMGRN:B17K105681, PD ATMA SOLAN SAVING FUND INSURANCE FUND -DR. KUlwant Singh, PD ATMA, GPF A/C No. HP-05-6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/11/2017,"[M8011000005] HIMGRN:B17K105694, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/12/2017,"[N8011000004] HIMGRN:B17L105499, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insuarance and saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/12/2017,"[N8011000008] HIMGRN:B17L107210, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/12/2017,"[N8011000009] HIMGRN:B17L107046, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/01/2018,"[C8011000002] HIMGRN:B18A106780, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/01/2018,"[C8011000006] HIMGRN:B18A112743, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C NO. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/01/2018,"[C8011000007] HIMGRN:B18A111817, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMa, GPF A/C nO. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/02/2018,"[D8011000002] HIMGRN:B18B104563, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/02/2018,"[D8011000005] HIMGRN:B18B110172, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C no. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/02/2018,"[D8011000006] HIMGRN:B18B110219, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C no. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/03/2018,"[E8011000002] HIMGRN:B18C106059, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance And Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/03/2018,"[E8011000005] HIMGRN:B18C113647, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -DR. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/03/2018,"[E8011000006] HIMGRN:B18C113665, PROJECT DIRECTOR SAVING FUND INSURANCE FUND -DR. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/04/2018,"[F8011000004] HIMGRN:B18D127539, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Deduction of GIS of Sh. Ajab Kumar Negi DPD ATMA Solan",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/04/2018,"[F8011000005] HIMGRN:B18D132077, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -GIS Subscription in favour of Dr. Kulwant Singh for the month of 03/2018",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/04/2018,"[F8011000006] HIMGRN:B18D112417, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/05/2018,"[G8011000003] HIMGRN:B18E106679, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2018,"[G8011000016] HIMGRN:B18E123768, PD ATMA SAVING FUND INSURANCE FUND -DR. Kulwant Singh, PD ATMA, GPF A/C NO. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/05/2018,"[G8011000017] HIMGRN:B18E123795, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2018,"[H8011000005] HIMGRN:B18F103745, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2018,"[H8011000023] HIMGRN:B18F122314, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2018,"[H8011000024] HIMGRN:B18F121988, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C NO. HP-05-6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/07/2018,"[I8011000003] HIMGRN:B18G107607, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance fund GIS of Sh. Prakash Kashyap",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000005] HIMGRN:B18G108688, PD ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2018,"[I8011000006] HIMGRN:B18G108823, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C NO. Hp/05/8352",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/08/2018,"[J8011000006] HIMGRN:B18H115910, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance fund GIS of Sh. Prakash Kashyap.",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/08/2018,"[J8011000007] HIMGRN:B18H111985, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, Project Director ATMA, GPF A/C No. HP-05-6102",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/08/2018,"[J8011000008] HIMGRN:B18H111996, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c NO. HP-05-8352",1,84
