DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:19/07/2018] , Billno-CTO000662018000409",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:21/06/2017] , Billno-CTO000662017000190",1,60000,0,0,60000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:24/04/2018] , Billno-CTO000662018000039",1,431741,0,0,431741
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:24/07/2017] , Billno-CTO000662017000346",1,776490,0,0,776490
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:24/08/2018] , Billno-CTO000662018000564",1,872736,0,0,872736
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:26/06/2018] , Billno-CTO000662018000288",1,75000,0,0,75000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:26/09/2017] , Billno-CTO000662017000617",1,135240,0,0,135240
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:27/10/2017] , Billno-CTO000662017000710",1,10716699,0,0,10716699
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 88 Dt:28/08/2017] , Billno-CTO000662017000522",1,7600000,0,0,7600000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:09/05/2018] , Billno-CTO000662018000132",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:12/01/2018] , Billno-CTO000662017001145",1,6544335,0,0,6544335
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:14/12/2017] , Billno-CTO000662017000828",1,12943,0,0,12943
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:17/03/2018] , Billno-CTO000662017001338",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:19/07/2018] , Billno-CTO000662018000362",1,1098346,0,0,1098346
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:21/06/2017] , Billno-CTO000662017000189",1,90000,0,0,90000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:24/04/2018] , Billno-CTO000662018000050",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:24/07/2017] , Billno-CTO000662017000344",1,1076160,0,0,1076160
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:26/06/2018] , Billno-CTO000662018000299",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:26/09/2017] , Billno-CTO000662017000639",1,1288600,0,0,1288600
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:27/10/2017] , Billno-CTO000662017000647",1,2887738,0,0,2887738
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:28/08/2017] , Billno-CTO000662017000471",1,746649,0,0,746649
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/01/2018] , Billno-CTO000662017001027",1,1316242,0,0,1316242
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/05/2017] , Billno-CTO000662017000024",1,2099040,0,0,2099040
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/05/2018] , Billno-CTO000662018000056",1,716473,0,0,716473
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/06/2017] , Billno-CTO000662017000092",1,5000000,0,0,5000000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/07/2017] , Billno-CTO000662017000282",1,17052998,0,0,17052998
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:01/11/2017] , Billno-CTO000662017000738",1,237904,0,0,237904
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:03/08/2018] , Billno-CTO000662018000467",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:04/06/2018] , Billno-CTO000662018000236",1,1423178,0,0,1423178
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:05/02/2018] , Billno-CTO000662017001185",1,1307117,0,0,1307117
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:05/12/2017] , Billno-CTO000662017000821",1,15000,0,0,15000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/03/2018] , Billno-CTO000662017001245",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:09/08/2017] , Billno-CTO000662017000435",1,884293,0,0,884293
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:11/04/2018] , Billno-CTO000662018001414",1,2811893,0,0,2811893
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:13/04/2017] , Billno-CTO000662017001333",1,85000,0,0,85000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:13/09/2017] , Billno-CTO000662017000548",1,152461,0,0,152461
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:09/05/2018] , Billno-CTO000662018000133",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:12/01/2018] , Billno-CTO000662017001142",1,18030,0,0,18030
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:14/12/2017] , Billno-CTO000662017000965",1,29237929,0,0,29237929
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:17/03/2018] , Billno-CTO000662017001331",1,507543,0,0,507543
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:19/07/2018] , Billno-CTO000662018000382",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:21/06/2017] , Billno-CTO000662017000114",1,841902,0,0,841902
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:24/04/2018] , Billno-CTO000662018000045",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:24/07/2017] , Billno-CTO000662017000331",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:26/06/2018] , Billno-CTO000662018000294",1,825800,0,0,825800
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:26/09/2017] , Billno-CTO000662017000638",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:28/08/2017] , Billno-CTO000662017000462",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:28/08/2018] , Billno-CTO000662018000568",1,582270,0,0,582270
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 90 Dt:30/10/2017] , Billno-CTO000662017000739",1,6476952,0,0,6476952
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:09/05/2018] , Billno-CTO000662018000120",1,1394529,0,0,1394529
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:12/01/2018] , Billno-CTO000662017000996",1,130000,0,0,130000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:14/12/2017] , Billno-CTO000662017000923",1,135240,0,0,135240
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:19/03/2018] , Billno-CTO000662017001354",1,5025407,0,0,5025407
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:19/07/2018] , Billno-CTO000662018000415",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:21/06/2017] , Billno-CTO000662017000154",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:23/11/2017] , Billno-CTO000662017000823",1,3784264,0,0,3784264
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:24/04/2018] , Billno-CTO000662018001460",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:24/07/2017] , Billno-CTO000662017000340",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:26/06/2018] , Billno-CTO000662018000305",1,413,0,0,413
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:26/09/2017] , Billno-CTO000662017000630",1,680483,0,0,680483
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:28/08/2017] , Billno-CTO000662017000502",1,1514480,0,0,1514480
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:28/08/2018] , Billno-CTO000662018000574",1,1525000,0,0,1525000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 91 Dt:30/10/2017] , Billno-CTO000662017000715",1,15000,0,0,15000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:09/05/2018] , Billno-CTO000662018000136",1,652355,0,0,652355
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:12/01/2018] , Billno-CTO000662017010005",1,609835,0,0,609835
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:14/12/2017] , Billno-CTO000662017000924",1,3082962,0,0,3082962
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:19/03/2018] , Billno-CTO000662017001306",1,1454242,0,0,1454242
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:19/07/2018] , Billno-CTO000662018000397",1,130000,0,0,130000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:22/06/2017] , Billno-CTO000662017000174",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:23/11/2017] , Billno-CTO000662017000832",1,2832737,0,0,2832737
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:24/04/2018] , Billno-CTO000662018000073",1,1095670,0,0,1095670
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:24/07/2017] , Billno-CTO000662017000324",1,1000000,0,0,1000000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:27/06/2018] , Billno-CTO000662018000265",1,11615,0,0,11615
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:28/08/2017] , Billno-CTO000662017000511",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:29/08/2018] , Billno-CTO000662018000549",1,5400,0,0,5400
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:30/10/2017] , Billno-CTO000662017000694",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:09/05/2018] , Billno-CTO000662018000131",1,2446805,0,0,2446805
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:12/01/2018] , Billno-CTO000662017001065",1,3330,0,0,3330
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:14/12/2017] , Billno-CTO000662017000878",1,33933,0,0,33933
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:19/03/2018] , Billno-CTO000662017001310",1,366772,0,0,366772
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:19/07/2018] , Billno-CTO000662018000424",1,175000,0,0,175000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:22/06/2017] , Billno-CTO000662017000187",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:23/11/2017] , Billno-CTO000662017000829",1,2628388,0,0,2628388
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:24/04/2018] , Billno-CTO000662018001454",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:24/07/2017] , Billno-CTO000662017000367",1,300,0,0,300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:27/06/2018] , Billno-CTO000662018000285",1,188156,0,0,188156
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:28/08/2017] , Billno-CTO000662017000470",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:29/08/2018] , Billno-CTO000662018000550",1,1000,0,0,1000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:30/10/2017] , Billno-CTO000662017000726",1,1888250,0,0,1888250
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:09/05/2018] , Billno-CTO000662018000137",1,2566992,0,0,2566992
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:12/01/2018] , Billno-CTO000662017001063",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:14/12/2017] , Billno-CTO000662017000882",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:19/03/2018] , Billno-CTO000662017001315",1,1005512,0,0,1005512
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:19/07/2018] , Billno-CTO000662018000423",1,704884,0,0,704884
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:22/06/2017] , Billno-CTO000662017000195",1,4290756,0,0,4290756
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:23/11/2017] , Billno-CTO000662017000842",1,4500823,0,0,4500823
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:24/04/2018] , Billno-CTO000662018000043",1,2052912,0,0,2052912
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:24/07/2017] , Billno-CTO000662017000366",1,9000,0,0,9000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:27/06/2018] , Billno-CTO000662018000298",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:28/08/2017] , Billno-CTO000662017000478",1,15000,0,0,15000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:29/08/2018] , Billno-CTO000662018000579",1,300,0,0,300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:30/10/2017] , Billno-CTO000662017000737",1,61111883,0,0,61111883
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:09/05/2018] , Billno-CTO000662018000093",1,4107827,0,0,4107827
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:14/12/2017] , Billno-CTO000662017000845",1,3949817,0,0,3949817
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:15/01/2018] , Billno-CTO000662017001113",1,4512005,0,0,4512005
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:19/03/2018] , Billno-CTO000662017001313",1,1549087,0,0,1549087
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:19/07/2018] , Billno-CTO000662018000418",1,1064570,0,0,1064570
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:22/06/2017] , Billno-CTO000662017000196",1,14000,0,0,14000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:24/04/2018] , Billno-CTO000662018000031",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:24/07/2017] , Billno-CTO000662017000369",1,47000,0,0,47000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:27/06/2018] , Billno-CTO000662018000297",1,678256,0,0,678256
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:27/11/2017] , Billno-CTO000662017000831",1,4771537,0,0,4771537
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:28/08/2017] , Billno-CTO000662017000514",1,16000,0,0,16000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:29/08/2018] , Billno-CTO000662018000572",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:30/10/2017] , Billno-CTO000662017000721",1,1427611,0,0,1427611
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:10/05/2018] , Billno-CTO000662018000141",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:15/01/2018] , Billno-CTO000662017001124",1,1658943,0,0,1658943
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:15/12/2017] , Billno-CTO000662017000875",1,91913,0,0,91913
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:19/03/2018] , Billno-CTO000662017001346",1,319000,0,0,319000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:19/07/2018] , Billno-CTO000662018000407",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:22/06/2017] , Billno-CTO000662017000132",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:24/04/2018] , Billno-CTO000662018000067",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:24/07/2017] , Billno-CTO000662017000368",1,262055,0,0,262055
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:27/06/2018] , Billno-CTO000662018000300",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:27/11/2017] , Billno-CTO000662017000866",1,7061364,0,0,7061364
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:28/08/2017] , Billno-CTO000662017000477",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:29/08/2018] , Billno-CTO000662018000566",1,80553,0,0,80553
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:30/10/2017] , Billno-CTO000662017000741",1,24005961,0,0,24005961
