DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:12/06/2018] , Billno-BLP000262018100056",1,7469,0,0,7469
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:12/06/2018] , Billno-BLP000262018100059",1,9195,0,0,9195
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:10/07/2018] , Billno-BLP000262018100074",1,6552,0,0,6552
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:18/06/2018] , Billno-BLP000262018100063",1,5487,0,0,5487
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:11/01/2018] , Billno-BLP000262017100308",1,2733,0,0,2733
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:23/08/2017] , Billno-BLP000262017100151",1,3865,0,0,3865
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:23/08/2017] , Billno-BLP000262017100153",1,6057,0,0,6057
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:28/05/2018] , Billno-BLP000262018100031",1,28438,0,0,28438
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:14/03/2018] , Billno-BLP000262017100392",1,1090,0,0,1090
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:24/08/2017] , Billno-BLP000262017100152",1,13506,0,0,13506
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 215 Dt:22/03/2018] , Billno-BLP000262017100432",1,10710,0,0,10710
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:12/06/2018] , Billno-BLP000262018100057",1,3900,0,0,3900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:06/02/2018] , Billno-BLP000262017100321",1,25200,0,0,25200
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:11/08/2017] , Billno-BLP000262017100145",1,2900,0,0,2900
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:09/02/2018] , Billno-BLP000262017100333",1,36270,0,0,36270
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:09/02/2018] , Billno-BLP000262017100334",1,8400,0,0,8400
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:28/05/2018] , Billno-BLP000262018100032",1,7625,0,0,7625
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:28/05/2018] , Billno-BLP000262018100033",1,5800,0,0,5800
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:28/05/2018] , Billno-BLP000262018100035",1,5500,0,0,5500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:29/06/2018] , Billno-BLP000262018100073",1,717,0,0,717
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:29/06/2018] , Billno-BLP000262018100072",1,1935,0,0,1935
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-26-C90N-V-P-63-SUBSIDY,"[TRVch# 243 Dt:26/03/2018] , Billno-BLP000262017100419",1,377645,0,0,377645
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-26-C90N-V-P-63-SUBSIDY,"[TRVch# 52 Dt:18/11/2017] , Billno-BLP000262017100248",1,243360,0,0,243360
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-26-S10N-V-P-63-SUBSIDY,"[TRVch# 242 Dt:26/03/2018] , Billno-BLP000262017100418",1,42755,0,0,42755
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-26-S10N-V-P-63-SUBSIDY,"[TRVch# 53 Dt:18/11/2017] , Billno-BLP000262017100249",1,27040,0,0,27040
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-38-C90N-V-P-63-SUBSIDY,"[TRVch# 30 Dt:09/10/2017] , Billno-BLP000262017100197",1,976185,0,0,976185
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-38-S10N-V-P-63-SUBSIDY,"[TRVch# 90 Dt:27/09/2017] , Billno-BLP000262017100199",1,108465,0,0,108465
