DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:21/08/2018] , Billno-KNG048062018100115",1,5447,0,0,5447
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:21/08/2018] , Billno-KNG048062018100114",1,25553,0,0,25553
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:21/08/2018] , Billno-KNG048062018100113",1,17191,0,0,17191
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG04806072018-001",1,158364,40000,22817,95547
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/08/2018] , Billno-KNG04806072018-002",1,2708344,1073445,45952,1588947
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG04806072018-003",1,357126,91000,2291,263835
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG04806072018-004",1,1421370,596000,13643,811727
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG04806072018-005",1,745006,0,36849,708157
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG04806072018-006",1,1611005,17000,140890,1453115
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG04806072018-007",1,1281058,0,91608,1189450
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/08/2018] , Billno-KNG048062018100127",1,1900,0,0,1900
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 144 Dt:31/08/2018] , Billno-KNG048062018100126",1,2825,0,0,2825
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:21/08/2018] , Billno-KNG048062018100122",1,844720,0,0,844720
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:21/08/2018] , Billno-KNG048062018100123",1,536330,0,0,536330
